Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:08:34.236012-07:00,336.8810574,318.1520384,335.1385944,388.1405781,351.5233385,366.985782,387.0071864,374.4465545,325.7790485,330.4061961,304.4068306,319.4387646,380.3184414,327.9887713,376.0149621,369.5414698,352.2928039,335.9444055,365.5674299,341.153982,341.4264935,323.9416442,329.4044564,366.058304,412.083302,330.1342066,377.4565222,339.812736,454.2063164,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-13 15:08:34.237941-07:00,335.4562274,317.460961,332.6686683,386.2206922,350.2199286,364.1816471,384.7250791,374.7312482,327.7461044,331.4380365,308.991709,324.1378059,379.4765876,331.4780633,377.580181,372.1169514,351.2959227,337.0028401,366.2753982,342.5142715,341.1992704,323.7793199,327.8860656,364.3406259,412.3554281,331.2083782,377.8772343,338.6555097,455.9080462,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-13 15:08:34.282236-07:00,332.9319077,315.7767021,330.6293883,381.5798122,350.6861151,366.9293776,381.6624255,370.4010675,329.9547426,333.882958,317.3264479,330.2632271,382.5084745,331.2973074,377.8160857,374.1593531,353.651635,337.8258512,363.6665837,339.7883992,339.3859828,325.1738527,326.4503908,364.9428202,411.6347266,330.8200958,379.3897068,338.9679705,457.7678355,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-13 15:08:34.371800-07:00,333.5157955,317.0754398,328.1460183,379.8741777,347.5617628,364.2302327,380.8236396,364.9883599,332.4968628,334.9797624,323.8542087,338.0063955,382.8043213,332.6127505,379.1363692,377.7010976,352.653503,338.0398405,366.2943157,341.2626884,339.6346255,324.9734238,327.675711,364.3298473,410.8678445,331.575234,378.6331736,338.0658169,457.5780408,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-13 15:08:34.417258-07:00,334.5577404,314.9917863,328.2682641,380.5403336,346.6003842,367.4400742,378.8099983,362.0234857,332.9378319,336.9353895,327.485597,344.0202327,382.8379352,333.2107011,383.6895179,378.0071108,351.3152779,337.0032969,364.4221894,341.0594854,341.584365,325.9851026,328.230791,366.0539391,412.5820303,329.6723586,377.5824612,339.7401987,456.8397882,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-13 15:08:34.686149-07:00,333.013349,315.4226229,328.1133513,379.6964475,346.0971455,365.3366807,373.9956029,356.4182263,331.9803444,336.7082976,328.3057607,345.3005849,384.0922227,332.629207,384.7292036,380.3192759,353.2617011,338.0548493,363.6624537,341.0570939,341.2194669,324.0878181,328.4937316,364.5696011,412.4719451,330.9118901,379.2834673,339.0136069,456.6257304,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-13 15:08:34.689445-07:00,330.9896322,313.8502378,327.8261049,379.9486964,344.6301453,367.3304635,373.6608631,354.6124028,331.9985209,336.833209,325.0882846,342.7015577,385.0619448,331.6418399,384.3735639,381.8990572,352.4013775,338.4104193,364.7569914,338.9670128,338.6558075,326.3792641,327.5323507,366.6762844,412.4627512,330.9986554,378.5065948,339.3784808,455.410164,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-13 15:08:34.776944-07:00,331.6672457,314.824862,328.5683597,377.6476237,342.0202188,363.6955753,371.4624854,349.6902954,328.317057,333.3735297,320.8532721,336.2659289,384.9292674,334.0351372,386.143926,385.9181949,351.3584394,337.8419895,365.190876,340.0736782,340.1139895,327.4462689,327.3066809,363.1702401,412.6898528,330.216162,378.6422453,337.3650608,457.5131102,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-13 15:08:34.821525-07:00,331.8342691,314.3587138,324.8212461,377.2880287,340.1591302,364.3622876,369.2705414,346.9311918,328.0739448,330.448106,317.2382684,334.1090204,385.5459276,334.4387873,390.2407924,394.7707249,349.115012,338.5369756,365.8924201,337.0151281,337.9497631,327.0247785,328.2156652,367.7176087,411.3300513,333.028166,379.1355189,340.6876848,456.9018382,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-13 15:08:34.866754-07:00,332.9182217,313.7919689,324.9708638,376.5053303,341.6111558,362.869042,367.6736724,345.3657269,328.1685801,330.677157,316.9177018,331.8174884,388.0472989,335.7707761,396.5323316,402.9692339,349.7821623,335.971131,365.5069256,338.6237397,339.2660624,326.4257449,326.6986891,364.3496111,411.6136956,332.3918802,377.7406807,338.8909009,457.5504301,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-13 15:08:34.868134-07:00,332.0648481,312.1608073,326.2714418,377.6862769,341.3035776,363.4376738,366.8923755,344.5475562,327.411294,331.6344256,314.818134,330.8598171,388.4775914,334.7642412,399.733876,409.1632249,350.9603944,337.7365777,365.2168404,336.8299189,335.5326093,326.7253322,329.0007506,365.9768909,410.0430282,332.1018889,378.81766,337.7802104,456.899443,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-13 15:08:35.047536-07:00,333.1380353,312.971478,325.1066338,379.2278036,340.3838208,361.7606973,367.1373148,342.3392319,326.4300853,329.8315226,314.0330475,329.7012792,389.1111319,335.2925531,403.0666328,412.3944508,352.0885747,336.6055461,364.1609163,337.9260118,337.2212923,326.2895191,327.7495225,363.7632116,415.1908829,333.0591874,377.0475628,338.4395364,455.7847109,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-13 15:08:35.049323-07:00,332.072489,313.187438,323.6358131,378.1020168,340.0896968,362.9731897,364.5833101,343.3236103,327.5272233,330.8923372,314.328621,330.5126745,388.4192782,334.9225952,404.0455141,412.1408051,350.3994068,338.6650175,362.9638697,341.3548152,340.1350375,327.1760637,325.2277569,365.2512873,414.4412302,331.3457356,376.1414233,339.7737832,458.1474676,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-13 15:08:35.050633-07:00,331.6021674,312.6515753,324.8797532,377.8085804,339.0564331,362.0104081,364.9164736,339.9427912,325.9527008,329.0656505,310.4269856,324.9955646,389.8960929,333.8648782,401.7165949,413.7395432,350.8309961,340.6765593,365.5868479,348.4989061,347.7289715,326.1721188,328.2586586,365.467599,413.6793333,333.4440613,378.2559912,338.8969637,457.3453527,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-13 15:08:35.136250-07:00,331.5607549,313.3447234,322.5765006,378.911304,336.8478862,363.7751165,364.7914252,339.209031,326.8001276,327.6390112,307.3193509,323.3978038,388.9168755,331.5110623,394.1947057,401.1424604,350.2365977,342.4276617,364.8625501,353.4312156,356.4959443,326.7633079,327.3120288,368.3285209,412.3036412,332.8178772,378.3255128,339.8793744,457.8908782,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-13 15:08:35.137423-07:00,332.6750161,311.7237116,325.3513367,377.668069,340.9509832,361.7617986,362.9711973,337.3840974,326.0695811,329.3752906,308.2313204,321.864211,385.0827969,330.7972141,389.8316909,397.0075843,350.4294472,341.1712642,363.2304249,358.2732653,360.9147905,328.0643483,327.7847272,365.8551703,413.7909493,332.5955373,377.5899653,341.2648078,458.6717081,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-13 15:08:35.139585-07:00,331.7913814,312.7204177,326.0127429,378.4801827,340.5168866,362.1752746,361.5464946,338.8058488,324.2130152,326.838555,304.6811474,319.8724508,386.9700135,331.0070634,387.9386687,394.0583538,349.0452607,343.6049292,365.7987498,359.9378659,362.4413917,329.5536442,326.1036897,363.8251983,413.2546621,332.427284,378.4430106,340.4271652,460.773101,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-13 15:08:35.226090-07:00,333.3645075,313.9178697,324.6901026,377.9282594,342.0347,361.0892193,361.8183646,338.1257511,324.0543841,324.2577449,303.7367224,317.7899471,383.8647476,328.3321165,383.0436802,388.1584172,349.7538289,342.4129994,363.6249345,360.0050025,363.2792909,329.7310243,326.9835633,363.4560251,412.3353268,332.6723318,377.5136646,340.7367662,457.7509673,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-13 15:08:35.227736-07:00,333.574024,314.0586044,327.4709138,378.8025251,339.8196262,361.0400616,360.6281614,335.9346224,323.9173644,326.83081,302.4858445,317.9276506,385.3737589,327.019437,381.28872,382.3964168,350.2583917,340.4788495,365.8749762,359.6793123,363.3083198,324.796417,326.1958182,364.3379699,414.0529487,333.1177289,376.8896321,341.1030855,457.0813602,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-13 15:08:35.317121-07:00,334.5653238,315.6405944,327.0271803,381.658862,339.6154488,360.063602,360.644301,334.464872,322.870751,325.1845829,302.0336161,316.2678552,382.4507846,325.6120045,378.0452695,377.9080295,352.9683373,339.2163003,367.5632108,356.6131778,357.634233,325.5207077,327.5121723,365.5371256,410.620818,330.4685888,378.3617693,339.902317,456.8642019,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-13 15:08:35.318565-07:00,339.4884341,319.5485156,333.7460901,390.5802925,340.9303904,360.703245,359.5056661,335.0170702,322.8561973,323.3559123,301.9417672,316.8139119,382.3756235,327.8037879,376.3191892,374.9008113,353.2428334,339.0453727,366.4267254,349.6253168,353.5158154,326.3675421,327.4522142,364.4142375,414.5437845,333.6763205,380.4626239,339.805358,456.013246,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-13 15:08:35.406745-07:00,342.2698397,319.7607649,333.8036194,392.6724236,341.0634855,362.7983498,362.007199,336.2505001,324.1982748,323.5399277,300.771292,316.0589756,383.4865926,325.4556421,376.0818796,376.2982255,353.6214657,338.5967886,365.2204128,347.8614079,350.3042776,326.48276,329.5809085,364.3354984,411.6650973,331.4809403,378.5731944,339.0218179,456.4482805,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-13 15:08:35.496742-07:00,341.761369,318.650963,338.664418,395.681776,347.6018155,364.3914199,364.8194979,342.535579,324.4284117,323.7624782,300.3735696,315.7398511,381.8026187,326.8747067,376.0107645,375.8057574,352.8327357,338.5054472,367.6054325,347.8077004,349.1441447,325.5774594,328.1709005,364.2088755,414.1372341,331.4219165,378.7181793,338.9384091,456.7602863,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-13 15:08:35.498835-07:00,341.175105,320.7545585,336.4470147,395.3564223,347.8764,364.852248,369.8348096,347.5950555,324.4707827,324.5896855,300.0719914,317.4523951,381.6675083,326.8128732,376.3654139,375.0059995,354.0667451,337.4571839,367.499289,344.134544,345.4604671,326.9730662,327.4584788,364.3153264,413.007819,331.4876306,378.1574776,339.2680373,458.607773,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-13 15:08:35.587787-07:00,338.5645736,318.2364822,333.9564938,391.92115,347.2219558,366.9122726,372.9825522,353.883224,324.390488,322.9166771,301.4273484,316.5994962,382.1449901,327.9783897,376.841001,375.8054079,353.6594528,338.313391,365.685246,345.6369636,345.3691716,327.0121752,327.693508,365.0895748,412.6246085,330.7649706,377.186592,339.6432102,458.7448906,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-13 15:08:35.676384-07:00,337.6109876,315.9305182,331.6371033,385.909226,349.3677419,365.7621192,378.0445597,360.0330705,324.1059358,324.977364,302.5275318,315.5216536,381.6810125,328.0422737,375.9971394,374.7550797,354.0618654,336.6685634,368.1402794,343.9073691,345.3274831,325.6409021,328.441156,364.6297127,412.1767056,331.0660326,378.9279382,339.0574027,455.9292613,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-13 15:08:35.677912-07:00,336.6176961,317.0624629,330.0085113,384.7337437,347.9824719,363.316442,378.7072724,364.4663519,325.0501589,324.984612,302.9866136,315.7703432,383.6887358,326.6651865,377.513898,377.1765024,353.086496,336.6215988,369.2960907,343.5322045,344.7331658,326.8736539,327.0003155,365.7058146,411.4976809,331.3821798,378.770923,337.9218955,455.2071179,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-13 15:08:35.679355-07:00,335.5162824,315.8335658,325.2785209,378.3485423,350.5542988,366.5676776,379.9552834,368.3472065,325.2123222,327.4657549,305.0508226,318.8234488,382.042765,327.4222673,376.635136,376.6068702,352.3298493,337.1455202,366.1691408,341.3090053,342.6706918,326.0036205,328.0723202,364.3629932,412.0505578,330.9651009,377.8894062,338.9238085,458.3469155,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-13 15:08:35.722287-07:00,335.4554954,313.3930885,325.0809071,379.0215695,347.6519763,365.1443481,380.7162307,366.7583703,325.8601308,330.5702929,307.6232137,322.8694888,382.755327,327.0348154,377.3522929,379.201797,351.4549683,337.668067,367.2551603,341.4659865,342.940881,327.0992885,327.4628656,364.3118973,411.5631368,332.5838072,378.1046733,337.5629343,455.2955304,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-13 15:08:35.811818-07:00,333.912191,314.1930464,325.0284634,379.0233038,346.8965888,366.0800271,378.1579798,362.6756842,330.2945391,333.7412806,313.20065,328.6951008,383.847303,327.8030922,377.8624672,380.1073,353.2433261,338.0518387,365.5731455,341.4795485,341.0176344,326.7255,330.050067,364.206251,411.8570317,332.8795458,378.7126543,339.8702244,458.7537226,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-13 15:08:35.901077-07:00,333.6130207,311.6599504,324.9459652,378.7053016,346.8972553,365.1844472,375.987577,360.970402,331.2713006,332.8083875,318.2889317,335.0645878,382.7994175,328.864391,379.3880137,380.6629313,352.9566537,334.9483105,365.0646315,340.0893975,341.4173328,328.5546963,325.3687786,363.7322521,411.1328395,330.6554709,377.8087384,339.8187157,458.010899,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-13 15:08:35.902528-07:00,331.5841277,311.8754962,324.5102427,376.9973677,345.8521716,365.3852545,374.3367769,358.4850674,333.5335882,334.1311983,323.8180156,342.7517515,381.5042504,328.1678064,381.1122605,382.9089468,355.3111003,336.3194698,366.0440978,341.2125288,340.4795426,328.454661,326.6869133,364.8719948,411.6374174,330.3944991,377.143413,338.7122094,457.8931822,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-13 15:08:35.946720-07:00,330.7964019,313.3144978,325.7762906,376.7893526,343.757262,364.767709,376.5111698,356.0742143,331.3316135,333.0701438,327.7542542,345.2875754,381.2449341,331.9707247,380.8151731,382.4023893,353.2351407,335.8783897,366.2556378,341.1416904,340.5515539,326.6233986,327.890821,364.6447345,412.490667,331.4646468,378.1518775,338.3565117,457.8482507,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
