Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:04:37.177114-07:00,391.4273764,307.9405127,334.3577696,338.1657047,395.3573588,340.3946255,318.4673307,380.7158288,351.9091419,360.3223886,368.1051048,353.835383,359.9490994,325.884454,350.4210173,397.1962283,374.1370209,310.0670207,351.5353843,325.0487009,380.0144267,362.972282,313.2510152,354.7681416,369.3044337,397.1450475,334.0123693,341.14426,420.5739521,-0.356973,-0.503725,-0.460688,-0.414445,-0.446129,-0.518827,-0.482295,-0.443791,-0.44813,-0.580481,-0.569285,-0.557849,-0.525335,-0.509664,-0.407549,-0.295123,-0.320186,-0.562381,-0.489208,-0.473632,-0.482508,-0.43799,-0.439765,-0.555687,0.553158
2022-05-13 15:04:37.179926-07:00,391.6629819,308.4494775,337.9422109,341.0249281,395.5048368,339.7367016,323.9456873,383.709856,354.678188,362.266373,372.0583613,362.0954344,362.2669842,326.2715887,354.231646,401.5332502,374.009142,312.8831968,350.3343681,327.2706976,383.0801365,363.2754119,313.8269251,355.6517101,368.2216361,395.9276739,333.6147525,340.3980867,422.3835337,-0.328031,-0.487244,-0.419826,-0.346296,-0.419695,-0.496277,-0.435331,-0.370055,-0.4167,-0.53619,-0.49545,-0.452424,-0.510483,-0.475966,-0.34124,-0.192841,-0.336356,-0.538872,-0.50558,-0.44457,-0.454105,-0.435846,-0.446588,-0.555166,0.549898
2022-05-13 15:04:37.266549-07:00,394.1764132,308.1576863,342.7689627,346.3021116,399.7145359,341.7669766,327.5971749,388.1888366,353.0920049,365.7355553,376.8149613,363.8907281,365.2072376,327.7196213,356.9968321,405.169173,374.7219393,314.2980403,348.5382117,330.8486325,386.9293128,363.7169994,313.7249653,353.0578946,368.8072552,398.4555732,332.2201742,340.5299942,421.9374663,-0.284677,-0.464194,-0.366556,-0.259786,-0.389388,-0.470577,-0.375159,-0.271888,-0.411684,-0.518296,-0.459684,-0.397024,-0.496801,-0.463783,-0.298603,-0.116907,-0.341235,-0.49704,-0.514606,-0.39133,-0.398957,-0.425359,-0.455104,-0.551956,0.554341
2022-05-13 15:04:37.311651-07:00,395.6774972,311.4132736,344.2092998,351.1089531,399.9570611,341.7004044,328.5045784,389.033381,354.6269258,364.9678856,374.9987901,366.1813695,362.3874065,327.3090344,358.8331768,407.7747741,373.5614339,315.6945303,348.836827,332.330377,388.2071209,362.6002392,313.1477509,353.217909,369.8586037,398.3990069,334.1116458,342.0594504,421.4696752,-0.233041,-0.450407,-0.338241,-0.216132,-0.364471,-0.471747,-0.355383,-0.228601,-0.405278,-0.521037,-0.450343,-0.373988,-0.480978,-0.46773,-0.274636,-0.06173,-0.342518,-0.480626,-0.516482,-0.366192,-0.373357,-0.427646,-0.45335,-0.554091,0.551884
2022-05-13 15:04:37.445636-07:00,397.2677745,312.2515347,344.2111345,348.7290874,400.2607652,341.439533,327.0906209,389.2829357,353.7541182,364.7678652,377.2401942,367.4229318,363.9056245,327.2902029,359.4974944,411.6125263,375.3719676,315.2434772,348.947401,332.3538207,389.7767593,362.4101143,311.5019059,353.4815743,369.3693136,397.3379552,331.9727831,341.7602443,421.3292785,-0.23125,-0.44217,-0.339251,-0.227941,-0.370351,-0.474402,-0.352027,-0.218203,-0.408445,-0.51963,-0.433656,-0.33975,-0.480527,-0.464666,-0.251701,-0.017061,-0.340452,-0.476766,-0.515437,-0.364368,-0.374905,-0.427283,-0.458178,-0.552017,0.550253
2022-05-13 15:04:37.448368-07:00,394.5720626,310.7718121,343.0589036,346.2904496,398.0950688,341.0965694,328.3331235,391.0453649,354.2415995,364.9215513,379.574823,371.2746472,363.7836352,327.1730763,361.7930745,409.4424938,374.5297261,315.0094004,349.4312689,329.620746,385.4534514,363.224803,311.9895404,353.870777,369.584126,397.5682586,331.2145037,340.1342587,422.3067659,-0.260558,-0.444707,-0.361117,-0.271167,-0.38926,-0.476582,-0.359214,-0.230614,-0.413425,-0.518395,-0.417835,-0.306868,-0.486899,-0.460151,-0.242837,-0.003535,-0.346271,-0.490538,-0.519291,-0.387978,-0.404898,-0.428696,-0.461597,-0.550543,0.547769
2022-05-13 15:04:37.449764-07:00,393.2933911,309.0521355,339.9844532,342.6862397,398.62135,341.5897221,325.1699168,387.5299326,353.5842057,363.4495834,377.6966259,370.507331,362.3760987,329.5035329,359.12923,408.3406958,373.3786948,313.5266017,349.5436058,328.2250943,382.8568525,362.8504187,313.1928584,353.6460402,370.0318419,396.5094282,332.3486568,341.1416934,420.1342042,-0.285776,-0.466455,-0.405092,-0.339357,-0.397933,-0.490909,-0.385443,-0.269576,-0.412979,-0.531405,-0.42606,-0.308678,-0.490475,-0.469216,-0.26483,-0.038337,-0.358222,-0.525871,-0.525327,-0.441594,-0.466872,-0.437444,-0.452814,-0.556449,0.542186
2022-05-13 15:04:37.490895-07:00,391.3340875,307.0961311,333.9101528,336.2716434,395.8569963,341.1180702,321.8455921,386.9615147,353.1977043,362.324383,375.6579142,368.4621171,363.6181967,327.3745626,359.3404828,406.1782085,371.6117225,311.1564574,348.9454394,324.4902783,376.0982226,363.6832299,313.7865921,354.0628194,368.0762533,398.0262211,332.7779283,340.6801701,421.0284368,-0.327939,-0.509843,-0.47947,-0.447518,-0.420165,-0.511856,-0.428149,-0.33635,-0.422091,-0.550089,-0.452536,-0.343345,-0.499631,-0.478194,-0.294549,-0.090017,-0.365132,-0.548514,-0.528598,-0.481087,-0.51309,-0.442854,-0.446571,-0.558355,0.541012
2022-05-13 15:04:37.581718-07:00,391.942023,304.2259975,331.9974316,333.6080772,395.5668837,340.0688679,322.3591376,383.2329696,351.8573276,360.4072089,373.4919801,365.5195867,361.5756219,326.8749511,354.5995231,404.3126079,373.7654704,307.86239,348.0612402,324.603235,376.7341601,363.113595,314.2143392,354.1429475,368.8484136,394.2355949,333.9059373,340.1934419,420.4050528,-0.351564,-0.535267,-0.521636,-0.507596,-0.44039,-0.523331,-0.459069,-0.38912,-0.437922,-0.563541,-0.482931,-0.393035,-0.51226,-0.481818,-0.323346,-0.146688,-0.375226,-0.568921,-0.534721,-0.519929,-0.55919,-0.451398,-0.442145,-0.554832,0.541211
2022-05-13 15:04:37.583678-07:00,389.391349,305.1475945,327.5362668,328.654746,395.6452887,339.1652404,316.6713102,381.6224926,351.4565463,360.1927067,371.5725623,362.6710199,361.7098886,325.9984073,352.9639281,402.1930852,373.8394649,309.6743485,346.2414759,323.1214345,373.8820836,362.1077997,313.5467716,353.3206006,369.1096587,396.8788535,333.1753006,340.2876532,422.6087341,-0.366225,-0.558778,-0.558778,-0.558778,-0.454145,-0.534919,-0.487388,-0.436214,-0.449982,-0.57607,-0.513098,-0.443519,-0.521341,-0.484521,-0.349471,-0.199271,-0.386563,-0.576898,-0.543495,-0.538746,-0.582084,-0.459247,-0.437035,-0.552847,0.540789
2022-05-13 15:04:37.671010-07:00,388.1822005,303.9076137,326.2231425,327.911698,393.1472972,338.6531133,317.8098008,379.1229966,350.2577954,360.1376341,370.3530826,359.0210424,361.5460002,327.1951737,353.7460807,401.0091095,373.5162314,309.8481492,347.4559389,321.8222648,372.5608157,359.9861854,313.2531899,354.8356254,368.9504671,396.2984225,333.5780612,342.1695634,420.3896352,-0.374007,-0.567392,-0.567392,-0.567392,-0.459619,-0.534858,-0.495739,-0.454049,-0.455846,-0.577699,-0.525935,-0.469446,-0.523924,-0.477282,-0.355384,-0.220789,-0.388847,-0.57537,-0.545883,-0.547635,-0.594676,-0.460708,-0.435136,-0.547708,0.54628
2022-05-13 15:04:37.716257-07:00,389.1726288,303.6691738,327.666584,330.1225913,393.8744099,339.0550676,319.0538745,382.5113385,350.8762149,360.8030788,370.3884417,358.6361393,359.7934343,328.4659439,352.8555266,399.8759427,372.1018404,308.0809912,346.4273903,320.0149675,371.5740834,361.1161894,313.4293331,355.5380044,370.9772473,395.3921174,334.0879579,341.2023479,421.6077627,-0.36524,-0.562322,-0.561595,-0.560867,-0.455803,-0.533979,-0.498524,-0.460949,-0.454996,-0.578744,-0.534957,-0.487669,-0.522587,-0.474907,-0.363397,-0.240919,-0.391176,-0.57543,-0.548083,-0.555023,-0.604542,-0.463214,-0.431989,-0.546505,0.54786
2022-05-13 15:04:37.761640-07:00,391.9009579,303.4701385,331.773683,334.065936,395.5112876,339.2554978,320.796538,380.0879156,351.7387658,361.4894635,372.6514792,362.9023931,362.0320171,327.1386174,357.1618466,399.7822503,373.4871703,310.8132655,347.6490087,321.8799902,374.8639077,360.6635643,314.6157281,354.409711,370.0652725,395.6456678,333.4559747,340.2793334,420.5432246,-0.336184,-0.533239,-0.513018,-0.49198,-0.439137,-0.516258,-0.470572,-0.4219,-0.434075,-0.551036,-0.493173,-0.430371,-0.504279,-0.454949,-0.332584,-0.199068,-0.395734,-0.56754,-0.553099,-0.552473,-0.603347,-0.459455,-0.432597,-0.542475,0.554511
2022-05-13 15:04:37.851444-07:00,392.4472966,309.4887336,337.2400596,343.4921568,398.8612926,341.1264708,324.7051805,387.8143397,355.4633199,366.2972313,380.303621,371.9722811,366.5620221,330.9492642,359.6841136,407.2539002,370.3804983,310.1671585,346.9166314,322.2617019,371.9666425,361.1840644,314.0473932,354.5686697,369.486084,395.8623011,333.0270816,340.6601125,421.6191437,-0.270886,-0.486156,-0.4196,-0.34761,-0.377993,-0.472361,-0.380832,-0.281584,-0.387095,-0.500089,-0.399455,-0.288841,-0.44555,-0.416416,-0.239832,-0.049072,-0.400111,-0.569601,-0.556848,-0.557253,-0.607432,-0.460083,-0.42646,-0.544698,0.556562
2022-05-13 15:04:37.986356-07:00,400.1093924,313.710943,347.832222,353.1326391,405.7874355,344.6561307,336.5200691,399.0263483,358.5527219,370.9631234,392.7400881,387.3229819,372.3794594,333.309079,366.7589532,418.571101,371.4164166,311.1842551,346.7020616,321.2514563,374.5709119,361.8778297,312.901513,354.2886811,369.8302085,395.647668,333.5808499,339.6704685,421.8934482,-0.197381,-0.426829,-0.303539,-0.16951,-0.276166,-0.41627,-0.235958,-0.041195,-0.314988,-0.42154,-0.233406,-0.028886,-0.367367,-0.366411,-0.101601,0.17478,-0.403932,-0.564618,-0.560886,-0.548917,-0.595828,-0.459841,-0.419986,-0.548085,0.558356
2022-05-13 15:04:37.988376-07:00,401.2080552,317.8571936,356.7809775,364.2125327,411.9634553,347.4551192,345.8421372,410.4961648,364.4881876,377.0520782,404.9099746,404.850069,378.5323064,336.2771494,376.0721713,429.8873094,370.9879934,310.7742958,348.7660297,322.5086383,373.3765735,362.0713364,315.6071445,353.951575,371.3948643,396.3809771,332.9607069,342.4413294,424.0429725,-0.132571,-0.358103,-0.172417,0.024886,-0.184719,-0.354737,-0.069341,0.225134,-0.243859,-0.344967,-0.052303,0.247961,-0.277455,-0.302838,0.061971,0.414823,-0.396002,-0.553869,-0.554984,-0.536012,-0.578747,-0.450974,-0.41813,-0.548154,0.566848
2022-05-13 15:04:38.076522-07:00,405.211628,323.749817,367.6649767,376.4170974,416.7679363,352.3025915,353.8987668,421.2345796,367.1675273,381.031262,415.9911272,414.3390516,384.8549533,338.746976,384.0052132,437.3030866,372.3995714,313.2330549,347.648153,323.8012351,377.4481942,361.7633511,315.5365651,354.4659785,371.704823,396.9854204,332.3074368,340.6131657,421.9341244,-0.06772,-0.297205,-0.042181,0.217649,-0.095049,-0.288556,0.083676,0.438495,-0.18531,-0.266193,0.098489,0.44224,-0.206385,-0.230236,0.196849,0.572918,-0.392387,-0.537979,-0.553276,-0.508928,-0.543859,-0.445394,-0.41825,-0.548697,0.570633
2022-05-13 15:04:38.079896-07:00,408.7762408,325.9496476,373.9108835,385.1042308,421.1410795,355.8413483,361.7345846,426.0325962,368.5274944,384.8489874,425.5789044,426.762867,386.008051,341.3986455,388.8655444,443.403909,371.8329255,314.1829593,344.3014646,325.1301581,380.0964008,362.0284927,315.1969698,353.5298356,369.9785171,395.888123,332.9602758,340.7389154,423.4267047,-0.02393,-0.25626,0.056403,0.359884,-0.042983,-0.213479,0.207936,0.573538,-0.139651,-0.181302,0.232983,0.583506,-0.167571,-0.152238,0.305688,0.668687,-0.389284,-0.51175,-0.552643,-0.46251,-0.485282,-0.43916,-0.424305,-0.548347,0.571331
2022-05-13 15:04:38.081428-07:00,409.5879381,327.1213986,380.0671499,388.6022433,424.7453308,357.9834249,365.5912085,429.1295139,371.4680387,390.3774646,431.9082578,430.0118416,388.6036998,345.0541114,394.5032366,443.0821742,371.3866633,316.7086743,346.9123083,329.2872812,382.6024894,362.5287353,313.6641481,352.1244962,371.1410737,397.1262119,335.0735424,340.022815,423.6955624,0.00893,-0.236644,0.112006,0.438447,-0.00172,-0.166864,0.276942,0.636658,-0.106148,-0.128996,0.30677,0.648318,-0.141422,-0.09128,0.378755,0.71808,-0.388925,-0.505719,-0.552131,-0.440572,-0.452991,-0.438137,-0.423013,-0.552498,0.569071
2022-05-13 15:04:38.082762-07:00,409.6281368,329.6047841,379.9215648,393.6650469,423.226414,360.8561237,370.5561034,433.0061787,373.9153714,393.8590985,436.3920838,434.012768,388.651269,348.3607138,396.2274596,445.8115391,372.5163042,316.0264036,347.5654276,329.1353067,387.1833435,362.7871515,316.0492816,354.5030839,369.7090995,397.5051378,333.3426286,340.5843477,423.0172127,0.02613,-0.223226,0.146494,0.483772,0.028982,-0.130052,0.334777,0.685156,-0.082214,-0.085454,0.368515,0.696784,-0.1315,-0.042522,0.433554,0.747746,-0.386463,-0.498318,-0.549612,-0.416729,-0.41959,-0.438178,-0.42219,-0.553795,0.568389
2022-05-13 15:04:38.301691-07:00,411.553366,328.8696106,384.4939858,395.2762272,425.9848163,361.1380977,371.1851601,433.0877485,373.8622036,395.9952895,439.9951068,432.7072156,389.924242,349.3389244,397.5350478,448.1135713,370.7782529,314.1248737,346.3517203,329.5076256,386.8817173,362.6431382,314.551473,354.6764595,370.6506558,397.6982839,333.9162931,341.0434089,422.3550938,0.049333,-0.207009,0.190108,0.538997,0.051269,-0.101556,0.37509,0.713583,-0.069641,-0.053309,0.412087,0.726433,-0.127505,-0.003362,0.473481,0.764411,-0.385452,-0.498625,-0.547962,-0.404622,-0.400096,-0.436677,-0.422683,-0.555555,0.567461
2022-05-13 15:04:38.303251-07:00,410.4734019,330.7243571,386.5627737,397.0214379,428.4305513,361.7811768,373.7791505,434.1031022,376.4445579,396.5983827,440.6600529,433.9014618,389.5797309,349.9009069,400.2369215,447.5797118,371.5101742,314.2284316,345.8947184,329.2730185,388.5400222,363.5410903,314.3107136,352.5218777,370.5224613,398.8634869,334.8439547,339.8206533,420.4329686,0.073637,-0.193848,0.223276,0.578171,0.073285,-0.081068,0.400911,0.729305,-0.055197,-0.036542,0.437395,0.743614,-0.121657,0.022219,0.498479,0.77404,-0.380907,-0.504444,-0.542318,-0.397211,-0.385936,-0.43767,-0.417826,-0.558813,0.567094
2022-05-13 15:04:38.304653-07:00,414.7851831,332.3300799,388.1461197,399.3478865,428.90165,363.039757,374.1574391,433.4053371,376.0187369,398.2787625,443.6016128,434.5206378,391.0593989,350.7421359,402.151398,446.3022549,370.5216266,312.4997687,346.7901953,329.9632908,387.9688906,362.8538906,315.2251101,353.2049245,370.9249361,397.2006802,334.4840028,341.1722741,423.3527694,0.089614,-0.184047,0.238848,0.593473,0.085468,-0.070943,0.41212,0.73576,-0.028915,-0.010954,0.470056,0.762845,-0.116419,0.040896,0.51615,0.781254,-0.373079,-0.512561,-0.533673,-0.393117,-0.376121,-0.438923,-0.411757,-0.559804,0.569581
2022-05-13 15:04:38.306500-07:00,413.7729132,332.9022436,388.7804499,399.7002217,428.9564282,364.4449481,375.0099143,434.8465486,377.1120604,399.4465564,443.8535322,435.4517388,390.5794799,349.6503132,400.2225258,447.3068071,373.9781091,313.125286,347.6025892,329.6791169,389.8799369,360.8824064,314.9524532,352.7696056,370.8108253,396.6050795,333.6422396,339.5041614,422.754735,0.093069,-0.178435,0.244999,0.598262,0.088655,-0.065124,0.418318,0.739092,-0.024249,-0.002173,0.479909,0.767925,-0.117154,0.052051,0.525785,0.784406,-0.369442,-0.518034,-0.529288,-0.388373,-0.366885,-0.438219,-0.410887,-0.55911,0.57143
2022-05-13 15:04:38.346671-07:00,413.5432723,330.2751331,389.1533316,399.2299445,430.3864345,361.3047916,375.2653265,435.6765876,375.9720712,398.6149769,443.6626727,436.6667773,390.1077123,350.9124616,403.3299685,446.4031638,374.0076897,313.4202024,348.2939648,331.8198358,388.4324837,362.1074844,313.0542456,350.7483498,370.7345324,396.9194958,334.0164106,339.5073703,424.0366794,0.091309,-0.181531,0.241478,0.595624,0.087132,-0.067719,0.416219,0.738459,-0.026373,-0.005467,0.477019,0.766877,-0.119513,0.049273,0.523085,0.783348,-0.371322,-0.522454,-0.530409,-0.390814,-0.368452,-0.437048,-0.411724,-0.561009,0.569861
2022-05-13 15:04:38.391505-07:00,414.1534395,331.7084804,389.2034764,400.3539043,428.7947958,362.8321139,373.4303298,433.4052747,376.7542833,398.9468007,445.5226222,435.6204799,387.4939187,349.7101983,401.0503045,446.6237387,372.7393372,311.5714377,348.9400737,331.2693227,388.9658722,363.0133399,317.8105968,353.262645,370.7015743,397.2723261,335.1107877,339.8091527,421.8390967,0.091976,-0.182454,0.239029,0.592903,0.088411,-0.068406,0.415036,0.737986,-0.025365,-0.006184,0.476371,0.767072,-0.118227,0.047481,0.521588,0.783712,-0.36898,-0.527963,-0.527791,-0.396576,-0.374487,-0.437883,-0.409234,-0.561039,0.570983
2022-05-13 15:04:38.481698-07:00,413.0372392,329.0145947,385.8839122,395.8439215,426.3214365,360.6419914,372.3720839,432.3661304,373.7181046,397.0019017,439.9362358,435.6871057,388.827738,347.782852,398.4439697,446.2086695,372.8693543,312.2100342,346.7394192,328.5435729,385.3291013,362.6348273,314.2135862,353.5169197,371.3915865,398.05274,333.4820671,339.4751458,423.1643227,0.076101,-0.201072,0.207111,0.560519,0.071313,-0.093456,0.381617,0.717796,-0.055524,-0.048043,0.421977,0.73606,-0.128191,0.008231,0.477331,0.765629,-0.373898,-0.542927,-0.53151,-0.422112,-0.404538,-0.437338,-0.41034,-0.563638,0.568039
2022-05-13 15:04:38.527759-07:00,408.7349011,325.0458838,375.5389042,385.3738587,420.6173081,355.1340019,360.0659125,425.335962,367.2679617,385.3027069,425.5402093,424.2717769,384.9203998,343.1296819,387.9042338,440.4723444,373.3443357,311.7375352,346.4174249,325.8732258,384.768848,363.7512739,313.8150031,353.4648373,370.0305711,397.3455612,333.158645,341.0860637,423.0560895,-0.014669,-0.261176,0.069866,0.388362,-0.029172,-0.211246,0.205102,0.568071,-0.146043,-0.186266,0.219045,0.567158,-0.180383,-0.141512,0.286885,0.636428,-0.382737,-0.552756,-0.540145,-0.450905,-0.44142,-0.435351,-0.42012,-0.560758,0.565261
2022-05-13 15:04:38.572043-07:00,401.5443411,320.7108999,359.8372608,369.2129267,410.7296498,348.8562964,346.0945603,413.7758333,363.655343,376.3713451,407.5688035,405.2921629,380.0261044,334.0150597,377.8720122,429.7326603,370.7863605,311.0225422,347.9177907,325.2999016,380.7168766,361.918316,313.3881842,353.5405144,369.079644,395.8332925,332.343512,340.4536546,421.9278967,-0.13213,-0.344653,-0.133096,0.089658,-0.176915,-0.343019,-0.036691,0.275044,-0.243847,-0.33488,-0.028764,0.28185,-0.270226,-0.281892,0.068863,0.407337,-0.385106,-0.56531,-0.542357,-0.484552,-0.483884,-0.437525,-0.42653,-0.556199,0.563282
2022-05-13 15:04:38.660864-07:00,395.8227689,312.0770944,346.207181,351.2025546,402.5470176,342.8950053,333.6573902,397.4109688,359.5254171,368.7218426,392.3040386,389.467804,373.0086327,330.6326003,366.9509125,418.4071357,372.7071813,308.5468601,346.3751833,322.9422838,377.8064906,362.0223904,313.9817021,353.2054682,368.8094654,397.0099123,333.2836863,340.8698655,422.1765288,-0.225917,-0.428132,-0.316503,-0.195557,-0.312101,-0.433439,-0.247931,-0.046081,-0.3198,-0.435632,-0.218955,0.017265,-0.35882,-0.367785,-0.097471,0.183994,-0.380008,-0.571592,-0.537796,-0.507147,-0.514,-0.444089,-0.426353,-0.548861,0.565473
2022-05-13 15:04:38.662284-07:00,392.6896562,308.9514335,338.7204931,341.959737,399.8228205,342.9537191,328.949493,389.7297165,354.0727412,367.3750098,386.1493688,378.9147742,367.5342527,331.5695125,363.9658146,412.4812515,372.2519571,308.304715,346.8590929,323.7469051,376.702244,358.792168,312.8842779,354.3242828,369.8035761,397.7033202,334.7060033,342.4004382,421.3145262,-0.291593,-0.475651,-0.414906,-0.349676,-0.384144,-0.468542,-0.346697,-0.21307,-0.382255,-0.488988,-0.333055,-0.159136,-0.430086,-0.407299,-0.197921,0.026746,-0.381419,-0.571117,-0.539563,-0.522295,-0.536544,-0.449086,-0.432705,-0.538731,0.566442
2022-05-13 15:04:38.751646-07:00,391.3376893,305.5830748,333.5274899,332.0168377,395.461733,341.5101735,322.7450811,385.6611619,350.5733965,364.3517191,375.9134985,368.6952829,362.6039152,326.9804866,358.7102297,403.4186126,372.853367,308.5251019,347.8290356,323.0030762,376.7344869,359.7631447,314.5656062,355.698299,370.3200543,397.4997941,332.5245977,341.8606102,421.5551136,-0.347309,-0.516322,-0.492832,-0.468317,-0.445198,-0.497624,-0.42574,-0.347597,-0.441166,-0.538274,-0.442123,-0.334656,-0.492786,-0.439718,-0.293594,-0.134472,-0.380452,-0.571673,-0.538855,-0.534541,-0.554669,-0.455546,-0.435313,-0.530923,0.566658
2022-05-13 15:04:38.753267-07:00,388.8490168,302.9030936,327.1840526,329.7186157,389.8806463,338.9965963,317.7854849,378.9525296,349.4054652,360.5312572,371.0385969,360.240985,360.6633608,327.9661643,354.6341101,399.3427896,370.4037465,310.2937138,349.2579084,320.7005053,376.4807289,360.1124762,314.1952633,356.6056403,371.0987321,396.7273415,335.0841671,342.5490787,422.7018532,-0.386286,-0.556497,-0.556497,-0.556497,-0.487585,-0.53001,-0.497898,-0.463954,-0.472252,-0.57083,-0.513871,-0.45142,-0.523742,-0.456931,-0.352566,-0.239255,-0.381168,-0.569409,-0.539894,-0.540834,-0.565928,-0.462002,-0.435765,-0.524008,0.567519
