Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:04:33.299212-07:00,334.3286886,315.1561271,328.0253984,380.4181578,339.3623703,364.2487238,364.0500081,342.3730136,324.3829144,327.4673987,308.2372249,324.4225463,384.529781,332.0129233,386.6192752,389.7576092,354.0216057,339.3033217,365.9798362,343.2973846,341.6871817,324.3309361,328.3155265,366.0520445,411.8961159,332.6043721,377.4038614,341.0783289,455.8408029,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-13 15:04:33.389667-07:00,334.7349123,314.9541723,327.4553077,384.3715488,338.6909302,362.6552319,363.0029318,341.1370691,326.0707862,328.6507315,307.7397869,322.0845891,383.4241002,330.770766,382.1601338,383.7648881,351.8897075,339.8370713,365.9316152,349.7521715,348.3883474,328.0296265,326.8198563,365.421672,412.2848002,331.4867427,378.0847258,341.1787976,457.2190171,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-13 15:04:33.432314-07:00,337.0735851,318.076068,332.1259133,385.9328281,341.4538826,364.5580614,362.6634418,341.7183959,324.0540853,328.4308671,302.8613563,319.4245639,381.8573782,329.5612876,380.7158418,381.4223004,355.3952984,341.3437672,367.2983674,350.0691357,353.7284621,326.5910081,327.9525665,363.1520446,412.4910159,332.83051,376.0223793,341.4320805,457.9176887,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-13 15:04:33.523622-07:00,338.5556837,317.5585406,336.8061669,394.1630316,339.1209794,363.342995,365.0514954,343.5158773,323.7528266,325.2105907,304.101445,318.924175,381.0809471,330.541167,377.7483736,378.1330653,355.7360749,340.4343862,366.9989222,352.1514782,352.1127786,327.7924806,326.4315597,364.8352507,413.7294442,332.1194893,378.0020295,340.0370201,457.826596,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
2022-05-13 15:04:33.525141-07:00,340.3953462,321.3123624,340.3050386,397.5752642,341.5760044,363.3981309,367.8533242,343.6918212,323.5997727,326.1812798,303.3384445,317.0945398,379.7612868,331.3751418,377.7301316,375.3072778,356.8619856,339.3746942,367.4915265,349.5244637,350.4067388,326.7753024,328.3303958,366.1246213,413.880561,331.3383988,376.9800407,340.767212,457.0875729,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-13 15:04:33.567604-07:00,341.2894088,321.7093686,339.8184177,400.1929405,343.5701472,364.7484576,369.6849363,346.9360817,323.7068964,327.4643194,304.5919032,318.2063454,379.1035433,330.7893837,376.4343463,373.5471442,356.5592513,337.4358635,367.5987823,344.7249494,347.2490273,325.9241531,326.8843303,365.1157473,411.7099236,332.553193,378.1875076,339.9923274,457.5368042,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-13 15:04:33.612164-07:00,343.8019296,321.4924603,340.1719144,399.8521727,347.767539,365.4567674,371.3750487,351.165281,323.1328321,327.1774411,305.434879,318.964086,381.9699913,329.6262578,373.2173524,369.7854473,354.6964786,337.3925368,368.8362047,342.2271056,341.0302671,325.7920325,329.262721,363.6813745,411.9955231,331.7291765,378.5424442,338.7960396,454.9365571,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-13 15:04:33.657136-07:00,341.2980925,324.0811069,338.5312234,398.2757141,347.9217534,365.967112,372.6281311,354.4772132,326.6200164,328.5243954,305.7243091,320.2301612,378.3005146,329.7680472,373.6700095,368.5735822,355.1359178,337.6276089,365.6031969,340.102237,339.7346877,323.5988252,327.799371,363.1311771,410.5662759,329.998762,377.2545704,339.2708703,456.5198046,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-13 15:04:33.748345-07:00,341.3010146,325.0685422,337.887489,397.622655,350.0637978,365.6741674,375.2029603,355.8212527,325.5450104,328.8211647,305.8178957,318.7569673,380.858032,329.3984313,373.6644574,368.4773639,354.2976309,334.9728295,366.7295821,340.0475715,337.8283445,323.9947208,328.8930124,364.4082529,411.994148,329.5331329,378.8996584,337.1643553,456.7640821,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-13 15:04:33.750183-07:00,341.7222467,321.9421007,337.6092238,395.6039383,348.2299739,366.7106293,377.2301721,358.3763281,326.9027509,329.4489236,306.2567751,320.3363322,380.9859336,330.2984911,374.0249235,365.924748,353.2300574,335.3711201,368.3208237,338.4294911,336.5263407,323.9523637,326.8597269,364.957236,410.9823228,331.2259947,377.2645893,338.6551377,455.2417638,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-13 15:04:33.839661-07:00,340.4347349,320.7584822,335.936743,390.0723012,347.6360378,366.0103373,374.693682,355.0363996,327.6596421,330.8972441,308.9344665,322.4702657,380.5137494,328.040477,377.4124036,371.3221117,353.0222321,334.7697524,366.576182,337.1034501,336.7469861,324.1952406,327.9193901,364.7759845,411.3230147,331.543155,378.7362087,338.6858738,455.5804997,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-13 15:04:33.841560-07:00,335.5075484,317.4008957,332.4499923,387.3638017,344.4020149,365.7921205,372.2594198,351.4357389,326.9602515,332.3095414,310.8379781,325.4898123,381.7105465,333.9401095,379.6597058,372.9195016,351.9261519,337.2059238,366.2335264,336.9927071,337.0717918,325.3581459,328.4688344,363.6962174,410.5327505,331.0587518,378.2836729,338.9834892,456.7491703,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-13 15:04:33.929152-07:00,335.4045344,318.9619825,331.0558736,384.5254897,342.7460645,362.7838266,369.2054966,346.6742489,328.3584342,332.8266133,310.22403,325.8073206,383.3190995,330.762662,382.126163,376.6427323,352.9693768,337.1259939,366.1378673,336.8030338,337.5681311,324.8353572,328.4881717,363.8787811,412.6308427,331.753804,376.5863041,339.2206314,457.4925528,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-13 15:04:33.972330-07:00,335.4293696,315.3524634,328.5649102,380.7618348,342.0247096,363.9391375,367.552062,345.6155943,328.2994174,333.1008178,311.959106,326.0543524,382.8831121,332.5690305,382.5398498,382.154267,351.1991391,336.8851169,366.0225442,336.8855069,336.7216235,327.7201382,326.3811537,365.4197431,413.2092807,330.3981905,377.4694761,338.3556666,456.6586001,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-13 15:04:34.106505-07:00,335.7501216,316.0416106,326.9911874,379.6167417,339.45359,362.9688535,366.4626969,340.1592599,326.8744661,330.3493007,311.2537235,325.1586867,383.6486274,335.3594647,387.806401,387.8443125,352.6767165,338.1738061,365.9800449,337.6942627,336.164981,323.6253212,325.4371034,363.7947365,412.7072987,331.2762856,378.1075394,338.1881487,456.4409858,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-13 15:04:34.108608-07:00,334.505547,316.7901727,327.9907618,381.9873231,341.3246963,361.8374314,364.5822235,340.3804372,329.476321,332.8692478,310.9048616,324.591027,384.4130493,333.6677299,388.5069341,391.0171119,352.4065062,338.7560111,364.9699158,338.9736752,337.8510239,325.725902,327.7582269,365.5963935,412.272099,332.3688975,377.3920489,337.2576319,458.8809308,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
2022-05-13 15:04:34.109949-07:00,333.8886693,314.5306364,326.7820877,381.454117,340.4068745,363.9277102,364.5284444,339.8604446,327.1761968,331.7907648,308.713469,324.5707284,386.3499046,334.8820251,389.724341,393.7155829,352.1394469,336.8417516,364.8053809,341.5301855,341.251285,328.1446238,328.1618546,366.9803819,411.9581661,331.5075311,379.6644646,339.2304679,456.9557365,-0.404698,-0.549259,-0.549259,-0.549259,-0.463457,-0.506833,-0.457523,-0.404607,-0.413953,-0.516999,-0.476971,-0.43479,-0.424406,-0.409788,-0.199571,0.026328,-0.370306,-0.527096,-0.534488,-0.474695,-0.493877,-0.455932,-0.436129,-0.543548,0.5536
2022-05-13 15:04:34.196743-07:00,334.1826379,316.6850024,328.1237567,381.3826811,337.8374869,362.6411362,363.5284444,339.3456879,326.7192232,329.8901855,309.845905,324.2680543,384.33446,332.6316192,391.9179152,395.5660705,352.7037208,339.1647112,365.0060718,341.6707927,341.8218313,325.8768903,328.2795028,366.3054888,414.2430215,330.6912852,377.2299937,338.9679375,456.4658234,-0.39947,-0.541845,-0.541359,-0.540873,-0.461136,-0.50465,-0.456446,-0.404855,-0.426521,-0.525684,-0.494535,-0.461968,-0.432903,-0.419671,-0.202795,0.031151,-0.363856,-0.522582,-0.529119,-0.461927,-0.476966,-0.455257,-0.437218,-0.541973,0.55484
2022-05-13 15:04:34.198904-07:00,335.979236,319.0272217,333.0515685,388.3902218,341.1464908,363.5175092,365.6877217,341.5130192,326.9107872,329.8604474,308.2319222,321.6259567,382.8636846,332.1812591,385.813348,387.8662782,354.082869,337.2522776,367.9498952,341.650989,340.362261,327.1936408,327.4741905,363.8947146,411.9819124,331.1523517,375.0391409,338.9833931,458.6123898,-0.359687,-0.493173,-0.464934,-0.435189,-0.440274,-0.491935,-0.432774,-0.369136,-0.440699,-0.539953,-0.523125,-0.505817,-0.46896,-0.451394,-0.267384,-0.065571,-0.351393,-0.527601,-0.51762,-0.463643,-0.477329,-0.458617,-0.433792,-0.542774,0.553978
2022-05-13 15:04:34.242972-07:00,339.2609715,319.6911045,339.5257287,393.3820257,345.3203451,364.4999148,368.2330514,343.5193324,326.5859778,328.4869072,306.2223831,319.0000416,381.2527835,330.3572548,381.9341104,381.9660119,355.4619124,338.5243921,368.7672837,339.4908779,339.6184653,325.0601412,328.3154166,365.4771848,412.9112995,331.8072304,377.2680539,339.2397475,455.8790924,-0.286279,-0.455516,-0.382605,-0.30349,-0.400988,-0.481296,-0.404098,-0.320482,-0.440567,-0.553696,-0.549021,-0.544304,-0.489437,-0.470889,-0.316739,-0.14633,-0.344898,-0.543729,-0.509855,-0.481582,-0.496878,-0.466914,-0.422044,-0.54638,0.552575
2022-05-13 15:04:34.288923-07:00,340.94668,323.4952374,340.5737296,399.4291267,345.0253668,365.1840724,369.7475829,346.9406005,325.2294165,327.5076756,305.6053039,318.8128514,382.6363304,331.4573224,380.3417167,379.0545624,356.8490438,338.5537805,368.5794449,341.0057257,340.5881558,324.8455529,327.9398656,364.5778917,410.8524634,330.7363971,376.4085294,339.228763,456.3773563,-0.235376,-0.436337,-0.332026,-0.218398,-0.3739,-0.467667,-0.368035,-0.259586,-0.453629,-0.56404,-0.56404,-0.56404,-0.510935,-0.477357,-0.345505,-0.199714,-0.344967,-0.546068,-0.510037,-0.489194,-0.507067,-0.464645,-0.424007,-0.546577,0.55279
2022-05-13 15:04:34.421577-07:00,345.1048121,323.4760321,343.8283449,403.7538942,345.9745274,366.0536355,373.60779,352.1802329,324.7698045,327.115369,304.4322461,318.5423835,380.3345754,330.4044872,379.434778,377.8712735,356.5520378,338.0897119,366.5644126,340.0416789,337.8109102,326.4415728,328.6129306,364.1395436,413.9923027,331.7702932,376.4946574,339.4759496,458.1099483,-0.213056,-0.424382,-0.30852,-0.182761,-0.347978,-0.450461,-0.322602,-0.183228,-0.456655,-0.56266,-0.56266,-0.56266,-0.523371,-0.473072,-0.354023,-0.222999,-0.347362,-0.542584,-0.512842,-0.489972,-0.510155,-0.459496,-0.427868,-0.543408,0.557226
2022-05-13 15:04:34.423883-07:00,343.8668366,322.5947687,340.3645268,398.7798905,346.3769043,366.6961911,374.7935911,356.3864456,323.289532,328.4349218,306.4951187,319.7752983,379.8155782,331.4547658,378.1482258,376.1773189,353.6719543,337.705787,367.0721929,339.490952,338.0782129,326.2545893,328.0601644,364.3437068,411.544552,331.6685622,377.5609243,339.787561,457.0137667,-0.247117,-0.439618,-0.346851,-0.246447,-0.346776,-0.436725,-0.290121,-0.130402,-0.457126,-0.55486,-0.55486,-0.55486,-0.52837,-0.465552,-0.351905,-0.227444,-0.35084,-0.540316,-0.51646,-0.492314,-0.514579,-0.453655,-0.43356,-0.539995,0.560917
2022-05-13 15:04:34.466879-07:00,339.6193986,322.2781013,337.6253925,395.2232362,347.1621891,369.0860678,380.677432,361.8074934,324.7575165,329.3050128,306.1987697,319.8468871,380.0596673,332.0913096,379.8274148,373.7280813,354.0194776,338.6518768,365.3628332,338.4414994,339.5088566,330.0215959,326.3083313,364.7571706,412.2899219,332.546329,378.1345643,339.3315801,458.2874237,-0.279166,-0.462911,-0.390733,-0.312843,-0.320702,-0.419634,-0.228176,-0.020479,-0.45684,-0.552258,-0.552258,-0.552258,-0.536135,-0.466013,-0.362394,-0.249271,-0.355272,-0.538998,-0.520623,-0.492472,-0.515827,-0.449948,-0.436148,-0.540943,0.560984
2022-05-13 15:04:34.556622-07:00,337.6576883,319.2695513,334.5400531,389.6635829,349.545199,366.5538645,380.6728768,365.8299805,321.6816908,328.6086309,304.3293238,320.8527513,381.1057736,329.1505201,380.3271248,375.5652224,353.350021,337.2874764,366.620144,339.1386084,337.568248,326.370015,326.355781,364.6214347,413.2576353,332.7672432,379.0105437,338.8328784,459.7255196,-0.314231,-0.488214,-0.437349,-0.382871,-0.318907,-0.422398,-0.198032,0.045245,-0.454447,-0.547243,-0.547243,-0.547243,-0.53659,-0.464117,-0.365415,-0.257993,-0.360521,-0.541558,-0.525026,-0.498271,-0.523353,-0.448469,-0.43841,-0.541786,0.559589
2022-05-13 15:04:34.561091-07:00,336.5721219,318.0312428,331.3774049,386.437204,347.7445565,367.3445003,381.452376,364.7323737,326.7655916,330.2742119,306.6828459,319.9857574,380.1946382,332.2878435,378.7275895,373.9742549,353.7317268,337.3059261,364.6682517,338.986791,338.5557714,327.8522923,326.0406713,365.1990221,410.7295967,332.0131857,378.2305023,340.1510985,456.9321487,-0.348074,-0.510234,-0.47826,-0.444469,-0.331669,-0.431982,-0.199734,0.053231,-0.440385,-0.534111,-0.528265,-0.522361,-0.532724,-0.462917,-0.36622,-0.261227,-0.364998,-0.542683,-0.528848,-0.501462,-0.527718,-0.447618,-0.439522,-0.542403,0.5588
2022-05-13 15:04:34.601974-07:00,336.0639528,316.994717,328.9358923,384.3934791,347.5400498,366.7565131,381.0858272,364.0084905,327.0389515,333.9580695,311.2648869,325.1733014,381.2000782,330.7412276,379.8854534,375.1137956,351.6109908,337.607293,366.3621123,338.738878,337.9151691,328.6299754,328.1435442,363.3021228,412.4790365,332.3580601,378.2314541,340.7570518,457.7834253,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-13 15:04:34.646481-07:00,335.079457,317.6423803,328.8003029,383.2748026,347.3052776,365.9587144,377.358611,362.9269268,330.0855672,333.4424139,316.4322391,330.2852844,380.3367284,329.3507139,380.1648501,375.199289,353.0817285,336.2861313,367.1639499,337.5891332,336.7746968,327.7001497,327.412863,366.4997122,414.00247,332.529577,376.2254982,340.452329,456.6535589,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-13 15:04:34.692939-07:00,333.8354892,315.959176,328.3266548,382.3819734,343.7702092,366.0895877,376.8188607,357.2097947,330.5230502,333.7671706,319.1848967,335.0081018,380.2240284,329.9045456,380.3627476,377.8362072,353.2657131,336.4146919,366.1268784,338.6568078,337.0423897,327.652168,327.2794152,363.155898,414.0073449,330.1053633,376.3381641,339.819313,458.1532356,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-13 15:04:34.738005-07:00,333.9673473,314.1607852,326.5235126,378.5513674,342.9755223,364.7661696,372.5305967,353.034395,330.2910445,335.3548355,318.6762643,334.0474021,383.1649131,332.8472103,385.3275451,384.8755262,351.9843988,336.6347895,365.5972615,338.4136923,338.1969661,329.0540421,326.0099143,365.839644,410.9819004,331.8686929,374.6262666,338.2006279,458.0605734,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-13 15:04:34.826935-07:00,334.7366717,313.3062181,328.066141,381.5863585,341.4754225,364.2982888,372.2210627,350.1592206,328.2485402,332.1060838,316.9586905,332.0971347,382.5383938,334.8996682,385.8059893,386.8493052,352.4335353,339.248689,363.6988167,338.9761717,338.0485071,329.739527,326.3931249,366.8291432,412.6714101,330.8770055,375.8161829,341.0732828,455.7905,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-13 15:04:34.873872-07:00,334.4601494,316.2252428,328.3631432,380.117898,339.8959283,362.0850698,367.8515209,345.9225631,328.0076382,331.8045969,312.8603878,329.2596199,383.0495533,334.2303813,390.8558334,393.9229348,353.0482026,336.8265728,365.4083331,337.6836629,338.3974328,327.1047558,326.0697166,366.2088217,416.1209882,332.6711697,376.3556707,339.5753766,458.191173,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
2022-05-13 15:04:34.917412-07:00,331.7341712,314.4949624,326.8661143,380.0032687,342.2438441,362.4753282,367.8467433,344.1147412,326.1958891,331.5132265,311.3238385,327.4865237,386.6094265,334.986308,392.7494085,396.3406462,351.1861105,335.9220813,366.5824163,338.8397745,338.9865919,327.1927675,326.1159152,366.1494386,413.369943,332.7338178,376.1349958,338.1409522,458.7133606,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
