Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 14:59:11.458816-07:00,389.3875894,307.4045961,335.1485272,338.6143452,393.686165,340.619316,325.9670745,386.6299806,351.4949561,364.4895384,383.05042,374.2518951,362.6839124,330.1423144,359.5376401,407.0575525,369.6931489,311.7784786,345.2576022,322.7556698,377.6067778,364.2989914,313.7223387,354.7743781,370.528815,398.3560456,331.4744557,340.6939729,420.8600743,-0.326402,-0.494325,-0.447883,-0.398359,-0.426892,-0.479866,-0.383459,-0.278045,-0.432164,-0.511149,-0.382632,-0.238329,-0.48629,-0.41673,-0.251767,-0.073292,-0.41146,-0.553898,-0.568092,-0.521916,-0.539444,-0.438771,-0.451149,-0.537601,0.561186
2022-05-13 14:59:11.459750-07:00,388.9003652,307.5884055,330.8734351,332.7490425,390.2964402,340.9178673,323.852105,382.8553649,351.2862811,359.2549738,376.3740136,367.983296,362.4046993,329.5520449,356.6716074,401.8184536,368.6039294,311.5705332,346.4216364,323.674325,376.0779859,363.0458961,311.5620195,355.7574188,370.5614868,395.8904446,331.6565503,341.6743274,422.0743769,-0.362067,-0.526733,-0.505264,-0.482909,-0.467059,-0.503841,-0.441752,-0.374601,-0.464227,-0.544205,-0.452965,-0.350871,-0.523864,-0.438159,-0.317266,-0.186065,-0.409837,-0.551963,-0.566934,-0.527118,-0.547972,-0.444497,-0.452745,-0.529635,0.562966
2022-05-13 14:59:11.502156-07:00,387.3780218,302.903678,328.4163911,328.9327738,394.3724592,340.4157938,321.5872882,378.6970061,350.3752922,362.3835263,373.5370203,363.0481978,358.9473067,330.6138844,355.1248227,398.7822832,369.199405,311.3543022,345.2428014,322.9147978,376.9632255,361.2962854,311.1510479,355.2708089,370.7763192,397.1216779,332.9152267,343.7605175,421.9785664,-0.384424,-0.555526,-0.555422,-0.555319,-0.488373,-0.519803,-0.480171,-0.438032,-0.480043,-0.558877,-0.489932,-0.413675,-0.541102,-0.443784,-0.348577,-0.245854,-0.406677,-0.549642,-0.564504,-0.531121,-0.555073,-0.449426,-0.45193,-0.522501,0.566364
2022-05-13 14:59:11.638836-07:00,387.89246,301.0140622,325.1747575,327.6874101,391.1281374,338.2862992,319.4402641,378.7132522,347.6912979,360.4518076,371.8943532,360.130519,358.1966806,327.1619977,353.3541732,396.3883688,371.9909923,311.433714,346.3538423,320.4007968,375.9184652,362.7704693,312.9848341,355.6446721,369.9039234,393.9211187,332.1845134,340.9623632,421.8774366,-0.399385,-0.579438,-0.579438,-0.579438,-0.498219,-0.528477,-0.503657,-0.477724,-0.48988,-0.570973,-0.520283,-0.465057,-0.554348,-0.452058,-0.37867,-0.300092,-0.403291,-0.548337,-0.561754,-0.534242,-0.560393,-0.45319,-0.451013,-0.52015,0.56626
2022-05-13 14:59:11.640739-07:00,386.4883337,298.3939737,324.9950111,325.6856485,391.0671021,337.6182568,316.5367169,377.4455225,350.4591437,359.2894239,371.1702637,357.1417613,358.3613374,328.6555779,352.8755559,394.8256958,371.2738927,311.9601183,345.7504263,321.8647624,373.6188205,360.8696837,312.2531307,355.5694482,370.8069679,395.8103223,332.4980171,342.0642709,424.0196856,-0.413758,-0.593832,-0.593832,-0.593832,-0.504993,-0.531597,-0.520072,-0.508284,-0.497871,-0.578473,-0.544298,-0.5078,-0.562445,-0.458061,-0.400782,-0.33998,-0.401101,-0.548014,-0.559904,-0.5377,-0.565715,-0.45598,-0.451409,-0.519793,0.564027
2022-05-13 14:59:11.775517-07:00,384.7090798,300.2087829,325.8185531,325.4984079,390.3635171,338.5124271,317.2842898,375.9595675,351.3789946,359.2852086,370.2522267,355.5701265,357.2380903,328.6334983,348.8817426,393.2842582,372.1760438,311.4618091,344.69406,323.9822651,376.0075234,361.5626704,311.5731524,356.9467528,370.0971325,395.0928426,333.3001904,341.2470034,422.2886686,-0.422836,-0.600009,-0.600009,-0.600009,-0.506726,-0.528041,-0.526835,-0.525626,-0.501868,-0.580405,-0.559678,-0.538034,-0.567729,-0.458558,-0.412208,-0.363414,-0.402138,-0.54351,-0.561304,-0.534814,-0.563742,-0.455778,-0.453098,-0.519596,0.563017
2022-05-13 14:59:11.777319-07:00,388.137731,299.1384144,325.229557,326.8929821,390.9071965,340.4796957,317.9884485,375.7484416,348.3980956,358.6861164,368.6243061,354.0842719,359.2135409,327.0874882,350.3348776,392.3021583,371.5025619,311.6596609,345.9691455,323.1810146,373.6648796,361.1006598,312.380022,356.3207114,370.9790353,395.961987,332.33582,342.0377818,421.7317933,-0.423257,-0.601906,-0.601906,-0.601906,-0.504642,-0.525777,-0.525777,-0.525777,-0.500296,-0.579772,-0.567599,-0.5551,-0.567357,-0.457333,-0.416198,-0.373104,-0.401777,-0.543393,-0.561004,-0.535918,-0.565405,-0.456141,-0.452564,-0.521236,0.561636
2022-05-13 14:59:11.778523-07:00,386.9168165,300.6356067,322.2955433,325.9007406,392.2431448,339.1865021,318.4978118,376.69593,349.6149477,359.4644703,368.6007488,353.8932707,358.5168344,327.9347525,351.7214651,394.6110161,371.4102652,311.8938641,346.6786265,324.542657,375.0559037,361.6391581,313.2859272,356.3337181,370.0275682,394.7077559,332.4665812,340.6783536,423.013952,-0.425782,-0.605624,-0.605624,-0.605624,-0.5038,-0.525485,-0.525485,-0.525485,-0.497442,-0.575827,-0.568664,-0.561388,-0.566577,-0.454287,-0.415563,-0.375111,-0.403182,-0.541622,-0.562382,-0.534556,-0.564108,-0.454594,-0.453693,-0.522251,0.561035
2022-05-13 14:59:11.818608-07:00,386.5105471,300.1340965,323.8433827,327.0168911,392.9946697,339.7612662,318.1024848,376.1829678,350.4959573,360.3476022,368.0040877,353.0629916,358.473825,329.3855076,349.389852,392.1399896,371.5544153,311.6972738,344.8539937,323.8419717,376.2976762,361.7768285,311.9200977,356.1334253,369.5545205,395.3394032,330.8364858,342.7130312,422.6959731,-0.422831,-0.604505,-0.604505,-0.604505,-0.49711,-0.517619,-0.517227,-0.516834,-0.496096,-0.574799,-0.574799,-0.574799,-0.566109,-0.453178,-0.418177,-0.38175,-0.402228,-0.540624,-0.561639,-0.533701,-0.563249,-0.453987,-0.453375,-0.523579,0.560546
2022-05-13 14:59:11.953836-07:00,385.881195,303.064577,327.6579753,328.3881087,391.3075073,338.2663037,316.5098463,377.4306541,350.4198072,359.1921088,367.9362045,352.131904,360.0216151,329.9064679,351.1216659,394.2334403,372.0463389,312.0643978,346.2767318,322.5336449,375.5369526,360.6064997,312.4146759,354.4882272,369.890597,397.1442607,331.8349619,341.6304468,421.7552269,-0.409117,-0.578292,-0.575004,-0.571684,-0.487137,-0.515397,-0.515397,-0.515397,-0.497656,-0.582506,-0.582506,-0.582506,-0.563316,-0.453129,-0.421806,-0.389333,-0.401823,-0.54129,-0.561169,-0.534947,-0.564537,-0.453228,-0.453217,-0.52683,0.558238
2022-05-13 14:59:11.955587-07:00,388.8387743,304.3837192,331.6359201,332.6261131,391.9778465,339.7918092,318.0640256,375.9790389,350.3517654,358.9144019,365.3616162,353.8918814,359.1844466,328.1883525,349.6936907,392.3281444,372.8810262,309.5837442,345.4142212,322.1552744,374.661872,361.1172501,312.8059825,355.1609228,371.8499947,395.9587409,332.9962566,342.1587373,421.7624255,-0.389202,-0.535038,-0.516748,-0.497667,-0.482366,-0.520918,-0.520918,-0.520918,-0.501181,-0.592702,-0.592702,-0.592702,-0.559149,-0.455203,-0.427836,-0.399566,-0.400184,-0.547956,-0.559097,-0.541204,-0.570639,-0.456557,-0.449177,-0.532083,0.55379
2022-05-13 14:59:12.045639-07:00,390.4344999,309.5234012,336.0826645,338.6859871,393.8513296,339.3326164,316.6846919,376.038756,348.1918504,358.5477542,366.0280436,352.7461625,358.7518264,328.2264537,351.2948258,391.6322822,372.5060008,311.7388525,344.4905731,322.9158429,375.1202948,361.7163024,311.6567712,355.4430858,371.1239369,396.6233358,331.8112907,341.2604339,422.8850243,-0.368785,-0.480724,-0.436879,-0.389733,-0.47474,-0.514119,-0.511959,-0.50979,-0.502945,-0.598786,-0.598786,-0.598786,-0.555584,-0.4542,-0.42968,-0.404432,-0.398491,-0.551254,-0.557292,-0.544131,-0.573436,-0.458162,-0.446694,-0.534972,0.551686
2022-05-13 14:59:12.047214-07:00,389.9326918,313.5163408,343.0519546,344.4614312,394.3977173,342.0937649,320.0889926,380.4810452,349.6534126,357.1339101,366.1742692,350.647371,359.6832711,327.6916946,350.1416494,392.2112548,372.508874,310.3836536,345.6059185,322.04295,374.6236872,360.4870475,312.4929065,355.8813148,369.8345119,395.2728841,333.0815555,341.5980248,421.6643574,-0.337413,-0.433704,-0.359356,-0.278322,-0.456156,-0.486877,-0.469567,-0.451793,-0.504594,-0.602269,-0.602269,-0.602269,-0.551501,-0.45499,-0.432378,-0.409138,-0.398603,-0.559057,-0.556549,-0.552382,-0.581781,-0.46068,-0.443895,-0.540362,0.546571
2022-05-13 14:59:12.048520-07:00,392.3590349,315.8427364,343.1390814,348.4493014,397.8257965,342.4872919,324.6981163,384.2927232,348.9218136,357.7461529,366.1309553,350.9201505,357.7945581,326.6896321,351.125925,390.8049142,372.6696979,309.0331731,346.4360409,322.2346544,374.2805756,361.5443398,312.3498958,355.2093486,369.8839765,396.1915332,331.3771452,340.7382855,421.7333485,-0.309928,-0.418894,-0.32755,-0.227954,-0.417222,-0.463043,-0.417191,-0.368901,-0.507291,-0.611247,-0.611247,-0.611247,-0.555082,-0.459393,-0.442212,-0.424649,-0.402398,-0.559797,-0.559736,-0.552796,-0.582064,-0.458672,-0.444448,-0.543665,0.544532
2022-05-13 14:59:12.135583-07:00,391.1904225,314.4626465,345.8629573,346.7456929,399.3585443,345.2040417,328.1122338,391.5096382,349.8991235,357.1768698,364.6749466,350.5761834,359.5626847,328.0897303,349.4836715,390.0955698,368.6003463,309.7514446,346.2968782,321.0139448,375.5505254,360.737977,312.6334977,355.6716625,369.8931736,395.2152924,333.7694975,341.2069857,422.4829282,-0.298851,-0.419152,-0.326887,-0.226463,-0.365686,-0.413566,-0.314113,-0.207483,-0.506957,-0.611907,-0.611907,-0.611907,-0.559316,-0.459243,-0.446484,-0.433508,-0.409384,-0.559521,-0.565884,-0.552844,-0.582657,-0.457845,-0.445793,-0.545341,0.542448
2022-05-13 14:59:12.177170-07:00,393.0672064,314.6803252,345.4675225,348.0223781,404.5285189,348.9382194,335.5082959,401.2269226,346.9671215,357.2370537,365.3346562,351.2360487,357.9011229,327.4064844,350.4878807,391.1727073,371.1622698,307.4931409,347.4546432,321.207429,374.6806426,360.6598349,313.6649646,352.5555972,368.5895339,395.3641612,332.6053166,342.9547709,421.8584333,-0.291651,-0.420231,-0.326242,-0.223969,-0.309214,-0.372413,-0.194871,-0.005117,-0.505275,-0.606255,-0.606255,-0.606255,-0.559945,-0.455447,-0.443125,-0.430603,-0.413626,-0.558163,-0.56972,-0.550669,-0.58045,-0.45686,-0.447934,-0.546683,0.54016
2022-05-13 14:59:12.223508-07:00,392.4744929,314.4123657,345.4155453,348.4529666,405.7707487,347.0729148,345.7155528,411.4161067,349.5205767,358.6602087,368.1812159,351.9761942,359.9396116,329.2116414,348.6175394,390.4495201,370.5072066,309.7895389,345.3604833,321.3962156,372.2403933,360.2020327,314.6771711,353.8408949,370.2332312,396.253037,331.8766675,341.4555313,420.9990225,-0.289465,-0.4219,-0.329276,-0.228497,-0.267957,-0.365492,-0.082803,0.211826,-0.502333,-0.59949,-0.59949,-0.59949,-0.558154,-0.452883,-0.440982,-0.428894,-0.414944,-0.559366,-0.570764,-0.550908,-0.58095,-0.458208,-0.448129,-0.548104,0.537409
2022-05-13 14:59:12.313323-07:00,394.5760313,312.8065028,344.009496,348.2949406,407.6718966,347.1453975,348.1116066,417.1645593,350.2034824,360.1306322,366.3399254,352.761063,358.3695281,329.4988292,351.1695852,391.0703112,370.3519184,309.6556675,344.4007483,322.1096286,372.4539819,361.0706757,311.6126454,356.0819639,368.7882678,395.196807,332.2482128,340.8846614,419.4134037,-0.287759,-0.428221,-0.336043,-0.235654,-0.245959,-0.366942,-0.005204,0.357697,-0.489118,-0.579868,-0.578391,-0.576909,-0.552659,-0.443985,-0.429032,-0.413802,-0.413848,-0.560866,-0.569628,-0.552223,-0.582708,-0.45804,-0.447105,-0.547064,0.53946
2022-05-13 14:59:12.315055-07:00,394.1636744,312.9073058,341.9899042,344.4165795,409.6534808,347.254899,351.1848995,420.7401383,351.9108238,364.6290315,373.6574035,361.4933186,358.8700812,330.3807135,351.1457283,392.1439843,370.4780423,308.8031742,345.1296551,321.5827575,373.4728839,359.1811283,311.9584934,354.2156332,368.9202079,395.3387679,331.772661,341.8484644,419.9506978,-0.325147,-0.43779,-0.370415,-0.297317,-0.218186,-0.357955,0.035073,0.419037,-0.427858,-0.51832,-0.479519,-0.438512,-0.537062,-0.433361,-0.410656,-0.387367,-0.413051,-0.568825,-0.56823,-0.558335,-0.58881,-0.465157,-0.440878,-0.548217,0.53732
2022-05-13 14:59:12.673595-07:00,388.0618686,308.8252086,336.5404551,336.662674,410.0667476,347.5759073,351.2234824,417.808097,356.934549,371.3206276,388.9983462,379.666493,361.5211894,328.8091456,352.1339764,393.4622162,370.4488117,308.6974943,346.5882486,320.5686037,373.8772238,359.2729996,314.3558682,354.7969586,369.6126717,395.1256361,332.6643619,340.8524407,422.0839566,-0.388186,-0.475721,-0.450372,-0.423622,-0.229283,-0.36397,0.011917,0.38496,-0.320475,-0.414132,-0.275617,-0.125945,-0.510671,-0.419877,-0.381385,-0.341484,-0.413177,-0.571358,-0.568076,-0.559588,-0.589648,-0.464793,-0.436171,-0.54913,0.540536
2022-05-13 14:59:12.675698-07:00,387.7582247,308.3731778,331.7748658,334.4216987,409.3491102,347.9704876,347.8904592,415.0580949,362.8016916,376.8331553,404.0943604,402.559163,362.6269087,330.7221069,355.2137646,396.7439177,372.2960932,309.4130654,345.6111158,320.9455946,374.3082913,361.4927035,315.1866031,355.09193,368.9329171,395.8354606,333.6708515,340.8241858,421.649163,-0.39625,-0.502081,-0.490791,-0.479159,-0.233557,-0.367938,-0.01017,0.349822,-0.247145,-0.34465,-0.082379,0.190104,-0.489863,-0.404224,-0.347828,-0.288855,-0.411201,-0.574012,-0.56612,-0.5619,-0.591872,-0.466378,-0.431551,-0.550943,0.541033
2022-05-13 14:59:12.676933-07:00,388.3886222,307.1634399,331.1684469,332.6279852,407.502187,345.9843789,347.6715015,415.5566416,364.0098624,378.5271079,411.1173765,411.7493818,365.979348,330.2917803,358.1236068,400.8779562,369.5699225,309.9845232,346.3667944,319.0961634,372.3087858,361.1647721,312.9017617,354.0764061,368.8946492,396.4742171,333.4820843,340.2580461,420.9549732,-0.391685,-0.509183,-0.502874,-0.496456,-0.231191,-0.369274,-0.020688,0.332191,-0.224646,-0.32139,0.022937,0.362579,-0.46525,-0.382954,-0.299668,-0.21192,-0.413168,-0.57793,-0.567432,-0.566009,-0.595672,-0.467186,-0.428393,-0.550506,0.543286
2022-05-13 14:59:12.678154-07:00,389.0645777,305.3634237,331.6223792,331.8685091,407.4607829,346.1889205,342.0321416,410.6622711,363.3263684,376.8098155,412.3838932,415.2912554,365.8942297,330.4241406,358.5119041,405.1442352,370.114308,309.2052894,345.0920557,320.312428,373.7411107,361.7198099,313.7998073,354.0776814,370.1103825,396.2490258,335.1783645,340.507053,419.0868755,-0.395332,-0.516244,-0.516244,-0.516244,-0.256161,-0.391025,-0.079144,0.246379,-0.217131,-0.317349,0.052825,0.410659,-0.456814,-0.380591,-0.281954,-0.177572,-0.416919,-0.581815,-0.570212,-0.569954,-0.599069,-0.46701,-0.427591,-0.55302,0.541514
2022-05-13 14:59:12.718954-07:00,386.1272491,305.7647117,329.8936863,328.8987686,404.5404126,346.095931,338.8606282,406.1852729,364.2526424,376.6386831,408.2498165,409.8907878,370.8402793,332.2936937,362.9711716,408.1798135,370.4171042,308.7420431,343.005336,320.3341634,370.8868773,359.1356344,316.3151333,355.0011322,369.3616362,396.7366779,333.9904907,341.5974353,420.6943659,-0.401023,-0.525994,-0.525994,-0.525994,-0.282451,-0.409499,-0.154382,0.119854,-0.22624,-0.354232,-0.012593,0.331593,-0.384041,-0.364883,-0.210194,-0.046391,-0.422633,-0.594408,-0.573854,-0.583497,-0.612586,-0.472084,-0.419873,-0.558046,0.537985
2022-05-13 14:59:12.762171-07:00,386.5441191,305.1277848,328.5852026,329.7454669,404.1515979,345.2474496,334.4966025,401.8749067,363.4626628,371.6713639,402.3448278,400.8869039,375.1304822,331.6983343,366.092698,414.1249055,369.6328669,309.8499342,344.8846168,319.133518,372.471009,359.3296231,313.1751992,352.5275525,369.1322017,395.0955667,333.4662394,339.6931377,420.4166156,-0.41282,-0.536791,-0.536791,-0.536791,-0.317527,-0.427914,-0.221986,0.003565,-0.256401,-0.404356,-0.108049,0.205528,-0.333198,-0.354323,-0.136155,0.092795,-0.426547,-0.600717,-0.576566,-0.592273,-0.621525,-0.473698,-0.418338,-0.562211,0.533407
2022-05-13 14:59:12.853403-07:00,386.2375034,304.3587847,328.9936487,330.2483298,401.393979,342.7422632,334.915685,396.368318,361.4621508,370.0416085,397.7182722,396.3476899,376.4749995,332.7663663,369.2552894,420.7966792,369.9030621,306.1069669,344.397224,319.3302629,370.5682018,358.4262779,314.331767,354.4430815,368.9485005,393.4112165,333.4173399,340.7996457,419.527704,-0.418178,-0.542792,-0.542792,-0.542792,-0.348591,-0.443333,-0.278977,-0.097238,-0.283427,-0.431801,-0.17221,0.109848,-0.30111,-0.356259,-0.069983,0.225355,-0.429912,-0.605555,-0.579083,-0.599249,-0.628682,-0.476792,-0.41638,-0.564997,0.529221
2022-05-13 14:59:12.855578-07:00,386.4652542,304.3541831,328.5919633,328.2310407,397.8515237,342.1212915,327.3970347,388.8572212,357.7906207,369.7027622,390.598698,387.8994731,378.477523,335.2895603,376.5588586,428.6266312,369.9873222,306.4801587,345.4759063,319.9619675,370.9568298,358.7075907,314.9580737,352.455925,367.3435762,394.9459588,334.0994371,340.7477411,419.1509888,-0.423443,-0.554713,-0.554713,-0.554713,-0.389803,-0.465196,-0.346968,-0.215918,-0.322797,-0.466209,-0.26068,-0.031733,-0.280527,-0.316122,0.043391,0.394254,-0.428569,-0.608086,-0.577458,-0.601656,-0.630008,-0.476544,-0.416896,-0.563918,0.530188
2022-05-13 14:59:12.898509-07:00,384.8790435,304.9894671,326.9136136,327.7256343,398.7944547,341.0955668,326.4058171,388.368478,357.9675655,366.0400486,388.5510526,383.4709213,377.9346337,332.4408836,378.8752702,431.7006461,370.3108673,307.3706378,345.7053221,320.9120841,373.1362184,357.7855592,315.3844071,352.4929038,370.8862671,396.2968473,334.992228,339.1886118,421.578605,-0.422912,-0.565524,-0.565524,-0.565524,-0.397699,-0.470999,-0.370678,-0.260012,-0.331215,-0.475959,-0.295405,-0.093546,-0.275351,-0.320132,0.069884,0.443692,-0.413824,-0.603945,-0.564963,-0.590383,-0.615416,-0.478835,-0.413711,-0.56351,0.531053
2022-05-13 14:59:12.942236-07:00,387.2884545,301.5228444,326.0587504,326.3109103,395.3707794,341.0966609,324.109697,387.9765684,357.0617991,365.0031373,382.2875176,375.7543439,376.4488169,332.8986291,372.2845937,430.3911202,371.9440208,309.3562442,347.9626993,322.5498848,378.2370088,359.350245,314.2452046,353.3054603,370.7991887,395.7533323,333.4754883,340.7104354,421.1913721,-0.422136,-0.578508,-0.578508,-0.578508,-0.413162,-0.48479,-0.404285,-0.316123,-0.364423,-0.503955,-0.366458,-0.212121,-0.285996,-0.343322,0.042999,0.419658,-0.380817,-0.567921,-0.538877,-0.523048,-0.534157,-0.47478,-0.413992,-0.560737,0.537372
2022-05-13 14:59:13.032752-07:00,384.7046904,300.1478284,325.1944825,326.0315801,395.7874769,339.844515,323.1010392,382.2202138,355.7796142,361.9491238,378.2710149,366.831207,375.0817976,328.5337393,368.8123966,424.4427713,374.2098727,314.3429402,348.6323083,331.2790501,391.2655037,360.5001271,315.2526859,353.9741571,368.8123339,395.9082683,333.3435777,341.8141824,421.2683089,-0.423379,-0.592913,-0.592913,-0.592913,-0.430068,-0.499315,-0.435684,-0.366672,-0.409272,-0.541793,-0.451791,-0.351495,-0.338585,-0.40771,-0.065189,0.289124,-0.357472,-0.500799,-0.519431,-0.379493,-0.357057,-0.46816,-0.419567,-0.555031,0.54473
2022-05-13 14:59:13.035768-07:00,386.2271584,301.2646922,326.851888,327.0537033,395.2157946,340.7334952,320.1854366,381.1667559,351.955467,359.2737132,371.5061851,361.0307354,369.666389,327.8594924,365.6159309,418.1923913,370.623986,316.7687307,349.9282996,338.1909855,400.7547861,359.1150641,314.2630373,354.6186739,368.9942305,393.3986913,335.5033939,341.885088,422.4625949,-0.41878,-0.584226,-0.584226,-0.584226,-0.435882,-0.508712,-0.455787,-0.398788,-0.432852,-0.572243,-0.514129,-0.450392,-0.384856,-0.463311,-0.162703,0.162146,-0.356793,-0.486804,-0.507671,-0.283716,-0.223691,-0.470067,-0.418703,-0.554971,0.543813
2022-05-13 14:59:13.079039-07:00,385.8898691,302.4235857,325.5757539,328.1038577,393.5441105,339.4736609,317.9480046,379.8202686,351.5932958,361.3394675,366.2661551,357.1156349,365.3077073,325.2672286,357.9578835,409.5112259,374.2454976,313.7660727,348.9824039,338.6128319,404.5676508,359.3288463,313.8631077,354.4477097,370.1695314,396.689725,334.8639609,341.2397839,420.5976072,-0.418121,-0.578968,-0.578968,-0.578968,-0.459177,-0.530479,-0.499268,-0.466291,-0.460072,-0.604733,-0.579515,-0.552862,-0.434937,-0.513907,-0.27465,-0.006358,-0.358051,-0.503807,-0.494992,-0.234813,-0.138649,-0.467504,-0.420388,-0.55597,0.543701
2022-05-13 14:59:13.168524-07:00,387.588458,304.3504271,329.5189963,330.2397801,392.8661718,337.8660491,315.604009,375.1481963,350.0724094,357.1778939,363.4290472,350.1369331,363.7510301,323.2892296,353.0565215,404.0942443,374.141892,311.1629093,350.3320758,337.6659302,407.0550365,359.5548514,314.8406756,352.7669719,369.3605376,394.8757878,331.9459537,341.6403253,421.7112486,-0.405096,-0.547728,-0.543595,-0.539402,-0.477572,-0.548791,-0.536863,-0.524621,-0.482297,-0.625206,-0.625206,-0.625206,-0.477169,-0.545288,-0.365562,-0.160782,-0.350355,-0.534784,-0.483775,-0.246075,-0.135213,-0.466295,-0.421931,-0.554858,0.54468
