Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:01:30.447074-07:00,415.4579374,325.4977521,385.7490229,397.0180272,428.1748998,361.5586408,372.5637089,434.464664,376.1781467,396.2226722,442.2734305,436.0735298,387.9156727,348.6827013,400.842807,446.5340107,371.5176136,313.8659847,344.4562985,329.7639902,388.1991667,362.2074621,314.0912369,353.1515925,368.7319532,396.5406994,333.5863113,341.3501237,421.1073976,0.084991,-0.231986,0.191971,0.560843,0.07842,-0.106619,0.389366,0.728022,-0.024583,-0.037401,0.462275,0.761369,-0.126954,0.001308,0.489763,0.769223,-0.409315,-0.510163,-0.56559,-0.413135,-0.392052,-0.4423,-0.420033,-0.577586,0.542529
2022-05-13 15:01:30.538734-07:00,413.2894076,326.4036643,386.4323978,396.794723,428.1371374,360.6889111,373.6451391,431.2747518,376.8829167,399.6199373,443.8161926,436.8337046,389.770868,349.2208564,400.5355992,446.5468331,371.6458923,313.3641776,346.3919578,329.4998443,387.2707366,362.7545809,314.1676256,351.66108,367.9861412,396.7418776,333.8755306,339.2656568,420.8070491,0.089058,-0.228537,0.196686,0.565255,0.079702,-0.104151,0.392892,0.730413,-0.02183,-0.033014,0.46713,0.763894,-0.127383,0.006514,0.493874,0.770487,-0.407757,-0.516475,-0.563058,-0.412268,-0.388821,-0.441115,-0.419935,-0.578176,0.542941
2022-05-13 15:01:30.673355-07:00,414.7758488,329.4998542,386.533896,397.6816697,429.7931556,360.8555907,372.1993461,434.8910219,377.1335306,397.8481907,441.838365,435.198211,390.4557259,348.1096354,399.8532718,446.0299012,369.0219344,311.9795798,346.4476328,331.8698912,387.8220035,362.4619535,314.6064382,352.6252282,369.4164601,395.7202408,332.6168943,339.9275517,422.0653981,0.092007,-0.227525,0.197991,0.566522,0.081046,-0.103461,0.394584,0.732028,-0.02091,-0.031394,0.469701,0.765751,-0.12649,0.007251,0.494315,0.771206,-0.405677,-0.522386,-0.560176,-0.412739,-0.388007,-0.440669,-0.418421,-0.578926,0.543672
2022-05-13 15:01:30.675317-07:00,414.7945472,328.365768,385.1574575,397.5242594,427.1523951,360.2968057,372.8535694,433.4902067,374.6454459,395.7054555,443.0680868,436.0558658,388.6006573,349.0457453,397.9962421,447.6342268,370.018027,312.9789487,344.4967272,329.3888328,388.4061691,362.9321898,314.7892989,351.4688994,370.0967687,397.3000919,332.5842528,338.2865294,421.2195702,0.089222,-0.228525,0.197027,0.565965,0.078141,-0.104575,0.393729,0.731931,-0.024139,-0.032773,0.468366,0.765289,-0.129253,0.006011,0.492692,0.770418,-0.407236,-0.523276,-0.561522,-0.412651,-0.387871,-0.438717,-0.420112,-0.579517,0.543317
2022-05-13 15:01:30.766399-07:00,413.0438562,326.8841785,384.2434797,396.4707955,426.1207048,362.3521621,373.6644356,434.687506,376.8347906,396.6144882,442.6367619,437.1964318,387.8612922,348.7080401,401.3782681,446.6692268,370.0578839,314.1060882,345.5844728,329.1888856,390.2557084,363.3504128,316.4072003,353.3864434,370.2519783,394.8678885,333.7875177,341.2461716,421.325042,0.083611,-0.227531,0.197376,0.565828,0.072768,-0.103748,0.394015,0.732137,-0.030822,-0.033777,0.466281,0.764187,-0.134708,0.005588,0.491725,0.769991,-0.408418,-0.521768,-0.563168,-0.412046,-0.387822,-0.435724,-0.422863,-0.57787,0.545341
2022-05-13 15:01:30.767794-07:00,412.9064703,328.9332537,385.0553417,396.2739337,427.5864901,360.4935701,372.640909,432.4445535,373.5375275,396.0333854,442.0241045,436.5679251,386.4449899,347.4328376,399.4404659,446.0282369,370.6971667,312.4335593,344.4019821,328.4157834,386.3358353,364.0739535,314.1439046,351.886606,368.8614575,398.8527124,333.5742141,340.3734074,420.8289412,0.067863,-0.2314,0.188578,0.556004,0.058555,-0.108384,0.385796,0.727136,-0.049181,-0.044903,0.450886,0.756307,-0.146968,-0.003657,0.480284,0.765232,-0.412861,-0.520024,-0.568208,-0.414261,-0.391768,-0.429916,-0.428737,-0.575711,0.547643
2022-05-13 15:01:30.769034-07:00,407.5637046,325.7726713,376.7631521,389.5737682,422.8462738,356.4287081,364.48305,429.8083641,369.5779404,389.4652884,431.1502644,429.6294236,384.6388355,341.7911524,391.7200079,444.8763284,369.7490373,311.8429836,345.0935428,326.360348,386.6914645,363.1400629,314.3558225,353.285813,369.4691652,399.223615,333.570853,340.5846767,421.3684163,0.001302,-0.269783,0.095538,0.44026,-0.01499,-0.190326,0.261577,0.631661,-0.122826,-0.149608,0.300489,0.651767,-0.180579,-0.108423,0.352351,0.694673,-0.420875,-0.525269,-0.576064,-0.434221,-0.419271,-0.428449,-0.435683,-0.57125,0.547984
2022-05-13 15:01:30.807109-07:00,402.7632341,319.5740649,364.2841409,375.73048,413.8742617,350.7725793,351.9673828,420.4184248,364.0026146,378.380283,413.7992566,413.9489088,379.8297025,336.9533442,381.457312,433.8572254,370.2045465,313.0402893,344.4334406,327.4701858,382.7728884,362.618827,311.4752311,354.9380002,368.2554209,395.7196537,333.0043117,339.6917756,422.8598077,-0.103658,-0.32834,-0.064158,0.208001,-0.139329,-0.307316,0.054645,0.405629,-0.220473,-0.294231,0.06498,0.410483,-0.25552,-0.250526,0.144632,0.506667,-0.426706,-0.530494,-0.582209,-0.460123,-0.45494,-0.429921,-0.444262,-0.562145,0.549356
2022-05-13 15:01:30.852190-07:00,398.4935452,315.2201967,352.4698938,358.0906294,406.0406862,343.7120677,338.1150195,405.5763676,358.8265052,371.7367732,400.2819609,398.2154041,373.8208848,332.54867,371.3252746,421.2152005,371.0402182,312.0929902,346.3974747,326.9437897,381.6603712,361.4533916,311.3418891,354.826994,370.5758617,395.7568407,332.5664625,341.5344522,421.8521654,-0.199134,-0.398113,-0.239188,-0.067341,-0.277718,-0.400551,-0.159373,0.098204,-0.308081,-0.40196,-0.144347,0.130751,-0.347782,-0.346009,-0.039799,0.272158,-0.42273,-0.539814,-0.578832,-0.490678,-0.495215,-0.436571,-0.444456,-0.553147,0.553076
2022-05-13 15:01:30.943008-07:00,394.5946645,311.9588695,343.6726998,347.1789176,398.3949379,343.3666801,330.6879586,394.5414789,356.382912,366.3755227,386.7244661,383.6129365,368.6073536,331.342512,363.0364291,413.1436677,370.3779515,311.7925997,346.1496469,322.8152314,379.4340653,362.5591153,311.312582,355.6992742,369.8885605,396.1699305,332.182079,341.5326595,422.2066039,-0.273488,-0.451622,-0.360861,-0.262212,-0.374339,-0.451561,-0.300583,-0.13472,-0.378843,-0.468459,-0.290657,-0.093103,-0.428007,-0.394894,-0.169049,0.071814,-0.418749,-0.545135,-0.575383,-0.51521,-0.528291,-0.443096,-0.44809,-0.542915,0.55509
2022-05-13 15:01:30.944578-07:00,391.2748189,307.6059374,335.3601972,337.5860344,394.3162371,341.9806995,324.90156,385.839176,350.0725861,361.8791926,378.8487887,369.0019025,362.7683003,329.2901055,354.2410646,402.0586309,370.7455887,310.0929155,344.91445,324.7230758,375.0704354,359.5564523,313.9739648,355.4796879,370.1333482,395.2204137,331.3514108,343.4562099,419.9038839,-0.328842,-0.49502,-0.448319,-0.398378,-0.445392,-0.491555,-0.405466,-0.311092,-0.451626,-0.531892,-0.431339,-0.3186,-0.51981,-0.442478,-0.309351,-0.164056,-0.409207,-0.550372,-0.566658,-0.533987,-0.553651,-0.449651,-0.448331,-0.534011,0.558252
2022-05-13 15:01:31.123927-07:00,388.2406611,303.7419689,329.591433,330.1514995,392.3857638,337.7367876,318.1082392,378.3159228,349.0447599,360.3105109,370.057573,358.1344466,356.8692001,325.742773,352.270687,395.280716,370.5206622,309.1940519,346.5334929,320.7894378,374.6836342,361.9983725,313.1805443,354.1963941,369.0139977,397.3742248,333.2753272,342.2920517,421.2241997,-0.366697,-0.548298,-0.533578,-0.518363,-0.488867,-0.545218,-0.505507,-0.462924,-0.492915,-0.590919,-0.54297,-0.490381,-0.574603,-0.488129,-0.418418,-0.342787,-0.411139,-0.564499,-0.566646,-0.558863,-0.583984,-0.453204,-0.446296,-0.538521,0.552649
2022-05-13 15:01:31.125327-07:00,387.0760077,297.7942764,321.8451049,326.2407725,389.5445254,336.0794378,315.6247186,375.0468211,347.5826523,355.9773443,365.9371297,354.438537,357.3352647,325.4218274,348.0074934,389.6276188,369.6234913,309.1053124,345.4564372,318.6334256,373.2094644,361.137302,314.3690945,355.7856442,370.1841492,396.148871,333.5347836,341.4314908,421.4816045,-0.393322,-0.610707,-0.610707,-0.610707,-0.508761,-0.579316,-0.571872,-0.564281,-0.509512,-0.623445,-0.609594,-0.595185,-0.586652,-0.52565,-0.492882,-0.458274,-0.409751,-0.576489,-0.564173,-0.578139,-0.608253,-0.460357,-0.438672,-0.545546,0.54591
2022-05-13 15:01:31.126677-07:00,385.8558144,297.7157148,319.3938166,323.3237248,390.0474401,335.8974854,314.1737575,373.4257622,347.2240112,355.8246059,363.7801699,349.4960234,354.80022,322.8885853,345.8826419,386.3885587,370.3242394,309.2630305,346.3135365,320.5717874,369.6659764,360.4365494,312.2575381,354.8695998,369.997287,394.942733,332.1129071,341.9572506,422.4670728,-0.419375,-0.641047,-0.641047,-0.641047,-0.524133,-0.599471,-0.599471,-0.599471,-0.521062,-0.638202,-0.638202,-0.638202,-0.591047,-0.537734,-0.526163,-0.514327,-0.407957,-0.577938,-0.56217,-0.587559,-0.622396,-0.459785,-0.43864,-0.546287,0.545677
2022-05-13 15:01:31.258350-07:00,386.5671751,298.0682053,323.1228649,324.0887365,390.1167016,335.8285741,312.4000426,373.079184,348.3037324,356.7932907,362.3050785,349.3153708,357.6969705,324.2739227,344.6206462,384.8109518,370.3040415,309.1938055,345.2135269,318.3825022,372.7795989,361.2183781,313.6353208,355.6803881,370.6953148,395.9673648,332.3764862,340.8052634,420.5999718,-0.422187,-0.64521,-0.64521,-0.64521,-0.52541,-0.603045,-0.603045,-0.603045,-0.520724,-0.640077,-0.640077,-0.640077,-0.585433,-0.532334,-0.529949,-0.527553,-0.404496,-0.578911,-0.559216,-0.590822,-0.628746,-0.462801,-0.434605,-0.54548,0.547161
2022-05-13 15:01:31.260615-07:00,387.0391059,295.5188661,321.5638211,322.4530996,390.0513009,335.8113742,311.8218374,373.3059557,346.8936527,355.2794394,363.4917723,349.1047884,356.4664726,324.3054301,344.0311502,385.610525,370.8381271,309.0793672,344.9468394,319.0193095,369.0835485,359.6298646,313.9736897,352.8814046,369.5875722,394.8095163,333.5808014,341.5968989,422.2302761,-0.420667,-0.645259,-0.645259,-0.645259,-0.524438,-0.604033,-0.604033,-0.604033,-0.519313,-0.641153,-0.641153,-0.641153,-0.583588,-0.529894,-0.529894,-0.529894,-0.407937,-0.581709,-0.561953,-0.592989,-0.63308,-0.463564,-0.434473,-0.546039,0.546062
2022-05-13 15:01:31.349123-07:00,385.4530899,297.6621487,323.3122204,324.0974864,389.7717131,334.587972,311.9802439,372.288451,348.8032988,355.9142098,362.5082471,350.8172283,356.8320817,323.870692,345.1617074,385.4921171,372.4715611,309.2179092,346.0829994,320.4283985,369.8923279,359.3394353,314.2092331,355.5173684,369.3717317,395.3855928,333.1255109,341.4701197,422.2054461,-0.422168,-0.641695,-0.641695,-0.641695,-0.522307,-0.597829,-0.597829,-0.597829,-0.51644,-0.635971,-0.635971,-0.635971,-0.579245,-0.523035,-0.523007,-0.522978,-0.404417,-0.579543,-0.559264,-0.59086,-0.632494,-0.464993,-0.433414,-0.542533,0.549173
2022-05-13 15:01:31.350430-07:00,387.4543405,298.3125707,322.4764432,325.5011118,391.5749691,336.385269,315.3005157,374.6680682,348.1140433,356.9789469,364.3292466,351.1427753,357.5386119,324.7642205,345.5691709,389.1947585,372.2795065,309.2333958,345.9576934,321.8663881,368.4333742,362.1853003,315.345862,356.6444308,369.104418,395.2075102,334.0108294,341.75681,420.9142955,-0.403014,-0.617895,-0.616901,-0.615902,-0.500484,-0.569288,-0.566832,-0.564361,-0.49588,-0.615238,-0.615012,-0.614786,-0.559024,-0.500021,-0.494518,-0.488967,-0.401616,-0.582108,-0.557026,-0.592006,-0.636183,-0.470162,-0.426517,-0.538534,0.554087
2022-05-13 15:01:31.353322-07:00,390.6282571,305.1199796,331.708385,333.1345129,396.1245491,341.5404411,318.5534392,380.1727626,351.2849393,361.0905341,368.9301989,356.0219146,362.2635852,328.9348012,351.4590672,391.2032374,369.9645,308.3106661,345.0496476,320.7385181,368.7238186,360.0791456,315.8921827,356.3736767,371.7033618,394.6956716,334.5760794,341.8868508,422.3669647,-0.353825,-0.553044,-0.526852,-0.499064,-0.445733,-0.512588,-0.481951,-0.44982,-0.456405,-0.564497,-0.547581,-0.530095,-0.528746,-0.453166,-0.427068,-0.40018,-0.400757,-0.582983,-0.556866,-0.590627,-0.63637,-0.476991,-0.419098,-0.534864,0.557456
2022-05-13 15:01:31.391927-07:00,393.8211354,307.8365096,340.0434557,341.8522606,399.8577258,342.4976094,326.7098742,387.1635742,351.7778781,364.3502545,376.2137876,366.6357431,362.6296373,330.2197797,355.7802586,399.3665605,371.2401202,307.904343,346.7399215,319.0234637,370.4609544,359.7497368,316.2727485,355.3109685,368.9587998,394.0134246,335.0753684,340.553719,421.8947512,-0.287657,-0.489284,-0.414541,-0.332534,-0.378825,-0.461017,-0.380745,-0.294326,-0.403031,-0.503791,-0.44605,-0.384181,-0.479446,-0.408574,-0.343241,-0.274627,-0.405126,-0.581743,-0.560909,-0.586151,-0.630749,-0.473778,-0.414553,-0.53879,0.559809
2022-05-13 15:01:31.574873-07:00,395.707356,314.7882584,346.1881058,351.9773277,404.3747802,345.1242381,332.7979871,395.8007902,357.3167937,369.6156753,389.129961,378.5060596,369.9001987,332.4542422,361.7919536,408.5702476,371.4889077,309.903661,345.7826606,320.3571523,371.3673431,359.4366523,315.9488076,355.0379557,368.7224284,395.5253298,334.6838677,342.081485,422.2237664,-0.227865,-0.431455,-0.309304,-0.175775,-0.30521,-0.412685,-0.264733,-0.105181,-0.33562,-0.43154,-0.297879,-0.152872,-0.401412,-0.35697,-0.212985,-0.061071,-0.411758,-0.574071,-0.567176,-0.577582,-0.620598,-0.462125,-0.416647,-0.54481,0.562163
2022-05-13 15:01:31.618331-07:00,399.6427773,314.0688156,351.3311951,359.7030363,407.547263,346.8907843,339.0826165,403.3119553,359.2752642,372.8760946,396.2143746,392.5355163,374.5859859,334.3077026,367.5122712,416.8006923,370.5925763,309.4470524,347.3031041,319.5642761,371.6012761,361.7803153,314.8309886,353.1388972,370.4417053,396.6514373,333.7934319,342.1226769,421.2451708,-0.18026,-0.38804,-0.232111,-0.063943,-0.248728,-0.378409,-0.170999,0.04956,-0.294572,-0.383046,-0.178655,0.0399,-0.348255,-0.324482,-0.098356,0.135922,-0.421371,-0.569837,-0.575918,-0.571933,-0.612849,-0.456938,-0.419957,-0.550106,0.558773
2022-05-13 15:01:31.621678-07:00,401.0202725,318.7511607,357.9053496,366.7041168,411.5329971,349.2986719,344.2510042,408.9061615,363.9878409,375.9296813,405.2671963,404.0102482,376.3894855,335.1076026,372.910497,427.1772478,370.7855412,312.0685842,345.9560924,320.2597419,372.1569889,362.6021896,313.2923121,353.9837787,371.473204,397.140676,334.6140871,340.8399898,421.4647088,-0.135962,-0.346579,-0.15209,0.053639,-0.192619,-0.338949,-0.063904,0.219063,-0.249244,-0.337592,-0.057397,0.230583,-0.300637,-0.294969,0.01646,0.325476,-0.422908,-0.561893,-0.57784,-0.562795,-0.601378,-0.449553,-0.423899,-0.553875,0.558063
2022-05-13 15:01:31.622941-07:00,404.8693667,321.6317124,364.2593315,371.2086585,414.4430153,351.0721975,353.6639923,418.0853698,365.7387116,380.5616233,413.597189,414.2217124,380.4260435,336.5846934,378.9159001,432.6184586,370.3130295,310.7036245,342.6847589,322.1958463,374.3265218,363.046267,313.286021,353.2235595,370.5075634,396.8532492,334.0759271,342.5101918,422.2809609,-0.091069,-0.313654,-0.076596,0.168301,-0.130796,-0.300246,0.036914,0.367538,-0.198579,-0.287217,0.060025,0.39542,-0.25029,-0.257795,0.124001,0.479283,-0.426229,-0.555197,-0.581518,-0.547498,-0.580731,-0.447906,-0.423469,-0.558277,0.555321
2022-05-13 15:01:31.664134-07:00,406.1643836,325.1231602,372.6108791,381.4614856,419.2748131,354.2042099,359.3574626,424.6576492,367.0103946,385.2573389,423.0346876,424.5303646,383.7729271,340.2076355,385.8703532,439.4972917,368.8036719,312.7315789,345.1004545,322.4607345,375.1040961,364.3547968,314.4105175,353.9565463,369.8770612,396.9137795,332.1663008,339.5326078,421.5832107,-0.036452,-0.274377,0.030502,0.330573,-0.052231,-0.236462,0.173371,0.538972,-0.144405,-0.211137,0.198305,0.554541,-0.198738,-0.189969,0.247517,0.6148,-0.423169,-0.546986,-0.579501,-0.531329,-0.558222,-0.442985,-0.42428,-0.562119,0.554772
2022-05-13 15:01:31.753180-07:00,407.5702233,325.8567665,377.6995541,390.8630137,422.8771874,355.4179019,363.8282681,426.3082319,372.2243594,389.9999657,430.4243049,428.9076993,387.0676438,341.4065186,390.6233536,440.8734631,371.4294203,313.326835,344.715141,326.0177553,379.1442839,364.3402773,314.542761,353.9218776,369.1507341,397.0167851,333.1931066,339.9477779,422.2890949,-0.000901,-0.255252,0.092824,0.42236,-0.001698,-0.190545,0.255417,0.623314,-0.102409,-0.154978,0.286489,0.637982,-0.167647,-0.136406,0.321479,0.676122,-0.412403,-0.53428,-0.571031,-0.502451,-0.519628,-0.442532,-0.421828,-0.565522,0.553545
2022-05-13 15:01:31.754517-07:00,411.2109916,327.1166655,381.049064,390.8058336,424.5084502,359.3533348,368.7911808,432.546087,374.1332124,392.4017758,435.0448339,431.9870428,387.3605156,345.4835337,395.8034887,443.4228977,370.2832596,315.3079385,344.441766,327.7022482,382.2170609,362.8794038,313.3825306,354.0566806,370.9598772,397.4093774,334.3962862,341.5412503,423.7154952,0.025726,-0.23985,0.137562,0.483203,0.038555,-0.143919,0.328024,0.684611,-0.069178,-0.104689,0.358485,0.695332,-0.144814,-0.077741,0.396437,0.726787,-0.406028,-0.516083,-0.566077,-0.459747,-0.463968,-0.441206,-0.420181,-0.569039,0.55225
2022-05-13 15:01:32.023448-07:00,410.6312305,327.4924349,383.9214394,396.4146143,427.6915488,361.6034365,371.7570146,432.4536761,375.7719361,394.3280636,438.6816081,434.1394247,388.479471,348.5632191,397.4081862,444.8986156,370.1958427,313.0709415,345.9920458,326.9773693,385.4184931,360.5963896,316.4369382,353.0437823,370.1202999,395.0809908,332.1993073,340.2699418,420.953586,0.054874,-0.224421,0.181,0.538504,0.068721,-0.109528,0.375584,0.716584,-0.038999,-0.063496,0.417048,0.734749,-0.134394,-0.034655,0.443929,0.750076,-0.403068,-0.510474,-0.562664,-0.435958,-0.430665,-0.442497,-0.419867,-0.570654,0.549783
2022-05-13 15:01:32.024749-07:00,413.4370056,330.4490428,385.6825947,399.5891465,427.8834569,361.3135391,372.1735433,432.8793401,377.5403653,395.8005717,440.6078403,436.3097939,387.1327181,348.0202087,398.2915598,447.0937805,370.145937,313.5494796,346.8225396,328.965363,386.1668694,362.4730584,313.9782715,353.6337987,371.0443472,396.4075837,332.7555081,340.2622509,420.2236615,0.072418,-0.215513,0.200295,0.560398,0.084026,-0.096043,0.390671,0.724382,-0.01813,-0.045796,0.440642,0.74843,-0.1284,-0.010969,0.467888,0.759583,-0.400354,-0.513143,-0.558557,-0.423424,-0.410893,-0.444442,-0.417722,-0.572452,0.547977
2022-05-13 15:01:32.025989-07:00,414.9170501,330.7557097,385.3517292,398.2963411,427.5683376,362.983128,373.0640555,432.5614557,377.3226811,396.5452001,440.5227637,434.9002902,388.4478401,346.6909371,399.2799357,443.8333426,371.3204916,314.1609999,346.0371943,329.1790328,387.1202525,363.4149143,316.4228162,352.9459127,369.5201185,396.1847603,333.2671233,341.2789494,420.1020106,0.083697,-0.207733,0.212093,0.571698,0.091775,-0.089497,0.397703,0.727605,-0.003904,-0.032071,0.45614,0.755911,-0.124716,0.005254,0.483478,0.76501,-0.397534,-0.514699,-0.554396,-0.411354,-0.393062,-0.446447,-0.416078,-0.572382,0.54767
2022-05-13 15:01:32.027215-07:00,413.720186,329.5933798,387.616128,398.1654593,428.6936712,361.0843095,374.4370409,430.6894618,376.8389831,398.6017109,440.9504757,435.4717875,387.6451127,350.1212361,399.2077846,446.9157742,372.3183934,312.3267349,346.7312855,329.0871601,389.52149,362.6875537,315.2925639,354.2517778,370.5717996,395.1650538,334.3682315,338.7240524,420.637769,0.086118,-0.203559,0.217522,0.576413,0.091593,-0.086102,0.400829,0.728716,-0.003849,-0.02692,0.460718,0.757354,-0.127083,0.011949,0.48784,0.765321,-0.397074,-0.515727,-0.552832,-0.401214,-0.378514,-0.445561,-0.418307,-0.57136,0.547762
2022-05-13 15:01:32.067997-07:00,414.9286526,329.1268445,388.4254169,397.0071017,430.4436944,362.0257463,374.857556,435.4957436,376.9697327,397.8925465,441.9382123,435.0888858,388.2542659,349.8504394,400.3516131,445.6259578,371.1849873,313.06902,345.643627,330.5873175,390.4504139,360.1794013,313.4149936,355.0129067,368.4444107,396.270131,332.1739581,340.9567968,420.4878386,0.086248,-0.202256,0.21873,0.577184,0.091393,-0.085333,0.401748,0.729115,-0.003201,-0.024384,0.463117,0.758195,-0.127678,0.015113,0.490016,0.765554,-0.39711,-0.519786,-0.551753,-0.398591,-0.373848,-0.445251,-0.419132,-0.571183,0.547568
2022-05-13 15:01:32.070235-07:00,412.5493395,328.2769867,387.0963441,397.2430279,429.2953004,361.5399577,372.9233086,435.2609537,377.9010229,398.8306046,444.7402412,435.8214538,387.3908667,347.8103378,398.395413,445.957209,373.6026467,315.0422454,348.4066893,329.7144262,389.3239471,362.6565073,313.6632585,352.8042778,372.0501543,396.8268598,335.5358155,340.6543721,419.8316171,0.085191,-0.202455,0.218579,0.577129,0.089554,-0.085995,0.401444,0.729064,-0.005709,-0.024201,0.464127,0.758649,-0.129876,0.014974,0.489388,0.764781,-0.398687,-0.522137,-0.552658,-0.398176,-0.372992,-0.444257,-0.420788,-0.571444,0.546832
