Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:08:34.406900-07:00,389.9834548,307.6924551,332.9309276,335.8570058,392.3191842,340.6126652,316.263961,374.0308973,347.9075188,357.3536235,363.1151832,350.431874,362.4647788,325.6696534,351.4761921,396.5289818,373.9522275,312.9828875,353.4108091,337.2309974,400.5903081,360.9816267,313.4392834,355.4974493,372.3863012,395.3897337,332.7461304,341.0699406,423.0799481,-0.369389,-0.498946,-0.472676,-0.444981,-0.480976,-0.541438,-0.541438,-0.541438,-0.49489,-0.626143,-0.626143,-0.626143,-0.499027,-0.527213,-0.402865,-0.264298,-0.354967,-0.529823,-0.499815,-0.29564,-0.220235,-0.462017,-0.42867,-0.544241,0.5537
2022-05-13 15:08:34.543202-07:00,389.286138,309.0585823,333.5346988,338.7128942,393.9595187,337.5889744,316.6756739,376.0659863,347.293144,355.3712268,363.415204,348.6226525,361.6025857,324.0215699,349.8401198,394.5505843,374.7340475,310.4889383,350.6581843,329.3970733,393.2709229,359.301844,315.1948372,354.5968804,370.0598507,393.490877,332.4616292,341.7238337,421.4345439,-0.361609,-0.489731,-0.458608,-0.425535,-0.476953,-0.542519,-0.542519,-0.542519,-0.495145,-0.636811,-0.636811,-0.636811,-0.501813,-0.538225,-0.426895,-0.302858,-0.341125,-0.557889,-0.492355,-0.366111,-0.313639,-0.469119,-0.422686,-0.549348,0.547248
2022-05-13 15:08:34.544870-07:00,390.4147306,308.4098313,338.1067316,338.4723125,393.6724748,338.9780299,317.895504,376.5432093,348.8964793,356.787641,363.2985128,348.2607372,362.0345981,324.1562669,348.6130885,395.1950523,376.4337043,308.3756016,351.5637263,328.663097,389.9288146,358.9760539,313.3488853,353.8597928,369.4404732,395.2941793,333.7184275,341.6806271,421.2665889,-0.347379,-0.481503,-0.440853,-0.397164,-0.466541,-0.536616,-0.536616,-0.536616,-0.503547,-0.646851,-0.646851,-0.646851,-0.511583,-0.543221,-0.446278,-0.3386,-0.337707,-0.571367,-0.49187,-0.41167,-0.377151,-0.47318,-0.41932,-0.55271,0.542939
2022-05-13 15:08:34.589035-07:00,388.3504814,308.4740518,337.8737636,340.0361417,395.66707,337.5842961,318.1600378,375.8087657,350.278408,354.3589669,361.4084851,348.1703439,360.3450739,324.1568761,348.1258565,393.4672213,373.5530675,306.7714568,350.1521502,327.3185272,382.9933205,360.0987431,317.1164056,355.2634334,370.327054,395.6133131,334.8179297,340.6284916,420.9061635,-0.326431,-0.473233,-0.421053,-0.364366,-0.447577,-0.528532,-0.524576,-0.520588,-0.503446,-0.651399,-0.651399,-0.651399,-0.516107,-0.546024,-0.460537,-0.365924,-0.339836,-0.589109,-0.493961,-0.459246,-0.440617,-0.47903,-0.41311,-0.558486,0.536623
2022-05-13 15:08:34.590858-07:00,390.4587358,310.4997931,339.0375116,342.0638254,397.7675384,340.2387562,319.9002816,378.4191747,348.2565897,353.9891901,361.3425762,347.9094991,360.7904466,322.7991221,347.7767782,392.592864,375.6274651,307.0001978,351.110161,325.6317409,381.9909703,359.0734623,315.7511059,353.5890894,369.4285704,394.1311217,335.4362723,340.2297158,419.5889,-0.320408,-0.469859,-0.413669,-0.352434,-0.406031,-0.501716,-0.473655,-0.444418,-0.49699,-0.646383,-0.646383,-0.646383,-0.520747,-0.543577,-0.46754,-0.38392,-0.345068,-0.598377,-0.49967,-0.494776,-0.489427,-0.480944,-0.412352,-0.559928,0.533985
2022-05-13 15:08:34.633999-07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-13 15:08:34.725664-07:00,388.788627,308.7818933,333.1774791,335.1405397,400.254211,343.4767142,330.347224,390.2825936,348.7789249,355.6363209,364.634479,349.7896403,362.04222,325.8463906,349.2351381,393.1992181,372.8398565,308.7281817,350.1739073,322.3185476,379.9521679,358.9613622,316.1035732,354.7409549,369.9479544,394.229625,333.2074588,341.7759431,419.4283104,-0.367882,-0.496088,-0.469212,-0.440601,-0.334027,-0.427578,-0.324941,-0.214263,-0.483447,-0.624643,-0.624643,-0.624643,-0.518509,-0.524329,-0.453794,-0.377034,-0.351661,-0.595357,-0.507792,-0.516072,-0.523208,-0.481743,-0.414691,-0.557813,0.533667
2022-05-13 15:08:34.727396-07:00,388.8443186,307.2617583,332.0664096,334.7381297,403.486615,345.0479582,334.3104644,395.2704977,350.1302263,357.3148544,364.1691071,351.0165921,361.3433785,324.9891625,349.2284268,395.1378813,374.207553,307.4330064,350.8851692,323.3863346,378.308954,360.1994226,314.4819243,354.0273749,369.6720641,395.4303447,333.8920364,339.1708949,419.1687725,-0.373574,-0.51191,-0.493018,-0.47316,-0.296544,-0.413492,-0.255742,-0.084594,-0.469847,-0.610969,-0.610969,-0.610969,-0.51586,-0.514455,-0.444891,-0.369448,-0.356428,-0.592604,-0.512629,-0.51914,-0.529473,-0.481185,-0.413223,-0.559567,0.533472
2022-05-13 15:08:34.812136-07:00,390.4294307,306.6186932,331.9295093,332.8668952,404.9356761,344.0186894,335.0194912,399.1999193,351.5658474,357.8324108,365.2425317,351.0303152,361.8298676,324.0288463,350.0938253,392.0508304,372.0547227,308.2826046,349.1794614,324.0861484,377.1933218,359.1401288,315.8271589,353.7929081,367.6334548,396.0838506,333.0529949,339.4719402,421.2134063,-0.370332,-0.518941,-0.500461,-0.481074,-0.296756,-0.42573,-0.227239,-0.010546,-0.468754,-0.609175,-0.609175,-0.609175,-0.515554,-0.509533,-0.442663,-0.370439,-0.360058,-0.587015,-0.517044,-0.518162,-0.530585,-0.477021,-0.415511,-0.560041,0.534935
2022-05-13 15:08:34.857174-07:00,388.4073562,306.0535869,333.6772907,333.148026,404.9861839,344.3769203,335.7623193,403.3166028,352.7504378,358.6214884,365.7189196,352.4955097,360.5746372,325.9200847,349.1519623,392.8320699,373.3042689,308.6027557,348.1269615,322.9833401,377.8139776,358.8239598,314.8446857,355.4252642,369.5682089,394.4593252,334.6951807,339.1754997,421.2570477,-0.365431,-0.517591,-0.499707,-0.48098,-0.285089,-0.430594,-0.192528,0.066929,-0.435985,-0.587823,-0.579737,-0.571505,-0.50527,-0.503025,-0.434867,-0.3614,-0.362784,-0.59096,-0.519044,-0.527463,-0.542439,-0.479545,-0.411268,-0.560516,0.535459
2022-05-13 15:08:34.902160-07:00,389.4884832,306.3763769,332.1507135,331.6912866,405.1855264,343.4262241,338.520982,405.5749497,354.3517252,361.9874286,370.8949222,358.8211998,363.5325422,326.3980319,351.6107647,393.8679411,373.1175777,309.372525,348.553942,322.7979083,376.8832091,359.7139097,316.184983,353.2875139,370.0702443,394.2003723,335.4915702,341.232669,420.8304533,-0.373944,-0.518864,-0.507541,-0.495855,-0.28606,-0.429646,-0.177498,0.096559,-0.394902,-0.545754,-0.512148,-0.476766,-0.498718,-0.491875,-0.420096,-0.342818,-0.364368,-0.589639,-0.52088,-0.530652,-0.547443,-0.479827,-0.411226,-0.558065,0.537795
2022-05-13 15:08:34.993310-07:00,387.9118374,306.218656,331.165153,329.4803834,402.6282582,343.7070976,337.7032194,404.0294462,358.5962736,365.5999562,380.5752801,368.0344592,362.2201396,327.8966586,350.2840832,395.9497845,372.4261784,308.4850715,349.7973762,322.4321874,375.958124,359.1334003,315.9668515,355.1497971,369.0310252,395.9877477,336.220402,340.5310181,421.335347,-0.380662,-0.521852,-0.51919,-0.516506,-0.297548,-0.433542,-0.193706,0.068191,-0.33288,-0.487607,-0.402019,-0.309385,-0.489331,-0.47869,-0.399494,-0.314209,-0.366272,-0.586595,-0.523026,-0.529744,-0.547274,-0.479527,-0.410216,-0.556004,0.540959
2022-05-13 15:08:34.994720-07:00,387.5959926,305.6159041,329.6464438,332.4061591,402.4573563,343.9484559,334.5075017,398.9511691,361.7228112,369.1000036,387.394765,381.7980042,364.2366559,329.5949206,352.4977943,396.9609422,373.6599224,307.9446916,348.5837185,325.5509428,377.4121029,361.3134838,315.4675812,352.0716508,368.4853474,394.3524833,332.7964505,340.460474,421.2754344,-0.395695,-0.533363,-0.533363,-0.533363,-0.323559,-0.439358,-0.23717,-0.014758,-0.282008,-0.440856,-0.289196,-0.124086,-0.481336,-0.464567,-0.375352,-0.27924,-0.368885,-0.579313,-0.526454,-0.524561,-0.542333,-0.476026,-0.412988,-0.552518,0.545494
2022-05-13 15:08:35.039238-07:00,385.3674249,304.4300601,328.3177924,330.652795,403.0947785,342.9704791,333.3659042,396.7632736,361.0966546,371.1435478,392.5949543,389.0958418,364.9805827,328.2463508,354.100976,398.1241536,374.487279,309.9083784,348.294754,323.7387314,375.9934033,358.5308004,315.6298061,355.6123561,369.1252792,394.9526103,332.6570653,340.4436146,421.6325222,-0.407726,-0.544133,-0.544133,-0.544133,-0.339742,-0.440334,-0.26767,-0.077724,-0.269621,-0.428068,-0.224403,-0.003053,-0.470089,-0.451726,-0.348909,-0.238035,-0.372485,-0.575416,-0.530407,-0.524679,-0.543237,-0.472995,-0.415442,-0.54967,0.549133
2022-05-13 15:08:35.172863-07:00,386.6172155,301.7548599,325.7916658,330.0946723,400.7435368,341.9517311,329.6435959,394.3619541,360.3639234,368.8322557,392.9621143,389.6294797,364.5211663,328.6380225,356.0558662,401.1431027,371.5250218,309.3480389,346.8866431,322.211336,375.0015617,359.6600128,316.6922098,352.7931484,369.5449805,394.6525251,334.12946,342.1009833,420.9161204,-0.416553,-0.554152,-0.554152,-0.554152,-0.364358,-0.449375,-0.309839,-0.156294,-0.293474,-0.450816,-0.246583,-0.022251,-0.446496,-0.446055,-0.322954,-0.189921,-0.378481,-0.579123,-0.535677,-0.536182,-0.556733,-0.470892,-0.416592,-0.549459,0.550279
2022-05-13 15:08:35.174261-07:00,385.1446214,303.7320274,327.6119388,329.3383858,396.857686,341.122269,329.0355158,390.9023693,357.8935087,365.8896526,385.8768536,379.1088567,367.0230089,329.3943425,360.3714326,406.200348,371.4051694,307.2163969,347.2235311,320.9213386,374.5035636,361.0884879,317.016363,355.0944499,371.961939,394.7754942,334.7104482,341.7406056,422.315445,-0.428205,-0.565682,-0.565682,-0.565682,-0.396602,-0.46117,-0.354814,-0.238221,-0.336765,-0.482598,-0.320645,-0.140653,-0.405588,-0.422725,-0.25327,-0.070682,-0.386085,-0.577653,-0.54291,-0.54217,-0.564616,-0.467616,-0.42029,-0.547488,0.552221
2022-05-13 15:08:35.176752-07:00,386.0051981,301.552795,325.8932222,327.3875505,395.5228017,344.1686429,324.9472717,388.7084141,356.9796206,366.5018309,383.7311707,376.4154945,369.847484,330.5693281,364.1745445,413.5155861,370.901555,309.6111384,348.3599214,321.2510249,374.3791918,361.3420047,312.9062485,355.3759213,371.5819693,394.8320073,333.9694738,341.1107832,421.4047705,-0.434433,-0.571964,-0.571964,-0.571964,-0.412003,-0.465762,-0.376973,-0.280193,-0.355676,-0.489354,-0.348566,-0.192208,-0.380453,-0.391775,-0.17265,0.060502,-0.391123,-0.577431,-0.547631,-0.548499,-0.572677,-0.467441,-0.422102,-0.544696,0.553746
2022-05-13 15:08:35.262307-07:00,384.2351908,299.7879844,326.7906734,329.6904019,396.4109746,340.9986872,325.1578627,388.2674807,356.4574052,365.1315785,381.7970704,374.4683616,374.5430843,333.078371,367.445012,419.2181361,372.5328288,309.7365591,345.7575493,321.7250765,374.5928108,360.6280689,315.2878415,355.0239429,371.4287181,396.928282,332.4781408,340.3501127,420.2399278,-0.435331,-0.574776,-0.574776,-0.574776,-0.419349,-0.470221,-0.392031,-0.30716,-0.364605,-0.491723,-0.361642,-0.217345,-0.357644,-0.367581,-0.09911,0.18093,-0.397507,-0.579624,-0.553142,-0.555508,-0.580546,-0.467946,-0.422428,-0.544994,0.552777
2022-05-13 15:08:35.307193-07:00,384.277623,301.3085739,326.3198653,325.5640946,395.3982828,340.4221816,323.773488,385.1164602,356.2099451,365.7092829,381.8193076,375.2322975,372.6239913,331.8935894,368.1795043,422.0545695,371.0633677,309.886685,348.1851944,322.5000487,374.1677167,360.6262838,314.2967032,353.8772754,370.5676851,394.5078399,333.5489921,342.4385417,420.1233764,-0.437152,-0.577092,-0.577092,-0.577092,-0.427708,-0.473331,-0.403629,-0.328301,-0.374829,-0.496436,-0.376938,-0.244586,-0.348958,-0.358386,-0.062454,0.242155,-0.397078,-0.575368,-0.553376,-0.5535,-0.578453,-0.466785,-0.423475,-0.543717,0.554214
2022-05-13 15:08:35.398280-07:00,386.100004,300.2825363,327.313134,327.2922338,394.298997,341.7158014,324.3225993,384.7125871,355.3461353,364.5945694,383.046774,373.250624,372.6948056,331.6957926,371.8391371,423.3931722,372.7340512,310.7696181,346.6495813,321.510352,373.9144284,361.6137994,314.1830479,355.673272,369.4031657,395.6599423,332.2818471,340.5598532,420.7032482,-0.435227,-0.577645,-0.577645,-0.577645,-0.429675,-0.475104,-0.409851,-0.339539,-0.379333,-0.499319,-0.386707,-0.262192,-0.341874,-0.354725,-0.040672,0.279658,-0.39427,-0.566582,-0.551986,-0.543953,-0.567948,-0.466658,-0.42309,-0.54316,0.555159
2022-05-13 15:08:35.399718-07:00,384.7144161,302.4889824,325.0441918,327.2744993,395.9796303,341.2732414,322.7794044,386.1933646,355.9928681,365.1627242,380.6562201,370.4227968,371.9864626,331.8841056,367.2791402,419.8746181,373.1257374,312.6175428,347.6417531,328.7689169,383.1393476,360.4661094,312.9079472,354.3776909,371.2161394,396.3410711,334.3600555,342.1680394,423.2153625,-0.430601,-0.57815,-0.57815,-0.57815,-0.430789,-0.479484,-0.418416,-0.352806,-0.391523,-0.513662,-0.415044,-0.306206,-0.361789,-0.385535,-0.092645,0.212898,-0.374622,-0.518284,-0.538109,-0.459449,-0.467428,-0.464552,-0.423098,-0.543252,0.556828
2022-05-13 15:08:35.487204-07:00,385.3387025,301.9983747,326.6572464,326.7675945,395.8457621,341.5072091,323.8420157,383.543522,353.5495306,363.7812715,375.1085515,363.9021536,367.9424081,327.8372098,361.9277907,413.3014992,372.4956262,317.0816727,347.8327213,332.9862845,392.5396442,362.7864994,314.5523893,354.5661671,370.4187517,395.9016188,334.1410321,342.4161086,422.8440575,-0.419337,-0.570445,-0.570445,-0.570445,-0.436312,-0.486176,-0.431174,-0.372382,-0.416456,-0.53804,-0.462665,-0.380108,-0.409103,-0.433745,-0.198249,0.055986,-0.360996,-0.467852,-0.526265,-0.350043,-0.332069,-0.459037,-0.428105,-0.538771,0.561905
2022-05-13 15:08:35.533894-07:00,387.2834075,302.6001498,325.1484154,326.8615304,395.8963086,341.1612571,320.6735578,379.7083542,351.7336621,360.1912682,371.664361,361.6146946,368.0223794,328.4604664,358.9869223,408.4116667,373.0832301,316.9521858,349.8879451,334.907269,401.5533931,361.613054,316.635096,355.3716357,371.7979858,395.6771557,334.2646922,343.702468,422.042885,-0.401334,-0.562551,-0.562551,-0.562551,-0.442019,-0.500833,-0.458058,-0.412726,-0.437225,-0.565381,-0.517293,-0.465509,-0.431871,-0.463614,-0.260032,-0.036977,-0.362179,-0.461249,-0.51928,-0.283148,-0.238783,-0.459933,-0.423998,-0.539604,0.563485
2022-05-13 15:08:35.535645-07:00,388.0376629,303.7955429,327.9553381,327.3386604,394.008192,341.1877691,320.7533302,379.5308003,351.6557198,360.3559211,367.4248326,355.7029053,366.621146,327.7078719,358.2087793,405.9953665,372.712875,317.5150043,350.1103458,339.7795919,403.6457435,360.748022,314.0643237,355.1218989,369.7787285,396.3336398,332.3473722,341.3382155,421.1687925,-0.387141,-0.549231,-0.548284,-0.547335,-0.451108,-0.515698,-0.485897,-0.454698,-0.454209,-0.586285,-0.562054,-0.536676,-0.453307,-0.487385,-0.310366,-0.114644,-0.363046,-0.46901,-0.510648,-0.241697,-0.173907,-0.460398,-0.423648,-0.539576,0.563395
2022-05-13 15:08:35.579046-07:00,390.2862401,304.9880095,332.2341613,332.5694081,394.9761981,338.4624652,317.536856,377.1587278,350.7740681,358.4326552,364.9090951,353.2948459,364.161564,325.7990712,353.7938703,401.3632417,373.0654266,315.1295986,349.6175665,339.6085963,406.2819855,359.9683438,315.5010886,353.9460456,369.9815155,395.9720274,334.1353311,341.3538873,421.7301298,-0.364551,-0.525048,-0.512494,-0.499581,-0.453226,-0.524298,-0.502959,-0.480851,-0.464775,-0.599904,-0.596095,-0.592253,-0.473141,-0.507715,-0.355325,-0.185898,-0.363807,-0.488608,-0.502716,-0.229014,-0.14466,-0.461536,-0.422263,-0.540591,0.56253
2022-05-13 15:08:35.668697-07:00,391.5312197,308.8631928,336.7308255,337.1224578,394.6638824,339.0418175,316.3558316,377.1665259,349.5660547,358.6702955,364.4256166,349.9704296,362.5726917,324.2521747,353.8764073,398.8081258,374.9730692,312.6194649,351.2425757,337.3145539,402.1105774,359.8247974,315.2787379,353.6600067,371.2757378,394.875325,332.6753758,340.0919828,423.2796228,-0.322841,-0.497074,-0.457476,-0.415269,-0.443879,-0.530482,-0.512563,-0.494089,-0.473759,-0.615985,-0.615985,-0.615985,-0.492454,-0.524133,-0.395335,-0.251704,-0.352601,-0.52839,-0.492979,-0.279662,-0.199451,-0.465673,-0.417606,-0.545045,0.558283
2022-05-13 15:08:35.803648-07:00,393.5241206,311.5460691,336.6468511,342.0765484,395.4714813,340.5841709,319.1282067,380.0842494,349.7018665,358.0535611,363.4271554,349.3717661,362.8726773,323.4730609,349.0402887,396.0978166,373.6483239,307.6100955,351.6069699,332.4677757,393.1988424,360.9579843,315.7198542,354.5866378,369.2180278,396.1060577,334.3928983,340.6875774,422.7809206,-0.304594,-0.483687,-0.431614,-0.375463,-0.427561,-0.525025,-0.502015,-0.478136,-0.478687,-0.626634,-0.626634,-0.626634,-0.510485,-0.535621,-0.429018,-0.310185,-0.337841,-0.570214,-0.485406,-0.369732,-0.313977,-0.473277,-0.414091,-0.549795,0.549784
2022-05-13 15:08:35.805524-07:00,390.4339357,307.9209993,335.3647372,340.2710194,396.9129902,340.2467615,320.0556868,381.9038098,349.1802573,356.5906819,362.208733,350.5476905,359.4372127,324.2734628,349.015072,394.4708771,374.9823131,306.6659947,349.7317968,328.8625787,385.8732996,361.0523324,316.1650636,354.8794547,368.5272206,394.9474698,334.3029836,340.5874468,420.4298036,-0.319846,-0.475145,-0.427431,-0.376024,-0.40869,-0.502701,-0.464165,-0.423528,-0.482062,-0.630734,-0.630734,-0.630734,-0.521069,-0.544289,-0.45657,-0.359325,-0.335271,-0.591739,-0.486789,-0.436679,-0.404996,-0.478912,-0.413758,-0.552592,0.542301
2022-05-13 15:08:35.806766-07:00,392.0075147,309.7821736,337.8500974,338.5252139,399.8460197,340.6208984,322.7708253,383.2163186,350.2809148,356.5685095,363.7955025,351.8517975,360.7205163,324.8486439,346.9976294,392.4254618,373.9624953,308.0852494,350.9212384,326.6553378,384.3573014,359.2432694,314.8220949,353.7351645,368.1139957,394.4130571,333.4569821,339.576175,420.1361882,-0.339535,-0.47905,-0.441755,-0.401819,-0.384964,-0.477198,-0.417633,-0.353936,-0.480797,-0.62843,-0.62843,-0.62843,-0.527515,-0.538967,-0.461722,-0.376664,-0.338336,-0.594352,-0.491085,-0.462566,-0.444175,-0.483786,-0.412098,-0.553415,0.538384
2022-05-13 15:08:35.847322-07:00,390.5380278,310.3832921,338.1968447,338.7148811,398.4140039,343.4221738,325.40741,385.0396763,349.166082,358.0238741,364.2959317,350.3425586,361.6191903,324.5040375,348.1909966,393.6255528,374.6019545,306.0940156,349.821634,323.8199037,381.0243567,360.4369445,316.8484586,354.1509947,368.9868146,395.3012605,334.6654,340.5028358,420.7723847,-0.331453,-0.472692,-0.428156,-0.380118,-0.37382,-0.466558,-0.395051,-0.318135,-0.47915,-0.620325,-0.620325,-0.620325,-0.52999,-0.523511,-0.450914,-0.371514,-0.341736,-0.597666,-0.49549,-0.48635,-0.478923,-0.48619,-0.411266,-0.552701,0.537587
2022-05-13 15:08:35.892256-07:00,389.5758789,310.6935668,335.053014,340.4209647,401.2385518,343.1779887,325.5886488,387.2872389,351.1819817,359.9528364,363.8085136,352.8677269,361.6186667,324.2876021,349.8565922,394.3799156,374.787549,307.7482125,348.8357398,323.7709471,378.0514331,358.791012,317.4769306,353.4685849,369.15081,395.0113305,334.4094791,340.3619635,419.8751504,-0.343001,-0.479655,-0.440283,-0.397936,-0.367942,-0.457955,-0.374991,-0.285335,-0.457317,-0.600451,-0.597036,-0.593592,-0.523496,-0.51417,-0.442868,-0.36531,-0.349601,-0.601607,-0.503803,-0.510462,-0.512702,-0.485047,-0.412904,-0.552845,0.537217
2022-05-13 15:08:35.937960-07:00,390.3394392,309.1923343,335.4183662,336.3280665,400.2813176,344.0661337,328.8341867,389.9872423,353.5343476,360.8395489,371.7361063,357.4456783,362.7281796,325.1780441,350.0613565,395.1426724,374.2860386,307.724496,348.1325415,323.0232602,378.6515344,359.8716548,314.2002757,354.9106785,368.8392423,395.8653314,333.3209157,340.3550599,421.0960606,-0.366032,-0.490826,-0.465845,-0.43939,-0.356274,-0.444239,-0.347722,-0.243141,-0.419762,-0.561105,-0.538821,-0.515619,-0.514506,-0.501372,-0.428732,-0.35003,-0.353026,-0.60048,-0.507655,-0.52032,-0.528211,-0.487385,-0.41168,-0.551004,0.537931
2022-05-13 15:08:35.982122-07:00,387.473385,307.2161446,334.5873852,333.7353771,402.0411091,343.9475465,330.4583848,392.1125061,356.3786357,365.7117638,379.7893173,369.2299352,363.7744187,326.3855864,350.0119029,396.2677564,371.8681068,306.9553965,346.6984436,321.7277398,377.4409017,358.8560608,313.8807947,354.7967233,370.0669572,393.7382136,334.7431685,339.6811984,422.2813986,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
