Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:06:30.591150-07:00,388.7953009,304.8359382,330.4715871,333.2395497,398.8234248,344.0948214,330.0905924,393.4862431,351.3582034,361.1453207,366.9459676,354.3831112,361.3963135,327.2421335,348.8532971,394.6005861,372.3999487,310.1913568,350.309999,325.3603114,378.7674903,362.2616897,314.0405853,355.6160945,370.8898277,394.9470786,332.759602,341.539103,423.7847469,-0.38957,-0.525449,-0.50946,-0.492867,-0.370119,-0.447506,-0.294956,-0.12746,-0.477003,-0.581665,-0.581665,-0.581665,-0.547907,-0.494746,-0.421398,-0.342041,-0.367627,-0.550315,-0.530488,-0.485134,-0.500464,-0.442593,-0.447334,-0.550378,0.548715
2022-05-13 15:06:30.637104-07:00,385.8606261,303.9485984,328.4675959,329.6139939,402.3166979,343.8714236,332.4721458,396.4796688,349.9446942,361.4271476,367.9593938,353.1563314,358.5983722,327.1364343,351.286667,394.0428124,372.985377,312.3093807,349.1528366,323.1370579,378.4763675,360.6930915,313.1449382,353.9675547,369.3773105,397.3457685,333.8472239,340.6424809,422.2909207,-0.401605,-0.544681,-0.541831,-0.538958,-0.367672,-0.447331,-0.27989,-0.095664,-0.465219,-0.567862,-0.565843,-0.563816,-0.543735,-0.489095,-0.416273,-0.337703,-0.370538,-0.547634,-0.53331,-0.486721,-0.503965,-0.442178,-0.446994,-0.55001,0.549694
2022-05-13 15:06:30.726604-07:00,386.3678223,300.8729434,328.5265975,329.2463232,398.8889849,343.3692942,329.4914705,396.419361,351.1190923,363.487892,373.0080616,359.6334545,362.540178,325.4838935,349.6882696,396.4771874,372.0721822,309.7998258,348.429692,323.4223549,378.2488505,362.3036297,312.3855599,353.9217855,371.5861863,396.0473568,334.6616816,341.3413057,421.8303464,-0.415983,-0.55886,-0.55886,-0.55886,-0.37683,-0.452385,-0.284064,-0.09821,-0.429317,-0.532296,-0.508064,-0.482947,-0.536732,-0.48136,-0.40598,-0.324762,-0.373022,-0.550017,-0.535176,-0.494319,-0.5136,-0.443045,-0.445986,-0.549389,0.550436
2022-05-13 15:06:30.771358-07:00,385.5823525,301.4531322,325.6265011,328.039635,397.6147087,342.1719649,331.0138648,395.5167334,355.485186,366.3205058,376.7711338,367.5875694,359.2742713,327.9364855,351.2916921,398.5217453,373.8241628,311.028608,346.9778996,326.1859458,377.5172313,362.6108766,312.9330296,354.775284,370.6254979,397.0948587,331.6374888,340.0858016,421.2151763,-0.430009,-0.5687,-0.5687,-0.5687,-0.394074,-0.458552,-0.303276,-0.131443,-0.381646,-0.489833,-0.42577,-0.357484,-0.528165,-0.468055,-0.384805,-0.295121,-0.377175,-0.547067,-0.53916,-0.495846,-0.516698,-0.441538,-0.447294,-0.547008,0.55295
2022-05-13 15:06:30.816442-07:00,385.5203377,302.3671182,326.5660156,328.1419166,395.6988256,344.5185436,327.4287008,390.6008717,358.5482925,369.4077042,383.8883964,374.6401309,363.0592528,328.6458077,354.3779299,399.8694895,372.1289085,310.7655516,346.9684682,323.4081008,376.3177277,360.8692842,312.3435832,354.6872798,371.115549,395.3031253,333.3227307,340.1089702,421.7681156,-0.437787,-0.572915,-0.572915,-0.572915,-0.410473,-0.463474,-0.328349,-0.179025,-0.348597,-0.459985,-0.355109,-0.241878,-0.516126,-0.452778,-0.357521,-0.254887,-0.377434,-0.543457,-0.539809,-0.496374,-0.51855,-0.440431,-0.447385,-0.543408,0.557292
2022-05-13 15:06:30.861373-07:00,386.1724186,300.8847259,325.6633777,326.8230547,394.9547422,341.3808918,327.6039094,392.7854524,356.7166085,369.2147384,384.7853487,375.7993592,363.5735258,329.2796091,356.4624578,400.2428368,372.9465774,312.4577105,347.7395355,324.6586577,378.9865694,360.9947652,313.114057,354.0397552,369.8114377,398.2183541,331.242796,340.0140471,420.2662658,-0.439936,-0.574053,-0.574053,-0.574053,-0.420894,-0.465701,-0.34731,-0.216994,-0.34534,-0.457951,-0.328445,-0.187527,-0.504518,-0.441665,-0.333029,-0.215891,-0.379187,-0.540284,-0.541686,-0.496407,-0.519308,-0.439484,-0.447962,-0.541062,0.559853
2022-05-13 15:06:30.906563-07:00,385.0893864,301.8119784,326.9116254,327.8322411,395.6078852,341.8897288,326.7285011,389.602501,356.428276,366.3260009,384.4418468,377.3269282,363.0649939,328.4148637,355.9452462,402.2423158,372.0263671,310.4636408,346.9318552,324.7325682,378.2433922,361.4363633,314.8231625,353.8925454,371.7731229,396.6903711,332.6218757,341.0213443,419.7492208,-0.438952,-0.57604,-0.57604,-0.57604,-0.433556,-0.473776,-0.372763,-0.261989,-0.367922,-0.475189,-0.346769,-0.206017,-0.50201,-0.437688,-0.320172,-0.19326,-0.380835,-0.538039,-0.543424,-0.497019,-0.520177,-0.437119,-0.449294,-0.541485,0.560228
2022-05-13 15:06:30.951500-07:00,386.2136477,301.487965,325.6000377,328.3118292,392.5930577,341.1853246,323.8869735,385.8612988,355.5960872,363.7833606,380.3385735,371.1649031,363.6514991,328.5278559,358.1783831,405.6405426,371.2644236,311.4815478,346.1949899,324.1691075,379.5661246,362.2486828,311.8745075,355.1704617,371.4618625,396.172669,333.2599694,340.5678484,423.2284227,-0.440088,-0.580845,-0.580845,-0.580845,-0.455231,-0.490234,-0.411557,-0.325746,-0.405349,-0.504979,-0.402128,-0.289086,-0.484884,-0.425728,-0.284617,-0.13218,-0.384726,-0.539263,-0.546715,-0.501835,-0.525398,-0.434415,-0.450516,-0.542299,0.560563
2022-05-13 15:06:30.996708-07:00,384.6526596,301.986767,326.4636339,327.0088373,394.6498311,338.7714236,322.531806,383.4829186,354.4630499,365.7797944,378.5785185,366.4261272,363.7439515,329.5680722,359.7434266,408.4320038,371.0946786,310.5016237,347.0600363,323.990581,377.5766472,361.7082307,312.2797665,354.121712,370.0445574,397.387686,333.7023506,343.3555857,421.705084,-0.441884,-0.585858,-0.585858,-0.585858,-0.467749,-0.499913,-0.433728,-0.361909,-0.427384,-0.521546,-0.43497,-0.339963,-0.474508,-0.419403,-0.256451,-0.080394,-0.387509,-0.537282,-0.549373,-0.501771,-0.525241,-0.432833,-0.453282,-0.543267,0.558616
2022-05-13 15:06:31.041144-07:00,384.3334114,301.9504813,325.2142908,325.7905674,391.8642526,339.7501469,322.3521425,382.9859934,352.0623556,363.673033,375.5028861,364.8932548,366.4811278,330.5521231,360.9408377,411.5226169,372.2123165,311.7779694,344.7966026,323.5828199,376.5817366,361.6455156,311.8237358,354.9836731,369.927671,398.2360974,331.4048455,340.3533613,423.246236,-0.438515,-0.586697,-0.586697,-0.586697,-0.469364,-0.503935,-0.44405,-0.379356,-0.435727,-0.530343,-0.453348,-0.369116,-0.453185,-0.405043,-0.207785,0.004141,-0.388369,-0.539749,-0.549814,-0.506304,-0.529868,-0.432886,-0.451827,-0.544017,0.559024
2022-05-13 15:06:31.087030-07:00,385.5233402,303.0199798,326.3932258,326.2877494,394.4112748,339.3168123,321.3221094,384.3468427,351.2910368,362.0525581,375.8262709,364.672267,366.7279632,330.4113019,364.6432157,414.8301804,370.1175834,313.3450895,346.4872696,322.0880654,377.1322941,364.9476926,313.7844008,355.2143427,368.8436605,396.7874768,331.424417,342.2253552,423.2241306,-0.436173,-0.585273,-0.585273,-0.585273,-0.470539,-0.505406,-0.44923,-0.388751,-0.442147,-0.535707,-0.465306,-0.388537,-0.440292,-0.398197,-0.170593,0.072426,-0.390209,-0.53877,-0.55152,-0.506415,-0.529702,-0.431805,-0.453094,-0.543476,0.559361
2022-05-13 15:06:31.132048-07:00,384.4454223,301.0140367,326.3217097,327.3472958,394.4790207,338.717966,321.8147205,382.7676683,351.9543927,361.9705079,375.7022467,365.050752,366.735499,330.0118916,363.3630738,415.1384185,370.5399647,313.6082073,347.2825953,324.70105,379.7924222,363.0211239,313.2396839,354.9234049,369.5251078,397.7538931,333.4842389,340.2972314,421.2046319,-0.431633,-0.580941,-0.580941,-0.580941,-0.469916,-0.50421,-0.449917,-0.391603,-0.445761,-0.537922,-0.472054,-0.400435,-0.439058,-0.400522,-0.164086,0.088233,-0.389161,-0.537219,-0.550766,-0.504656,-0.527523,-0.432317,-0.452641,-0.542423,0.560353
2022-05-13 15:06:31.221498-07:00,386.3537285,300.7442161,326.9269549,328.7014932,393.5181411,339.9619476,321.7931878,382.4365952,351.204965,362.2404089,372.6200269,361.0039461,365.3253715,329.4758332,361.7199573,411.0063283,370.3349111,312.7963879,348.3358854,325.5642233,379.5930121,363.1170851,313.8033522,356.2253225,369.5959464,398.0739633,332.7268977,343.2287392,421.9404321,-0.412035,-0.566623,-0.563872,-0.5611,-0.465938,-0.507288,-0.456188,-0.401509,-0.453989,-0.553074,-0.501536,-0.446051,-0.453385,-0.424641,-0.202809,0.036788,-0.37864,-0.521742,-0.543317,-0.477459,-0.495149,-0.431881,-0.450123,-0.541828,0.563286
2022-05-13 15:06:31.311081-07:00,388.5778337,305.4156761,329.9704303,334.1545964,392.8966252,338.5550796,321.1233194,381.7907543,350.8732812,361.0324366,371.7550182,357.4756779,365.8884729,327.857072,357.7994553,405.7166392,373.2056538,312.6502522,349.4355008,329.1319323,384.0125898,363.2986583,313.2523691,355.3876368,370.5776039,396.5592665,331.764792,340.5114248,423.4669379,-0.375387,-0.535468,-0.512163,-0.487736,-0.45384,-0.509073,-0.456711,-0.400702,-0.45901,-0.569229,-0.532976,-0.494513,-0.481785,-0.459824,-0.272962,-0.067672,-0.365312,-0.500456,-0.533477,-0.430587,-0.437404,-0.433727,-0.446168,-0.542976,0.563907
2022-05-13 15:06:31.312576-07:00,389.8826365,305.3733034,334.3358126,337.3745045,394.1313139,339.7228528,319.9132138,380.7595915,350.3916683,360.8783222,367.9925322,355.6559506,361.418687,327.3014306,356.3922843,403.8995045,376.0921709,316.9775788,349.6553805,331.9435749,390.4844618,362.96227,313.3720238,353.3894801,370.0197152,397.6383705,331.6190188,342.1235563,423.4577491,-0.340026,-0.514917,-0.468476,-0.418611,-0.446505,-0.51591,-0.46556,-0.411797,-0.462534,-0.583818,-0.5633,-0.541983,-0.496834,-0.488963,-0.329327,-0.152351,-0.356294,-0.473638,-0.526208,-0.357625,-0.344776,-0.433602,-0.441763,-0.546338,0.564225
2022-05-13 15:06:31.357182-07:00,393.3882071,308.1087188,337.508679,343.1028205,395.5715132,338.0423058,321.4084171,383.2543,352.1098361,359.6643208,364.7309632,350.521276,363.2410586,326.5924146,352.7841452,401.9913229,372.6281935,316.3279668,350.1376138,335.0798916,394.3945874,364.4589776,312.1182044,353.4670979,372.5785784,396.0028645,332.8549819,342.2331449,422.9290001,-0.306417,-0.493327,-0.423697,-0.34803,-0.435865,-0.517287,-0.463762,-0.406512,-0.465227,-0.594779,-0.589227,-0.583609,-0.505746,-0.506436,-0.36161,-0.200389,-0.349736,-0.475429,-0.519056,-0.327779,-0.301076,-0.43185,-0.439503,-0.550044,0.563733
2022-05-13 15:06:31.401629-07:00,391.1430677,308.3477409,338.1753766,343.0461503,395.5227105,339.5148293,322.0226499,380.4976503,350.2302527,358.3650598,364.5703439,349.6628635,361.5989227,325.3152925,352.53751,399.4191533,373.5282407,315.2391658,349.3333476,332.9897746,393.9990859,363.0882278,311.5084492,354.5884012,370.6908482,397.7996393,331.0218449,341.3054076,421.7414423,-0.303557,-0.487931,-0.415594,-0.33703,-0.435032,-0.517381,-0.462974,-0.404778,-0.476853,-0.606635,-0.606635,-0.606635,-0.523814,-0.522799,-0.397803,-0.258392,-0.336881,-0.491917,-0.508201,-0.335354,-0.304077,-0.428036,-0.442166,-0.550584,0.564031
2022-05-13 15:06:31.444435-07:00,392.8585024,310.9260954,337.4541083,341.1890903,393.7513939,338.3594637,320.0685332,382.3507427,349.5630606,358.0871461,364.8231108,350.8207144,359.5856163,325.5194418,349.5316034,396.3260149,375.5411817,312.4428538,350.705053,331.2394667,389.6412415,364.8061744,311.1895294,353.5727953,369.790701,398.724809,332.5251764,340.4821668,421.4711978,-0.311431,-0.486796,-0.419485,-0.346588,-0.440864,-0.518942,-0.468547,-0.414784,-0.485871,-0.614327,-0.614327,-0.614327,-0.538047,-0.533559,-0.426304,-0.306868,-0.317386,-0.524755,-0.491005,-0.385448,-0.361856,-0.428173,-0.443197,-0.550334,0.563363
2022-05-13 15:06:31.491260-07:00,391.3478076,309.100049,336.7975561,340.0248496,393.5732228,338.5404271,318.5406155,383.6155009,348.5397733,357.5820719,362.9102209,351.7838684,360.0655578,323.6007178,349.9986371,395.155246,374.4092618,309.5376035,352.2537093,327.9574104,384.9725668,362.5381299,314.005003,353.9215582,371.4576599,396.2606677,332.6677368,341.1661874,422.7135451,-0.330218,-0.49287,-0.437769,-0.378416,-0.449061,-0.523018,-0.47956,-0.433413,-0.48349,-0.613621,-0.613621,-0.613621,-0.54509,-0.538229,-0.442964,-0.337241,-0.309248,-0.554319,-0.481624,-0.434197,-0.420105,-0.430489,-0.442477,-0.551331,0.561184
2022-05-13 15:06:31.537060-07:00,389.5685808,306.5656321,334.3089334,336.8656227,393.806162,336.9423892,318.196309,378.9292347,350.3582583,356.072871,365.9877654,351.2616219,358.3726413,324.0401791,347.5485164,394.8294627,376.4865737,308.0053619,350.4315899,326.2371559,380.9363058,364.2953405,315.120516,354.4020388,371.0569708,395.4008126,332.8489102,341.1476702,420.6145917,-0.354237,-0.510077,-0.472969,-0.433426,-0.457146,-0.531723,-0.498666,-0.463863,-0.477816,-0.612561,-0.612561,-0.612561,-0.543208,-0.540625,-0.452195,-0.354366,-0.319319,-0.583352,-0.486134,-0.486186,-0.484205,-0.436485,-0.43861,-0.554346,0.556599
2022-05-13 15:06:31.581372-07:00,388.5330822,305.435619,331.7488536,334.3382855,394.5210649,339.5177622,318.7863389,378.9735634,351.0983589,356.9572632,364.5863758,351.3015773,360.4908543,325.0293706,349.2398228,394.5098874,374.3598849,307.0695377,351.931014,322.9812876,378.7576651,363.3327188,313.7014973,354.9473905,369.7264782,395.6800764,332.5308629,341.6803024,422.2450768,-0.367104,-0.525881,-0.499411,-0.471486,-0.457738,-0.535331,-0.507174,-0.477691,-0.473642,-0.61187,-0.61187,-0.61187,-0.53865,-0.537729,-0.450856,-0.354988,-0.327799,-0.588999,-0.492308,-0.503221,-0.508324,-0.439206,-0.436188,-0.556732,0.553974
2022-05-13 15:06:31.628263-07:00,390.2707305,305.2870451,334.2912516,334.295307,393.2482392,338.2033292,320.5561861,379.4024947,348.965879,357.9364537,364.7083731,350.8404272,359.9800949,325.5475127,349.0074889,394.3561834,376.1513475,308.291562,351.2683867,324.6528866,380.5224269,363.1361485,313.3575469,355.0834992,368.6843424,397.2965532,332.2287363,339.834078,420.5691882,-0.36982,-0.515109,-0.484474,-0.451989,-0.458681,-0.52812,-0.499407,-0.469356,-0.475546,-0.605736,-0.605736,-0.605736,-0.537691,-0.528216,-0.440002,-0.34292,-0.318658,-0.575127,-0.486431,-0.489724,-0.497059,-0.437896,-0.438668,-0.554423,0.555366
2022-05-13 15:06:31.760687-07:00,389.9820684,309.2077218,335.2835426,338.2549273,394.6749327,339.5322346,319.811159,379.0580768,353.869927,360.4105205,367.5843051,355.2417121,360.3446097,326.454271,351.9537392,395.4749543,374.7361199,310.4695287,350.9304536,324.9121934,381.3076646,362.2845289,313.3588002,353.5807563,370.5251577,397.9401926,332.3755465,339.8346483,421.4201178,-0.356973,-0.503725,-0.460688,-0.414445,-0.446129,-0.518827,-0.482295,-0.443791,-0.44813,-0.580481,-0.569285,-0.557849,-0.525335,-0.509664,-0.407549,-0.295123,-0.320186,-0.562381,-0.489208,-0.473632,-0.482508,-0.43799,-0.439765,-0.555687,0.553158
2022-05-13 15:06:31.762496-07:00,393.5221244,307.8431812,337.1760501,341.303003,397.7793911,341.1371483,322.6254427,383.0524051,352.9284911,363.9497876,372.9922798,361.0939,361.1011457,327.5340022,353.3250168,400.9944226,373.1117768,314.0691934,350.8292046,327.1993791,382.555445,363.100307,312.1631319,352.8980437,370.8195773,396.7899967,331.1502249,341.0073367,422.932778,-0.328031,-0.487244,-0.419826,-0.346296,-0.419695,-0.496277,-0.435331,-0.370055,-0.4167,-0.53619,-0.49545,-0.452424,-0.510483,-0.475966,-0.34124,-0.192841,-0.336356,-0.538872,-0.50558,-0.44457,-0.454105,-0.435846,-0.446588,-0.555166,0.549898
2022-05-13 15:06:31.806396-07:00,394.587465,311.6648703,342.1302505,348.142296,396.8313608,339.942615,326.1170302,389.1482935,353.2653855,365.3985629,375.4773204,363.4981534,363.8988723,327.7172509,357.9074604,404.9258228,375.2213594,313.9451036,348.6825521,330.5627455,388.5385629,362.3082255,313.6526995,354.4554194,370.5751687,398.3766694,332.122389,342.5459813,422.9475666,-0.284677,-0.464194,-0.366556,-0.259786,-0.389388,-0.470577,-0.375159,-0.271888,-0.411684,-0.518296,-0.459684,-0.397024,-0.496801,-0.463783,-0.298603,-0.116907,-0.341235,-0.49704,-0.514606,-0.39133,-0.398957,-0.425359,-0.455104,-0.551956,0.554341
2022-05-13 15:06:31.851781-07:00,396.4393022,311.8130611,342.657925,349.3099665,400.112695,341.6079999,327.4984719,389.538428,353.7752567,365.1470815,377.1460764,364.6367061,363.7316867,326.1954535,358.0823529,408.0834478,372.8374697,316.2542756,349.2673143,333.5474807,388.6471776,363.9043169,311.4880834,353.668299,369.8017089,397.3544044,333.2869962,339.9770251,422.3460854,-0.233041,-0.450407,-0.338241,-0.216132,-0.364471,-0.471747,-0.355383,-0.228601,-0.405278,-0.521037,-0.450343,-0.373988,-0.480978,-0.46773,-0.274636,-0.06173,-0.342518,-0.480626,-0.516482,-0.366192,-0.373357,-0.427646,-0.45335,-0.554091,0.551884
2022-05-13 15:06:31.896088-07:00,395.4415795,312.3376297,343.8664557,349.7655011,399.6718353,342.0984337,326.392588,390.1370072,355.1077992,364.5950942,377.4165301,367.8379659,363.7486574,326.6605001,358.471429,410.8267643,374.8549463,316.4348009,352.2076815,332.91576,389.6492368,363.3067554,312.7111559,354.8341695,368.3835543,396.5324318,332.1205314,341.1095754,423.5694536,-0.23125,-0.44217,-0.339251,-0.227941,-0.370351,-0.474402,-0.352027,-0.218203,-0.408445,-0.51963,-0.433656,-0.33975,-0.480527,-0.464666,-0.251701,-0.017061,-0.340452,-0.476766,-0.515437,-0.364368,-0.374905,-0.427283,-0.458178,-0.552017,0.550253
2022-05-13 15:06:31.941382-07:00,394.7868912,312.1770576,342.5340874,345.2056989,397.7577304,340.8062242,327.4510078,391.5171201,353.7802436,361.9588805,380.0224632,369.4423029,363.4250553,328.6212265,360.1435002,410.8160862,372.9525125,314.4925143,348.8021507,332.1335174,387.9907327,361.8243173,311.5730936,354.5189831,370.6236297,397.5684706,333.3643514,340.2229551,419.6714095,-0.260558,-0.444707,-0.361117,-0.271167,-0.38926,-0.476582,-0.359214,-0.230614,-0.413425,-0.518395,-0.417835,-0.306868,-0.486899,-0.460151,-0.242837,-0.003535,-0.346271,-0.490538,-0.519291,-0.387978,-0.404898,-0.428696,-0.461597,-0.550543,0.547769
2022-05-13 15:06:31.987059-07:00,393.7161169,310.1311982,339.5300664,341.9937737,400.5580337,340.7967262,324.806707,388.2833238,354.1408727,363.5608438,377.8818559,368.6080545,364.4412048,327.3388792,359.8009988,408.8025906,372.9295887,311.9993733,349.7540583,328.4428296,382.9646259,362.7778464,312.9187412,354.7933053,369.2675309,398.7726262,332.6471751,341.3827919,420.6218131,-0.285776,-0.466455,-0.405092,-0.339357,-0.397933,-0.490909,-0.385443,-0.269576,-0.412979,-0.531405,-0.42606,-0.308678,-0.490475,-0.469216,-0.26483,-0.038337,-0.358222,-0.525871,-0.525327,-0.441594,-0.466872,-0.437444,-0.452814,-0.556449,0.542186
2022-05-13 15:06:32.075821-07:00,391.4148663,306.2179658,334.7599617,333.838207,396.8434405,341.7886293,322.6193762,384.8160821,353.1659851,364.6899004,373.6726713,367.7795537,362.714539,326.8468062,356.7387398,408.054024,373.3087006,313.1179674,347.9028514,324.469657,380.5836004,360.9173156,314.0103803,353.2962001,367.4854463,395.4037079,330.6978419,339.6344319,419.6695658,-0.327939,-0.509843,-0.47947,-0.447518,-0.420165,-0.511856,-0.428149,-0.33635,-0.422091,-0.550089,-0.452536,-0.343345,-0.499631,-0.478194,-0.294549,-0.090017,-0.365132,-0.548514,-0.528598,-0.481087,-0.51309,-0.442854,-0.446571,-0.558355,0.541012
2022-05-13 15:06:32.077794-07:00,390.2507163,304.0298613,331.1063071,332.0176555,396.5211595,339.0017653,321.664938,383.1248495,351.7886583,360.8559597,374.3584736,365.8813265,362.6332192,326.9580354,357.0078488,402.5314145,374.118631,307.907234,348.5850303,322.2416839,375.5038445,361.6984401,313.434062,352.4196375,371.2918137,396.288358,333.4733799,341.8264686,421.6662815,-0.351564,-0.535267,-0.521636,-0.507596,-0.44039,-0.523331,-0.459069,-0.38912,-0.437922,-0.563541,-0.482931,-0.393035,-0.51226,-0.481818,-0.323346,-0.146688,-0.375226,-0.568921,-0.534721,-0.519929,-0.55919,-0.451398,-0.442145,-0.554832,0.541211
2022-05-13 15:06:32.164474-07:00,389.0521406,303.5257629,328.1669271,329.8053155,394.1637325,337.7873787,320.517896,380.8964242,349.7303043,362.0069634,373.6871122,361.4721785,362.1186044,326.3415137,355.2160704,400.0690386,373.2127897,309.4660422,347.530471,320.8812785,374.472063,359.5139198,311.7330794,353.3924134,370.172561,397.4146647,331.346336,341.5805879,420.1713213,-0.366225,-0.558778,-0.558778,-0.558778,-0.454145,-0.534919,-0.487388,-0.436214,-0.449982,-0.57607,-0.513098,-0.443519,-0.521341,-0.484521,-0.349471,-0.199271,-0.386563,-0.576898,-0.543495,-0.538746,-0.582084,-0.459247,-0.437035,-0.552847,0.540789
2022-05-13 15:06:32.209609-07:00,389.3564988,300.0957606,326.4521128,328.0395649,392.4775964,336.9660153,320.1081913,378.9860221,352.1389677,360.0145864,371.1005473,358.7468873,362.8696764,326.9435109,355.8763624,399.9362595,372.3211303,308.9211566,347.9631885,321.5631882,375.964531,361.2853813,313.5023081,354.9310073,368.0590205,395.5896752,333.073972,341.3339844,421.1005303,-0.374007,-0.567392,-0.567392,-0.567392,-0.459619,-0.534858,-0.495739,-0.454049,-0.455846,-0.577699,-0.525935,-0.469446,-0.523924,-0.477282,-0.355384,-0.220789,-0.388847,-0.57537,-0.545883,-0.547635,-0.594676,-0.460708,-0.435136,-0.547708,0.54628
