Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:01:25.148193-07:00,336.2562827,309.6720532,323.6304512,375.4321165,337.0800817,353.5202248,355.2538007,331.019076,325.281407,322.744038,298.7806298,313.9151331,381.4515573,327.8693665,367.6173721,357.0282275,348.770789,336.6653695,365.4770734,335.9456028,331.8382539,321.6305644,329.2482562,361.2016817,406.0593482,329.5926771,379.1087933,336.6847677,449.8200384,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-13 15:01:25.189711-07:00,336.7433702,310.6493071,324.2827532,374.0548527,336.0623451,355.3476925,356.0317664,332.5601378,321.197832,321.023832,299.8152645,315.916885,380.3351184,329.9931381,368.2338014,358.3908217,351.507933,337.4875446,365.5929868,336.6802844,332.0443037,322.6315415,328.0465178,361.5644232,408.8687658,326.4744463,379.3517021,334.5994356,453.1629849,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-13 15:01:25.281080-07:00,336.3165092,311.4703985,324.3155611,377.0118723,334.7486528,354.5110655,354.6749656,331.7168565,322.6937105,323.4881131,301.5342121,316.5153171,378.1235367,328.9437123,370.0389535,358.9042966,351.5838414,335.8083405,364.5214836,336.1530478,333.4876941,322.7418734,328.7493586,361.5555467,408.6158509,328.2792843,380.1235051,337.1670326,453.8006794,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-13 15:01:25.282527-07:00,335.2211832,310.1391281,323.6288308,376.9692411,338.3998292,356.6339583,355.0049395,331.4099508,323.0978493,324.406758,300.9153375,316.1407424,381.3594364,330.3529747,370.2139966,359.132473,348.4929506,337.5864644,364.3494603,336.3992651,333.1032573,323.9946772,329.387488,364.1046312,408.0214918,329.1423718,379.1725606,337.7077056,453.764228,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
2022-05-13 15:01:25.326293-07:00,335.0765845,310.1562071,325.204031,376.9181715,337.3537587,356.7468247,356.6746784,331.6158201,323.032381,325.2363549,299.9407149,315.2259425,379.616892,329.7911368,369.0331866,360.9154803,351.0375396,336.2181645,364.2004603,337.7937663,334.2432293,323.1707816,329.3856092,362.9603808,409.0909968,330.4429028,377.7148311,336.5026163,454.1958958,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-13 15:01:25.371243-07:00,335.8006316,311.0324469,324.5262078,376.4783578,337.4940319,357.7865546,357.0998854,332.039031,323.8972678,322.8497981,299.6618444,315.5057784,382.0497516,327.6077275,368.5230589,357.5444625,351.7604374,336.7341168,363.3662513,337.5593299,335.2096843,321.7260074,325.7036588,361.4202722,409.5028965,329.6378378,377.8734375,336.8327762,453.4313188,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-13 15:01:25.416564-07:00,333.9935519,311.7497261,321.9080303,377.1949251,338.0085418,359.9670879,357.0820822,330.6107081,324.4874931,324.3572881,299.6633464,314.8508106,379.7434739,330.6901968,370.7032674,361.3508135,354.1581597,337.8327802,364.1376485,336.7926049,332.73307,321.8309645,330.9844184,362.4098814,409.127619,328.5052702,377.8250455,337.5293568,452.8145299,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-13 15:01:25.548856-07:00,337.8948167,309.1772117,325.0246411,376.1742548,338.4048309,357.2835293,356.4197416,330.2394591,323.4131569,324.7415677,298.2725776,316.6026996,380.1314237,328.9670009,368.1586525,360.4373944,349.4466906,336.3621878,365.3588698,337.2679332,335.8067712,324.3783669,329.9664178,364.3039201,408.6399993,329.962236,380.8699933,338.696959,453.0952347,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-13 15:01:25.552384-07:00,335.7478055,310.4373044,324.1381644,376.6804579,339.7210298,358.3463721,355.5368266,329.9789886,325.6013227,324.9052534,301.2765599,314.9129321,381.3618036,328.8028612,369.7008111,359.5959558,351.5147218,337.539674,363.5032001,336.495303,334.9427408,324.4425563,329.1967949,364.9112824,409.973025,329.0748987,378.8996093,337.6637829,453.3833371,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
2022-05-13 15:01:25.640588-07:00,335.3639858,312.0531292,324.134059,375.2451825,339.442382,359.0954291,355.6212123,330.2994837,325.1492531,325.8798082,300.9534392,317.4724498,380.2446436,329.1327451,367.5690133,359.311119,350.5991856,336.7511197,363.7618291,337.8026817,335.2955318,323.2839499,328.0536149,363.8395195,410.5356601,329.231298,378.5429082,339.040242,455.9157412,-0.393263,-0.614022,-0.614022,-0.614022,-0.477691,-0.576246,-0.572166,-0.568037,-0.470207,-0.610499,-0.610499,-0.610499,-0.530893,-0.477755,-0.474697,-0.471624,-0.408433,-0.547453,-0.568482,-0.533844,-0.595439,-0.49903,-0.416016,-0.566264,0.507193
2022-05-13 15:01:25.641984-07:00,334.5207254,311.2274927,322.0906129,377.4358897,338.7817975,359.2735185,358.2348424,332.863633,323.3556172,325.5276761,301.346399,317.524003,380.2627368,330.6812928,370.1446659,360.4333139,350.1101452,337.5856102,364.2629214,337.2362743,332.5012855,322.1805742,327.2733331,365.0603275,408.3669474,328.0698355,379.4893614,338.914861,453.2825911,-0.392941,-0.613387,-0.613387,-0.613387,-0.474613,-0.572749,-0.572749,-0.572749,-0.46983,-0.609659,-0.609659,-0.609659,-0.529938,-0.476601,-0.473808,-0.471002,-0.407584,-0.546658,-0.567934,-0.534275,-0.594811,-0.499032,-0.415631,-0.565898,0.507916
2022-05-13 15:01:25.776647-07:00,334.9802901,310.5175856,323.2366912,376.0307097,339.8655486,358.5064874,356.8442998,330.279568,325.4397045,324.9213722,302.0872225,316.1061584,381.4078681,331.3392933,368.9630443,360.7182207,350.7119282,336.4782112,366.1630465,334.991435,333.8903622,322.3317865,327.4736672,363.4891691,407.5524221,330.5955825,376.8350528,339.3905659,455.1818174,-0.392576,-0.612837,-0.612837,-0.612837,-0.474438,-0.572526,-0.572526,-0.572526,-0.469059,-0.608769,-0.608769,-0.608769,-0.52923,-0.475012,-0.471798,-0.468567,-0.407462,-0.546281,-0.567896,-0.534547,-0.594649,-0.49838,-0.415697,-0.56543,0.50902
2022-05-13 15:01:25.820756-07:00,334.2861995,310.4540799,323.2263718,376.8673294,339.1371792,356.9789122,358.6111233,330.9348061,326.2035988,323.8777107,302.2379009,317.1134938,380.1436966,329.2280992,370.5028884,360.0240071,350.9574805,337.5640009,364.2451704,337.6318582,334.4392451,323.8019158,329.1773723,363.4668567,410.5711689,328.8423194,377.2703619,337.7130171,452.4506588,-0.393022,-0.61386,-0.61386,-0.61386,-0.474576,-0.572808,-0.572808,-0.572808,-0.468533,-0.608692,-0.608692,-0.608692,-0.527989,-0.473864,-0.47043,-0.466978,-0.406846,-0.547,-0.567366,-0.53668,-0.595217,-0.498061,-0.4154,-0.565803,0.509161
2022-05-13 15:01:25.823780-07:00,334.4788092,310.5198882,324.8831319,378.3956277,340.0327905,358.8682364,355.4580762,330.9515952,324.4243608,325.1707208,302.775807,314.6749448,383.3661211,329.5808463,370.3249565,360.7345673,350.0793629,336.4828902,364.2519574,337.5313094,333.2331483,323.0311048,329.2759915,363.5088294,410.6136581,329.0443268,377.5004407,338.7459269,455.2211933,-0.392975,-0.614487,-0.614487,-0.614487,-0.474135,-0.572928,-0.572928,-0.572928,-0.467811,-0.608955,-0.608955,-0.608955,-0.527039,-0.47319,-0.470019,-0.466834,-0.406235,-0.547308,-0.56686,-0.53785,-0.594706,-0.497929,-0.414886,-0.565751,0.509767
2022-05-13 15:01:25.825098-07:00,335.9144829,310.0724436,324.4395801,377.616043,340.0781673,358.4902952,357.8845647,330.3004492,323.1263926,324.0887612,301.7527762,316.2551655,380.1435169,329.0026672,371.1224726,359.6542086,350.7431551,336.714894,362.8025146,334.7550717,334.1318058,323.4442441,330.7459444,363.8229004,408.6463637,330.2965072,378.2181392,337.0638897,454.7915245,-0.393189,-0.61285,-0.61285,-0.61285,-0.4744,-0.571292,-0.571292,-0.571292,-0.468308,-0.607405,-0.607405,-0.607405,-0.52708,-0.471457,-0.468332,-0.465193,-0.406134,-0.545668,-0.566961,-0.536088,-0.592394,-0.498198,-0.415283,-0.564359,0.510723
2022-05-13 15:01:25.910914-07:00,334.1345932,310.6190029,325.4724333,378.0747809,339.7895446,359.1930729,355.1940702,331.2800539,324.8537382,326.3795219,302.429628,317.4918876,379.9786897,330.8838048,369.6913787,360.8270672,351.1379697,338.5943836,365.0006239,337.1225325,334.8469116,322.8663517,327.7434125,363.3315887,409.6359257,329.551198,377.9200189,339.2758811,455.5790239,-0.392968,-0.612178,-0.612178,-0.612178,-0.473346,-0.569912,-0.569912,-0.569912,-0.466655,-0.605716,-0.605716,-0.605716,-0.525305,-0.469861,-0.466254,-0.462629,-0.405126,-0.545949,-0.566101,-0.537186,-0.593014,-0.497959,-0.414508,-0.563587,0.512435
2022-05-13 15:01:26.046247-07:00,336.1810585,310.7018295,324.6043296,376.9500807,338.8856869,356.8430501,357.0065891,330.6177771,325.0033828,325.3577536,301.8879623,315.9190563,380.3534358,330.647686,371.7400298,360.624144,351.6291785,338.9580598,364.2293994,336.4362429,334.4651814,323.7643837,330.9223265,362.45419,409.1573921,326.9529832,377.5782037,337.7557366,453.1013163,-0.39226,-0.610782,-0.610782,-0.610782,-0.471791,-0.568023,-0.568023,-0.568023,-0.463489,-0.602404,-0.602404,-0.602404,-0.522537,-0.467254,-0.4626,-0.457915,-0.404212,-0.545911,-0.565366,-0.537574,-0.593094,-0.498372,-0.413711,-0.562316,0.514072
2022-05-13 15:01:26.047909-07:00,334.3300761,314.1447626,326.1009191,376.0815945,339.1624874,358.932349,356.7654212,331.7222756,324.8714575,325.6698647,301.6047042,316.8141767,381.3399466,329.5623934,372.5099396,362.5211402,349.7206624,337.3842373,364.1138408,337.4980335,335.2635846,323.8711483,328.7987331,364.3596563,409.4193813,329.5744913,378.1487453,338.2508606,452.9866332,-0.39252,-0.610671,-0.610671,-0.610671,-0.472384,-0.568138,-0.568138,-0.568138,-0.462724,-0.601386,-0.601386,-0.601386,-0.520788,-0.465903,-0.460437,-0.454928,-0.404202,-0.546227,-0.565363,-0.538988,-0.593682,-0.497753,-0.41409,-0.561957,0.514758
2022-05-13 15:01:26.049189-07:00,334.2315938,309.6992024,325.2709598,376.6537823,339.8943114,358.9595486,356.6121616,332.9579748,325.1846635,325.5627321,301.3813914,318.2575164,378.9301047,330.6762699,370.8225628,362.3254372,349.9960577,337.4978609,364.3688505,335.9968211,333.0231286,322.8370369,327.8570801,363.9878451,408.7074065,327.4022752,377.7480212,339.3762899,453.8087141,-0.392788,-0.609937,-0.609937,-0.609937,-0.473383,-0.567799,-0.567799,-0.567799,-0.463962,-0.601151,-0.601151,-0.601151,-0.521337,-0.465137,-0.45991,-0.454644,-0.404812,-0.545399,-0.566014,-0.538697,-0.592207,-0.497373,-0.414866,-0.561375,0.515135
2022-05-13 15:01:26.181635-07:00,334.4255694,310.8970892,325.2097883,375.2200229,339.8663782,359.1312133,356.6430421,332.2889712,325.6266764,324.5280998,302.3132971,317.4592103,381.4213779,329.6757843,370.8825818,362.0794817,350.598575,336.540579,366.5302744,337.5750807,333.6738694,323.2886667,329.0742199,364.2079019,408.4909326,328.204261,378.60394,339.5007535,455.304636,-0.392321,-0.609963,-0.609963,-0.609963,-0.47376,-0.568479,-0.568479,-0.568479,-0.464363,-0.601493,-0.601493,-0.601493,-0.521106,-0.464916,-0.459818,-0.454682,-0.404675,-0.545688,-0.565904,-0.54,-0.592414,-0.496891,-0.414905,-0.561378,0.515567
2022-05-13 15:01:26.185487-07:00,333.0367776,311.513657,324.99292,375.3347623,338.9279979,357.608861,357.430285,330.8166984,324.8474928,325.2293379,301.5048484,315.7497156,379.4386105,331.3088976,371.6946665,361.9192172,351.8342374,337.7695749,366.2996158,335.3528237,334.1778589,323.0595058,328.5423337,365.1323766,409.8017763,331.2478531,377.9804219,338.6484509,453.4305911,-0.390961,-0.609273,-0.609273,-0.609273,-0.473248,-0.568527,-0.568527,-0.568527,-0.463713,-0.601242,-0.601242,-0.601242,-0.520395,-0.464714,-0.459567,-0.454383,-0.404323,-0.54609,-0.565585,-0.540732,-0.592861,-0.497,-0.414427,-0.561266,0.515967
2022-05-13 15:01:26.186733-07:00,336.6137419,310.5092313,324.7712647,377.8644397,339.8034609,359.0507786,355.6598788,333.7266245,324.7887631,325.328965,303.8486397,315.6190237,381.8172885,332.0071306,370.8482545,361.8356693,350.1198518,339.081066,364.7557906,338.0247349,334.7851735,325.2593598,329.7200753,364.0103147,409.031079,328.3365432,376.3658862,336.7115177,453.7567729,-0.386958,-0.607707,-0.607707,-0.607707,-0.471615,-0.568607,-0.568607,-0.568607,-0.462932,-0.601703,-0.601703,-0.601703,-0.519716,-0.465338,-0.460288,-0.455202,-0.404133,-0.548211,-0.565275,-0.543488,-0.595373,-0.497736,-0.413479,-0.561925,0.5153
2022-05-13 15:01:26.316012-07:00,334.7936705,312.422273,325.9106122,376.457062,339.6749997,359.7445862,357.0800403,330.8695184,324.3941699,325.3043239,301.3433802,318.8387504,381.440946,331.2120874,370.2583653,361.4952907,352.1120192,335.754797,363.4799364,335.3706014,333.7688595,324.4936436,328.9243478,364.8094959,409.4894129,329.4282377,376.8965805,338.0553774,455.3273546,-0.368844,-0.595038,-0.594817,-0.594596,-0.466619,-0.566096,-0.566096,-0.566096,-0.46171,-0.600083,-0.600083,-0.600083,-0.519013,-0.464239,-0.458891,-0.453503,-0.404228,-0.548518,-0.565394,-0.544598,-0.595605,-0.497635,-0.413144,-0.561803,0.5158
2022-05-13 15:01:26.317394-07:00,338.5690154,312.6119681,326.1768186,377.0845197,339.1340406,360.6311725,356.4133892,330.6815569,324.6377161,324.5383842,302.7973364,317.0863421,380.7515111,329.9181319,371.3247336,363.5034193,350.116903,339.3571995,364.2705893,335.949594,334.9565531,324.1980087,330.4438513,363.3080241,409.7895201,328.5141079,379.2262447,337.7142413,453.6653635,-0.345312,-0.580955,-0.576576,-0.572133,-0.457161,-0.562481,-0.562481,-0.562481,-0.459389,-0.599318,-0.599318,-0.599318,-0.516356,-0.464113,-0.457993,-0.451821,-0.402865,-0.549265,-0.564095,-0.545981,-0.595868,-0.496638,-0.411945,-0.562869,0.516556
2022-05-13 15:01:26.318625-07:00,337.7962962,312.8325518,325.7425548,379.4372504,340.0241798,358.8800976,356.3026934,331.4757184,325.9941016,326.7608885,302.3993257,316.5126774,380.7997839,331.9133176,371.9934054,360.9564017,351.4283126,336.4107494,364.4045506,334.053574,332.3996579,323.4701188,329.4119472,363.0590285,410.0973226,328.616774,379.5594687,336.9516345,454.1501739,-0.336797,-0.577107,-0.571176,-0.565133,-0.452412,-0.561737,-0.561737,-0.561737,-0.458026,-0.599834,-0.599834,-0.599834,-0.514578,-0.464101,-0.457528,-0.450895,-0.402195,-0.550401,-0.563385,-0.547609,-0.596939,-0.496309,-0.411292,-0.563421,0.516791
2022-05-13 15:01:26.406072-07:00,337.4536416,313.5664588,325.8505936,377.8889026,339.2873142,358.3660453,358.7627576,332.0729811,324.6687133,326.4186908,302.464097,317.3539016,381.8056248,330.5455136,371.886394,362.3545315,349.7201445,338.1649449,365.7167328,336.3425858,334.7186329,324.0681675,328.8657479,364.1865647,410.6497292,328.7637765,378.3495366,337.8841036,454.6922005,-0.339479,-0.577296,-0.572838,-0.568317,-0.453275,-0.559409,-0.559409,-0.559409,-0.46022,-0.599411,-0.599411,-0.599411,-0.516528,-0.463098,-0.456498,-0.449837,-0.402902,-0.548533,-0.564113,-0.546004,-0.595032,-0.494984,-0.41351,-0.562893,0.516867
2022-05-13 15:01:26.451354-07:00,337.6987701,314.8409994,324.1643995,378.3686336,339.497111,357.4643044,357.6856949,331.6727377,323.2106074,324.9952682,300.7213907,318.0219316,382.5752985,330.2371711,371.2550499,363.4527536,351.5099571,336.2489472,364.6802573,335.0118528,334.4577676,323.291305,329.4712324,364.5684515,410.3998319,328.6148963,380.5616116,337.5902039,455.0212807,-0.335824,-0.576491,-0.572893,-0.569254,-0.449924,-0.558995,-0.558995,-0.558995,-0.459352,-0.600886,-0.600886,-0.600886,-0.51569,-0.464164,-0.457802,-0.451384,-0.403184,-0.550757,-0.564167,-0.548355,-0.596793,-0.495309,-0.412339,-0.563866,0.516432
2022-05-13 15:01:26.696555-07:00,338.3048723,313.8751572,327.4073663,377.850978,340.5110293,359.680356,356.9971361,330.851724,325.480951,325.8884205,301.5386265,316.3166276,379.9316845,328.7845482,369.6293505,361.7651466,351.7116837,337.9929305,366.9075713,336.6505264,333.6935328,324.0072837,330.5883338,363.6929294,408.8692099,330.6273006,378.9709248,337.6018769,452.6793988,-0.33634,-0.576253,-0.574029,-0.57179,-0.451043,-0.558954,-0.558954,-0.558954,-0.460606,-0.600737,-0.600737,-0.600737,-0.516796,-0.463571,-0.457161,-0.450694,-0.404439,-0.549945,-0.565308,-0.547765,-0.59571,-0.494255,-0.41375,-0.563738,0.516452
2022-05-13 15:01:26.697967-07:00,338.6497848,312.1648738,327.833384,377.7334239,339.6160922,359.5495344,357.2426633,331.6537926,324.7687571,324.0827174,302.8450643,316.4254319,382.3597793,329.7130815,371.4941157,363.2699187,351.3333377,336.9886703,364.397183,336.384594,332.3497017,322.6688341,331.4621799,364.4009661,410.3167338,328.4415573,378.4026904,338.3367333,455.1976348,-0.334637,-0.575859,-0.574108,-0.572348,-0.449505,-0.558905,-0.558905,-0.558905,-0.459526,-0.600968,-0.600968,-0.600968,-0.515858,-0.463845,-0.457242,-0.450579,-0.405095,-0.551798,-0.565735,-0.549933,-0.597605,-0.494435,-0.413008,-0.564335,0.516222
2022-05-13 15:01:26.699204-07:00,338.833456,312.5941099,325.8929996,378.9592471,340.3640145,358.1009839,356.2774156,332.8717864,326.0857807,327.4804955,300.4653923,317.5088167,382.0083947,331.8402647,371.1543328,362.1497939,351.0892371,339.136387,365.6607626,336.3129275,334.072977,324.9022165,328.5371887,363.8314733,408.9532792,329.9607051,381.0526823,337.9541439,455.7106198,-0.333141,-0.574355,-0.572185,-0.57,-0.448756,-0.557203,-0.557203,-0.557203,-0.459686,-0.59989,-0.59989,-0.59989,-0.515741,-0.462487,-0.4552,-0.44784,-0.406239,-0.551447,-0.566745,-0.550254,-0.597761,-0.493023,-0.413968,-0.564058,0.517104
2022-05-13 15:01:26.700413-07:00,338.5283247,313.4661459,326.8369776,378.6802841,341.2049826,359.5823759,357.5830439,332.1403996,324.9186696,325.945318,304.3209667,317.4987604,382.2080016,331.2983765,372.0374532,362.1490284,347.3241492,335.3898779,363.2110232,334.1299221,334.7534363,323.1576582,328.7843652,364.3512222,410.1459445,326.5965265,379.9601163,338.0132259,455.9673879,-0.323067,-0.56844,-0.561509,-0.554442,-0.440799,-0.551824,-0.551266,-0.550706,-0.455329,-0.596469,-0.596467,-0.596465,-0.512294,-0.460393,-0.450458,-0.440392,-0.408963,-0.553085,-0.568992,-0.552656,-0.599584,-0.491746,-0.413843,-0.56572,0.516605
2022-05-13 15:01:26.804705-07:00,338.625336,313.6551558,329.1071295,384.577836,341.7694583,361.9144072,360.9297879,333.7565255,326.2648731,325.7348678,302.7279405,319.2614267,382.5293036,332.7769475,373.970475,364.8709349,349.7171759,335.7069575,362.7347865,333.2860418,332.5774618,326.1109918,328.7814895,363.6765963,407.2209211,330.4079408,378.9072766,338.185809,456.1394764,-0.292518,-0.553215,-0.527355,-0.500014,-0.415066,-0.536422,-0.524848,-0.513019,-0.434313,-0.581157,-0.575315,-0.569393,-0.498062,-0.453011,-0.434088,-0.414732,-0.414708,-0.556356,-0.573765,-0.556846,-0.602824,-0.48934,-0.412633,-0.568245,0.517086
2022-05-13 15:01:26.946308-07:00,342.7898976,317.0462088,333.6086046,388.5866389,348.2154202,362.7524849,363.1014201,339.7014906,328.9643069,330.4927187,308.419915,322.4207422,384.2355234,331.8370518,375.7896242,368.1534919,349.1575076,336.0520752,364.314245,335.5801695,331.6383168,324.658972,329.5301807,363.3932147,408.7527619,330.2506161,377.9051015,336.2906813,454.472497,-0.242364,-0.525403,-0.465315,-0.399628,-0.358799,-0.501563,-0.452438,-0.400219,-0.384359,-0.53915,-0.5021,-0.462876,-0.448925,-0.433007,-0.382343,-0.329376,-0.426984,-0.5646,-0.583745,-0.562929,-0.607106,-0.48734,-0.408479,-0.573061,0.516959
