Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:29:12.952526-07:00,439.0017135,314.3621801,357.3309268,375.3998202,429.348691,363.1158951,338.2833791,424.859541,376.4763157,369.2162466,370.9458059,364.2102142,376.1126317,348.5692097,386.1694,453.0441911,417.7808919,325.6964457,367.0298458,368.9212975,435.4270932,386.7891145,328.6883322,378.7513172,473.4974474,436.6672455,364.5457176,372.4543014,544.9069224,-0.303557,-0.487931,-0.415594,-0.33703,-0.435032,-0.517381,-0.462974,-0.404778,-0.476853,-0.606635,-0.606635,-0.606635,-0.523814,-0.522799,-0.397803,-0.258392,-0.336881,-0.491917,-0.508201,-0.335354,-0.304077,-0.428036,-0.442166,-0.550584,0.564031
2022-05-03 15:29:13.012503-07:00,439.7503364,313.5460056,355.5753744,374.7995572,427.4030214,362.3424644,338.9655063,423.634938,374.5419013,366.9169465,370.8577553,361.9571656,373.6632386,351.8434917,381.3265321,448.7556844,422.9465871,319.950629,370.0408586,361.2426251,424.3209158,388.3892283,326.6064982,378.1568052,471.938703,436.5570248,364.7696119,374.5480779,546.5172459,-0.311431,-0.486796,-0.419485,-0.346588,-0.440864,-0.518942,-0.468547,-0.414784,-0.485871,-0.614327,-0.614327,-0.614327,-0.538047,-0.533559,-0.426304,-0.306868,-0.317386,-0.524755,-0.491005,-0.385448,-0.361856,-0.428173,-0.443197,-0.550334,0.563363
2022-05-03 15:29:13.042613-07:00,437.7527784,312.772601,351.7885341,368.355208,427.294554,362.2318173,337.0248389,422.9915854,375.0704473,367.007737,369.4446976,361.020123,371.7630098,349.0322248,378.6635425,443.1748641,421.9106267,313.2886974,370.1221,354.5497978,415.9267837,388.6422637,329.3438818,379.064756,473.7735274,434.4538685,365.7025003,371.6130775,543.4846548,-0.330218,-0.49287,-0.437769,-0.378416,-0.449061,-0.523018,-0.47956,-0.433413,-0.48349,-0.613621,-0.613621,-0.613621,-0.54509,-0.538229,-0.442964,-0.337241,-0.309248,-0.554319,-0.481624,-0.434197,-0.420105,-0.430489,-0.442477,-0.551331,0.561184
2022-05-03 15:29:13.103047-07:00,432.1623214,310.3385006,344.5971477,359.0658146,425.5113174,360.6346707,334.2747324,419.8951344,376.2782842,366.50534,372.0091338,363.5125192,372.6166232,349.4405665,378.0676053,442.4392999,419.5343706,310.1921746,370.2916823,346.6660623,401.6890846,385.831531,330.1941353,378.7918749,471.1982771,436.0369814,364.6909913,371.2838786,542.6562893,-0.354237,-0.510077,-0.472969,-0.433426,-0.457146,-0.531723,-0.498666,-0.463863,-0.477816,-0.612561,-0.612561,-0.612561,-0.543208,-0.540625,-0.452195,-0.354366,-0.319319,-0.583352,-0.486134,-0.486186,-0.484205,-0.436485,-0.43861,-0.554346,0.556599
2022-05-03 15:29:13.162469-07:00,430.7739248,309.0589899,340.0761841,355.7434188,424.5475945,362.9407743,333.7053673,415.7609051,377.2234985,367.1193659,371.6398808,362.9111733,371.7836082,348.7294131,378.8162896,441.2816319,418.6497089,306.615293,369.0228679,344.7392801,398.7587911,386.8692432,328.6807938,376.3925169,471.7632095,432.2901973,365.4649178,371.3028516,544.0493602,-0.367104,-0.525881,-0.499411,-0.471486,-0.457738,-0.535331,-0.507174,-0.477691,-0.473642,-0.61187,-0.61187,-0.61187,-0.53865,-0.537729,-0.450856,-0.354988,-0.327799,-0.588999,-0.492308,-0.503221,-0.508324,-0.439206,-0.436188,-0.556732,0.553974
2022-05-03 15:29:13.192924-07:00,430.4777398,309.3365909,343.3774826,356.1142164,424.9488261,362.7118566,335.1211285,415.9586112,376.009898,366.3187077,371.9997128,360.6685372,372.8908467,353.7171196,379.8517825,443.4480049,421.5200996,309.6888476,371.1704854,349.1572748,398.6450813,387.8762116,328.8680152,378.5319847,472.54454,434.7727272,366.5588183,372.2154775,542.3285291,-0.36982,-0.515109,-0.484474,-0.451989,-0.458681,-0.52812,-0.499407,-0.469356,-0.475546,-0.605736,-0.605736,-0.605736,-0.537691,-0.528216,-0.440002,-0.34292,-0.318658,-0.575127,-0.486431,-0.489724,-0.497059,-0.437896,-0.438668,-0.554423,0.555366
2022-05-03 15:29:13.312618-07:00,432.885883,311.1543472,349.1651646,363.0501604,428.2947697,362.4698082,335.6186932,421.2260875,379.0656259,370.8896202,379.1993476,372.7270825,376.041189,352.8473669,384.9845929,448.2877527,420.5542286,312.0220332,368.5412796,349.8257736,402.8576777,386.0208572,328.3583587,378.4865769,470.5372933,436.3435918,363.9552425,372.5305314,543.6666243,-0.356973,-0.503725,-0.460688,-0.414445,-0.446129,-0.518827,-0.482295,-0.443791,-0.44813,-0.580481,-0.569285,-0.557849,-0.525335,-0.509664,-0.407549,-0.295123,-0.320186,-0.562381,-0.489208,-0.473632,-0.482508,-0.43799,-0.439765,-0.555687,0.553158
2022-05-03 15:29:13.314890-07:00,437.2286832,313.558229,354.5786818,374.3412203,430.4018461,366.4984213,343.5526001,427.8478244,383.2607857,378.6277235,392.6082668,389.032691,377.2626878,355.6217297,393.7738125,460.4248468,419.4421859,315.6927958,367.7143111,352.3814307,408.1440171,384.8606718,327.7312559,380.4753679,472.6477842,436.5452247,363.8009904,371.7484808,541.14814,-0.328031,-0.487244,-0.419826,-0.346296,-0.419695,-0.496277,-0.435331,-0.370055,-0.4167,-0.53619,-0.49545,-0.452424,-0.510483,-0.475966,-0.34124,-0.192841,-0.336356,-0.538872,-0.50558,-0.44457,-0.454105,-0.435846,-0.446588,-0.555166,0.549898
2022-05-03 15:29:13.342638-07:00,442.6210681,317.9609827,364.8889499,390.0135123,436.0943069,369.4907801,353.2615888,442.4112455,385.617333,381.7872151,395.7529752,394.987233,380.4718651,356.8208786,399.0195755,469.3938369,417.3297983,324.2995864,364.4990501,359.7543437,418.5077913,388.4959653,326.8923691,378.7060855,470.4279204,436.9801439,361.1756541,373.8168002,544.1243085,-0.284677,-0.464194,-0.366556,-0.259786,-0.389388,-0.470577,-0.375159,-0.271888,-0.411684,-0.518296,-0.459684,-0.397024,-0.496801,-0.463783,-0.298603,-0.116907,-0.341235,-0.49704,-0.514606,-0.39133,-0.398957,-0.425359,-0.455104,-0.551956,0.554341
2022-05-03 15:29:13.432533-07:00,450.0439158,322.0288898,372.5841862,393.3885919,442.2106807,369.0332644,357.0688375,445.589544,384.9176303,382.4039331,402.0094416,400.0912162,384.2794474,359.8476239,403.8267171,477.4808125,417.5974442,326.4294458,365.0423544,363.4690451,420.2146384,388.8034759,327.182222,378.707647,470.3757082,439.1806622,362.6887426,372.9756032,545.1484222,-0.233041,-0.450407,-0.338241,-0.216132,-0.364471,-0.471747,-0.355383,-0.228601,-0.405278,-0.521037,-0.450343,-0.373988,-0.480978,-0.46773,-0.274636,-0.06173,-0.342518,-0.480626,-0.516482,-0.366192,-0.373357,-0.427646,-0.45335,-0.554091,0.551884
2022-05-03 15:29:13.492766-07:00,449.8559328,323.100481,370.7423303,392.4414797,438.3875666,370.5631041,355.6497483,446.9034013,385.4990981,380.5510476,403.5808216,404.6136628,384.6503862,356.9946402,406.0600971,481.0691134,418.7528119,328.5040002,364.2684385,366.0053477,422.3849124,386.3195079,323.7215058,378.7488617,470.6355941,435.2426864,363.2593955,371.6715885,542.9558614,-0.23125,-0.44217,-0.339251,-0.227941,-0.370351,-0.474402,-0.352027,-0.218203,-0.408445,-0.51963,-0.433656,-0.33975,-0.480527,-0.464666,-0.251701,-0.017061,-0.340452,-0.476766,-0.515437,-0.364368,-0.374905,-0.427283,-0.458178,-0.552017,0.550253
2022-05-03 15:29:13.494862-07:00,445.5774539,321.8625619,366.8196332,387.1416366,435.6281243,368.5627243,354.7510008,444.9446585,386.6729988,381.8998552,406.0601441,409.4270387,383.3478046,358.1680571,405.7822738,483.0550354,417.339281,325.6488719,364.2988188,360.5929707,416.4250667,387.9653415,324.2162378,378.8366447,470.7837335,437.7136075,362.4341179,373.6858964,542.9713874,-0.260558,-0.444707,-0.361117,-0.271167,-0.38926,-0.476582,-0.359214,-0.230614,-0.413425,-0.518395,-0.417835,-0.306868,-0.486899,-0.460151,-0.242837,-0.003535,-0.346271,-0.490538,-0.519291,-0.387978,-0.404898,-0.428696,-0.461597,-0.550543,0.547769
2022-05-03 15:29:13.553148-07:00,442.5248108,317.5367525,358.3171576,374.3403539,433.9028739,366.9642425,352.7153017,441.4403042,384.5141401,382.1218057,405.2072884,410.3272156,381.7571267,357.4233315,403.5806707,479.8796031,414.90508,319.4024314,362.9884889,352.6969241,405.7057226,385.1000197,325.5544642,378.4697438,469.8881805,434.337879,362.8402864,372.5197675,541.148431,-0.285776,-0.466455,-0.405092,-0.339357,-0.397933,-0.490909,-0.385443,-0.269576,-0.412979,-0.531405,-0.42606,-0.308678,-0.490475,-0.469216,-0.26483,-0.038337,-0.358222,-0.525871,-0.525327,-0.441594,-0.466872,-0.437444,-0.452814,-0.556449,0.542186
2022-05-03 15:29:13.672275-07:00,437.9803674,308.3106681,344.1176726,358.5150783,429.2951614,363.4258807,344.3351384,432.7390635,384.6474561,376.6688115,398.8651822,405.1575181,380.7370273,356.4934757,400.5267519,471.2413703,414.5483299,314.7241157,362.6911052,346.3444267,396.2927428,385.535516,327.464895,376.9898697,470.3132658,434.5253062,364.9875881,371.3935963,542.6433194,-0.327939,-0.509843,-0.47947,-0.447518,-0.420165,-0.511856,-0.428149,-0.33635,-0.422091,-0.550089,-0.452536,-0.343345,-0.499631,-0.478194,-0.294549,-0.090017,-0.365132,-0.548514,-0.528598,-0.481087,-0.51309,-0.442854,-0.446571,-0.558355,0.541012
2022-05-03 15:29:13.674164-07:00,433.3998633,304.145323,336.8810708,351.4718677,427.5068569,363.3159057,339.9797756,426.3641761,382.1855143,374.9257226,394.9414136,396.4073476,379.7642253,355.2492864,396.7218391,466.5864691,412.8246504,311.4332188,360.2414167,344.7566496,387.8390693,383.6053573,327.3361761,378.7458401,470.3874035,434.3692406,364.5567693,372.4964531,543.0241532,-0.351564,-0.535267,-0.521636,-0.507596,-0.44039,-0.523331,-0.459069,-0.38912,-0.437922,-0.563541,-0.482931,-0.393035,-0.51226,-0.481818,-0.323346,-0.146688,-0.375226,-0.568921,-0.534721,-0.519929,-0.55919,-0.451398,-0.442145,-0.554832,0.541211
2022-05-03 15:29:13.732439-07:00,431.5307833,299.4059596,329.8303152,342.2212359,425.7577021,360.6201904,336.3065214,421.2005632,379.2094993,372.0500568,389.2640049,390.7795241,376.0217359,356.8141805,392.4462921,457.4915484,411.9896923,310.6211976,361.6331504,340.8739222,384.3327851,382.4384801,328.7401273,378.488057,469.3736247,431.4773158,364.5158683,371.9924981,541.6562951,-0.366225,-0.558778,-0.558778,-0.558778,-0.454145,-0.534919,-0.487388,-0.436214,-0.449982,-0.57607,-0.513098,-0.443519,-0.521341,-0.484521,-0.349471,-0.199271,-0.386563,-0.576898,-0.543495,-0.538746,-0.582084,-0.459247,-0.437035,-0.552847,0.540789
2022-05-03 15:29:13.762300-07:00,429.0447657,299.9973267,326.1528875,342.2139249,423.9727669,359.3610394,336.542256,418.0735681,377.467929,371.2223812,386.5708366,384.2277112,376.7750379,358.2460039,390.6798446,458.7643606,412.6784892,309.6233988,358.9145853,340.1517904,382.1812718,379.8026031,328.2486036,378.1985436,470.5543084,432.671306,365.6023447,373.7465121,543.1871697,-0.374007,-0.567392,-0.567392,-0.567392,-0.459619,-0.534858,-0.495739,-0.454049,-0.455846,-0.577699,-0.525935,-0.469446,-0.523924,-0.477282,-0.355384,-0.220789,-0.388847,-0.57537,-0.545883,-0.547635,-0.594676,-0.460708,-0.435136,-0.547708,0.54628
2022-05-03 15:29:13.822369-07:00,430.9059946,301.6758036,328.1085295,341.681657,426.6775744,361.0833329,335.0934589,417.4563907,377.9516484,371.785634,384.781501,381.4275757,376.2547155,357.4899147,389.8907548,453.9807567,411.0963062,310.1795239,357.8700927,338.4387796,382.3564192,379.5539166,329.7164192,379.463082,471.3248517,431.5601344,366.0047589,373.7367972,542.8745722,-0.36524,-0.562322,-0.561595,-0.560867,-0.455803,-0.533979,-0.498524,-0.460949,-0.454996,-0.578744,-0.534957,-0.487669,-0.522587,-0.474907,-0.363397,-0.240919,-0.391176,-0.57543,-0.548083,-0.555023,-0.604542,-0.463214,-0.431989,-0.546505,0.54786
2022-05-03 15:29:13.852509-07:00,436.1316656,307.4018528,336.9212482,352.670218,428.9042118,364.0796552,337.1080021,423.0055896,380.9805812,376.7115747,394.3985223,391.3140936,379.4991969,359.2942514,394.3951339,461.2561874,410.6065429,311.5880013,358.3416304,339.7300832,381.4294064,380.3848337,331.0764786,380.5388329,472.6187499,433.6335738,365.4731993,374.3233093,543.9266015,-0.336184,-0.533239,-0.513018,-0.49198,-0.439137,-0.516258,-0.470572,-0.4219,-0.434075,-0.551036,-0.493173,-0.430371,-0.504279,-0.454949,-0.332584,-0.199068,-0.395734,-0.56754,-0.553099,-0.552473,-0.603347,-0.459455,-0.432597,-0.542475,0.554511
2022-05-03 15:29:13.912477-07:00,444.987468,314.9901752,355.2332581,372.7489822,437.2466769,368.3918971,353.0312033,439.5441832,388.2625366,387.8897094,408.8000542,411.2695004,388.404793,363.4945299,407.6844407,476.9294957,410.4185455,311.7567362,359.3111016,337.041455,381.044567,380.3794447,330.1763787,380.1645536,472.7508786,433.5599626,367.2966149,371.9873,544.4357528,-0.270886,-0.486156,-0.4196,-0.34761,-0.377993,-0.472361,-0.380832,-0.281584,-0.387095,-0.500089,-0.399455,-0.288841,-0.44555,-0.416416,-0.239832,-0.049072,-0.400111,-0.569601,-0.556848,-0.557253,-0.607432,-0.460083,-0.42646,-0.544698,0.556562
2022-05-03 15:29:13.942637-07:00,455.0215991,325.1897773,378.9858754,400.7431943,453.9544717,375.5732837,374.4135416,466.0580851,399.3734589,397.1176081,439.6703139,452.8335308,404.4368415,367.2676012,426.9122647,503.1877693,409.8975492,312.4821578,357.6490043,337.7285661,382.8284937,379.8413494,332.3190372,378.5291663,471.1809753,431.4965284,366.4867088,373.0045013,545.7955891,-0.197381,-0.426829,-0.303539,-0.16951,-0.276166,-0.41627,-0.235958,-0.041195,-0.314988,-0.42154,-0.233406,-0.028886,-0.367367,-0.366411,-0.101601,0.17478,-0.403932,-0.564618,-0.560886,-0.548917,-0.595828,-0.459841,-0.419986,-0.548085,0.558356
2022-05-03 15:29:14.003105-07:00,463.8140671,339.6649534,403.0734797,430.8184971,469.8654192,384.7471808,398.2494208,497.5562035,408.7763968,410.4204475,471.5256273,496.3262188,419.1554037,376.8097049,447.2943753,531.3613245,410.4303287,315.050393,357.411347,340.3343376,386.4091165,384.1734024,331.9261937,378.0137107,474.1624255,433.5557459,368.5658717,372.671856,544.6102507,-0.132571,-0.358103,-0.172417,0.024886,-0.184719,-0.354737,-0.069341,0.225134,-0.243859,-0.344967,-0.052303,0.247961,-0.277455,-0.302838,0.061971,0.414823,-0.396002,-0.553869,-0.554984,-0.536012,-0.578747,-0.450974,-0.41813,-0.548154,0.566848
2022-05-03 15:29:14.092545-07:00,471.7725295,350.1952873,426.7801264,459.1782435,481.7851047,395.0976926,425.1956483,520.4124039,417.6829303,426.2421933,500.266689,527.526072,432.3365439,382.606569,466.0342484,548.6883967,410.6681524,318.9143354,356.9372148,343.5780377,391.401334,385.6069031,332.7167786,380.0631286,471.9424991,435.5204692,366.9090069,370.7425794,545.5531482,-0.06772,-0.297205,-0.042181,0.217649,-0.095049,-0.288556,0.083676,0.438495,-0.18531,-0.266193,0.098489,0.44224,-0.206385,-0.230236,0.196849,0.572918,-0.392387,-0.537979,-0.553276,-0.508928,-0.543859,-0.445394,-0.41825,-0.548697,0.570633
2022-05-03 15:29:14.094529-07:00,479.2049393,358.4172803,446.163578,480.4207225,490.4325733,404.003303,443.131931,536.1595938,424.5569571,438.9634799,522.6651229,547.6200945,437.8376797,392.1812585,478.7090867,561.2279558,412.0522995,321.7493226,361.1038966,350.2447108,403.9738417,385.8589797,329.1758134,378.9208998,473.1272888,436.2066643,366.3868758,371.4606377,546.3580052,-0.02393,-0.25626,0.056403,0.359884,-0.042983,-0.213479,0.207936,0.573538,-0.139651,-0.181302,0.232983,0.583506,-0.167571,-0.152238,0.305688,0.668687,-0.389284,-0.51175,-0.552643,-0.46251,-0.485282,-0.43916,-0.424305,-0.548347,0.571331
2022-05-03 15:29:14.152537-07:00,481.9972201,362.7330667,456.0272331,494.1686655,498.2826334,410.3960285,452.8776286,543.7688332,428.9541051,447.4693406,537.1051838,559.2657131,443.8673237,398.6527423,490.7054017,566.1522862,412.5802037,322.2875203,359.6981585,353.1537784,407.9253988,385.7566633,331.2614007,377.534364,471.7707041,435.8835002,364.7133502,372.106418,545.81012,0.00893,-0.236644,0.112006,0.438447,-0.00172,-0.166864,0.276942,0.636658,-0.106148,-0.128996,0.30677,0.648318,-0.141422,-0.09128,0.378755,0.71808,-0.388925,-0.505719,-0.552131,-0.440572,-0.452991,-0.438137,-0.423013,-0.552498,0.569071
2022-05-03 15:29:14.272299-07:00,484.3769586,365.0395255,464.087028,501.5112455,504.1035746,415.1351068,463.0591158,548.528661,432.4276036,455.2733761,548.5673325,565.3226748,446.5209223,405.5257513,495.7959263,570.8902034,412.6381494,324.3884444,360.279585,355.7115,412.7756214,386.7119372,330.8029132,379.4034586,474.6709053,434.8871312,366.3156197,373.282176,545.7227974,0.02613,-0.223226,0.146494,0.483772,0.028982,-0.130052,0.334777,0.685156,-0.082214,-0.085454,0.368515,0.696784,-0.1315,-0.042522,0.433554,0.747746,-0.386463,-0.498318,-0.549612,-0.416729,-0.41959,-0.438178,-0.42219,-0.553795,0.568389
2022-05-03 15:29:14.274099-07:00,489.4883105,366.4868336,472.3550512,509.5378918,506.8144576,418.225357,467.962234,551.0163985,435.3265422,459.5052131,555.499322,570.9181268,445.2655828,408.7015626,503.2995474,569.9490292,412.6899487,323.8150999,358.3795409,359.1467717,416.6581209,386.215253,329.9731976,380.1831804,474.3048454,436.2148871,367.1236756,371.9724865,545.5989603,0.049333,-0.207009,0.190108,0.538997,0.051269,-0.101556,0.37509,0.713583,-0.069641,-0.053309,0.412087,0.726433,-0.127505,-0.003362,0.473481,0.764411,-0.385452,-0.498625,-0.547962,-0.404622,-0.400096,-0.436677,-0.422683,-0.555555,0.567461
2022-05-03 15:29:14.302373-07:00,492.6751951,369.6394649,478.5720692,515.0973415,511.4493273,418.1092916,471.2384457,554.1904168,435.042511,464.0056431,560.7805263,573.622239,446.8080593,413.5245918,505.7366409,573.1011561,412.4851494,323.0809802,361.7118797,359.980004,417.687767,386.217327,332.816443,378.8656847,473.957279,436.6919317,367.6748273,370.5576627,546.0589685,0.073637,-0.193848,0.223276,0.578171,0.073285,-0.081068,0.400911,0.729305,-0.055197,-0.036542,0.437395,0.743614,-0.121657,0.022219,0.498479,0.77404,-0.380907,-0.504444,-0.542318,-0.397211,-0.385936,-0.43767,-0.417826,-0.558813,0.567094
2022-05-03 15:29:14.362496-07:00,494.615019,372.7023687,479.9026021,516.4314646,510.038433,422.3935937,472.1499529,554.5166709,439.6401752,466.7971143,566.4719036,577.4442726,447.482235,414.8268863,508.4808026,574.9570043,414.9640993,321.9168571,362.2013009,360.5701686,422.245078,385.246062,333.5469555,377.6252544,472.3350265,436.2575601,369.0065551,370.0100311,544.6519994,0.089614,-0.184047,0.238848,0.593473,0.085468,-0.070943,0.41212,0.73576,-0.028915,-0.010954,0.470056,0.762845,-0.116419,0.040896,0.51615,0.781254,-0.373079,-0.512561,-0.533673,-0.393117,-0.376121,-0.438923,-0.411757,-0.559804,0.569581
2022-05-03 15:29:14.392732-07:00,494.0940868,372.509743,481.2491013,518.3283695,512.9992115,423.9106575,475.5516551,554.668648,439.3657159,470.1239754,569.0594765,577.6003958,447.8719085,416.2661756,509.7467947,575.5403199,414.6094007,320.6639535,363.4557888,361.6400476,423.2556847,383.6859456,333.0335802,376.652809,472.5254036,435.7477035,368.9704317,371.1903286,546.2702664,0.093069,-0.178435,0.244999,0.598262,0.088655,-0.065124,0.418318,0.739092,-0.024249,-0.002173,0.479909,0.767925,-0.117154,0.052051,0.525785,0.784406,-0.369442,-0.518034,-0.529288,-0.388373,-0.366885,-0.438219,-0.410887,-0.55911,0.57143
2022-05-03 15:29:14.452389-07:00,493.6029931,373.0860593,479.372252,518.0184619,511.067237,423.0215422,474.8535496,556.3091704,440.6214059,465.7558415,567.6621918,578.2540258,446.6829701,415.5214472,509.9562074,572.632281,414.1607638,320.1894164,364.0716277,360.3174495,421.6773635,385.6716647,332.0306399,378.6766785,472.9642465,434.4377942,367.8421183,370.8521227,546.3381247,0.091309,-0.181531,0.241478,0.595624,0.087132,-0.067719,0.416219,0.738459,-0.026373,-0.005467,0.477019,0.766877,-0.119513,0.049273,0.523085,0.783348,-0.371322,-0.522454,-0.530409,-0.390814,-0.368452,-0.437048,-0.411724,-0.561009,0.569861
2022-05-03 15:29:14.482455-07:00,494.9416035,371.8695216,480.5693523,518.9397869,513.048825,421.9076243,472.2760159,554.5126408,440.2723421,468.6177677,567.0954532,577.0768256,446.2160521,414.0872021,511.1701907,574.6336116,414.9111115,320.7577772,362.3851466,359.6042976,422.2347915,384.5482112,333.2482035,376.7072051,475.0085834,435.7379529,369.3719261,372.8801366,545.8192408,0.091976,-0.182454,0.239029,0.592903,0.088411,-0.068406,0.415036,0.737986,-0.025365,-0.006184,0.476371,0.767072,-0.118227,0.047481,0.521588,0.783712,-0.36898,-0.527963,-0.527791,-0.396576,-0.374487,-0.437883,-0.409234,-0.561039,0.570983
2022-05-03 15:29:14.542590-07:00,491.5797522,367.3586833,474.0939973,512.2144601,508.7386132,421.0844347,469.124144,552.24152,437.3750722,460.2543521,560.1384835,571.5364501,444.6287757,411.6954243,502.903349,573.1460477,414.7570672,315.3627646,360.9873906,355.3159117,415.2147464,385.9941365,334.4899938,378.7384429,473.9917998,436.6221246,366.7961786,370.6373327,546.1811137,0.076101,-0.201072,0.207111,0.560519,0.071313,-0.093456,0.381617,0.717796,-0.055524,-0.048043,0.421977,0.73606,-0.128191,0.008231,0.477331,0.765629,-0.373898,-0.542927,-0.53151,-0.422112,-0.404538,-0.437338,-0.41034,-0.563638,0.568039
