Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:25:27.836408-07:00,360.0121799,317.8409989,338.2185833,399.6117492,362.9831743,390.5684166,392.9053167,376.7089324,362.580609,345.072341,335.8064652,373.3694524,439.4277576,369.8890328,467.5279351,505.542815,380.7900793,365.7312582,393.4336505,343.3538994,346.8878392,338.241499,347.7642364,392.311355,540.0873041,350.1244801,410.0765233,351.2878423,590.0071901,-0.432493,-0.574807,-0.574807,-0.574807,-0.428934,-0.471605,-0.414934,-0.354332,-0.385055,-0.503244,-0.398166,-0.282081,-0.342148,-0.355835,-0.054802,0.254068,-0.396104,-0.571849,-0.55312,-0.550932,-0.57597,-0.470841,-0.419994,-0.541967,0.555145
2022-05-03 15:25:27.925692-07:00,357.7766351,316.9627833,338.010005,398.3095305,362.5451807,389.5518752,394.2183829,374.7153705,360.38112,344.2949842,334.8887157,369.4801303,436.4700983,369.856961,464.3366532,503.2982708,384.9488086,367.4907661,397.3901497,350.5067238,353.8075371,337.1444442,349.1274137,392.0861282,541.4406287,352.006543,409.0597096,348.1888729,589.1892706,-0.431873,-0.576202,-0.576202,-0.576202,-0.432792,-0.474732,-0.421439,-0.364591,-0.394156,-0.510777,-0.415081,-0.309624,-0.353778,-0.371942,-0.074171,0.234026,-0.381889,-0.547212,-0.542963,-0.514987,-0.534513,-0.468926,-0.42242,-0.540232,0.556614
2022-05-03 15:25:27.956485-07:00,360.7617453,315.9829132,340.5122442,397.9135134,362.2461671,390.0302685,394.1460023,374.5063408,359.091027,342.0394676,329.1896156,363.7349442,432.0074523,365.4498814,451.8526729,484.1926044,385.612813,372.8583843,397.5333248,364.9367672,370.8432779,339.5940858,348.0851602,392.1268786,543.3093583,352.0907135,408.2027724,349.9108498,591.595332,-0.431468,-0.577285,-0.577285,-0.577285,-0.439723,-0.479524,-0.430667,-0.378741,-0.40932,-0.524388,-0.4425,-0.352693,-0.391805,-0.407574,-0.146914,0.130287,-0.366799,-0.500083,-0.532089,-0.426092,-0.427021,-0.463682,-0.427361,-0.537632,0.559744
2022-05-03 15:25:27.985641-07:00,359.245361,316.2365201,338.9923511,397.8414026,361.8821702,390.0395412,391.842718,371.831213,356.6019213,341.686906,325.6624197,364.0272621,428.0780004,362.751219,442.7089825,476.9099777,385.058704,375.6947846,396.0998412,380.6817324,388.1797619,338.2363728,346.5907893,390.7794663,543.0080584,353.3255948,407.9572898,348.8538057,589.9735131,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
2022-05-03 15:25:28.045754-07:00,358.9540855,318.4118218,340.1427877,399.9524467,358.6168661,388.8351385,389.6636491,373.9314965,352.5550497,340.5059876,320.8318093,356.1437707,425.6992406,361.2252854,432.9059186,462.7843189,379.6254225,379.5248187,392.129655,393.2570072,399.5104795,340.7834535,345.438389,392.1634823,543.0298479,354.4139799,405.238065,349.6297577,590.5485119,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
2022-05-03 15:25:28.047734-07:00,361.3936062,317.5811596,340.8566955,402.775846,357.6255472,390.5054685,387.640345,368.0875177,352.2779919,338.6241415,312.9200959,348.6317432,420.9222617,360.1376203,425.1708996,448.268798,380.6904775,379.6071304,394.4159041,401.2996804,409.7501078,342.252346,343.4567075,393.0842155,542.7153946,352.6157305,404.1861175,350.6616185,590.2361173,-0.417571,-0.556349,-0.556183,-0.556016,-0.461048,-0.490127,-0.454569,-0.417217,-0.470191,-0.563703,-0.535644,-0.506147,-0.472088,-0.457348,-0.277765,-0.080839,-0.415035,-0.423303,-0.557559,-0.22516,-0.17611,-0.454668,-0.441267,-0.531168,0.562513
2022-05-03 15:25:28.165856-07:00,363.767816,324.030733,344.9588732,408.1027056,359.2802634,385.9793189,383.8742274,362.2966011,349.5512624,334.1881512,307.5502254,339.8145245,420.4141801,356.2152528,415.9408443,436.8626084,378.9686336,379.1893229,394.7076627,405.6646196,414.116859,341.4484968,345.3702812,391.4671061,542.0267084,354.0053161,405.1885913,349.7076355,591.8921979,-0.393954,-0.5371,-0.530078,-0.522931,-0.468036,-0.50592,-0.481687,-0.456523,-0.478969,-0.582467,-0.574653,-0.566708,-0.487522,-0.477078,-0.32006,-0.146921,-0.414707,-0.427828,-0.551899,-0.207032,-0.148549,-0.453073,-0.439248,-0.533208,0.56345
2022-05-03 15:25:28.169713-07:00,374.9836007,330.0195502,359.0371991,427.9022746,358.7476556,386.7054727,381.1951382,359.8936531,349.1301097,331.8966254,301.3256526,337.3751574,417.2694748,352.8906012,410.8697532,427.0104475,379.7287539,378.3741922,397.1129525,400.4015623,413.3146256,341.1107155,346.1411223,392.7234603,542.6339735,355.2903263,406.3817073,350.3000863,591.4203112,-0.320569,-0.494206,-0.441332,-0.384477,-0.457904,-0.513372,-0.491908,-0.469721,-0.486616,-0.596269,-0.596269,-0.596269,-0.50659,-0.490395,-0.355386,-0.206221,-0.399991,-0.447069,-0.540626,-0.221588,-0.160454,-0.451345,-0.437586,-0.534042,0.565336
2022-05-03 15:25:28.196406-07:00,382.0228209,335.0423617,366.0516213,442.0385257,367.1181373,383.9908559,388.3220196,371.2888234,349.7198992,327.8989085,300.207727,335.0970391,417.1775408,353.7177009,403.1990878,416.5650569,383.0673072,374.1946109,397.7845924,389.6624891,398.6862478,340.4469796,344.3252776,390.2532592,541.8413896,356.2394162,405.5472742,348.8023764,591.009397,-0.268081,-0.473615,-0.386989,-0.292373,-0.414507,-0.499528,-0.45367,-0.40518,-0.491596,-0.613832,-0.613832,-0.613832,-0.521186,-0.50789,-0.393178,-0.266138,-0.381727,-0.491134,-0.530703,-0.294734,-0.246619,-0.454069,-0.434566,-0.54275,0.557133
2022-05-03 15:25:28.315693-07:00,384.188991,337.2356839,371.3230978,447.4455398,371.4774671,387.9613918,393.8609762,379.4966826,349.4117917,327.6033293,298.9191183,336.1036459,414.4940114,352.3934802,398.1091569,407.7789342,383.5533485,373.483752,395.5214251,380.4898147,388.0580678,340.4692573,344.5094774,391.5149945,541.3546237,355.9033478,404.7642832,348.071751,588.3481667,-0.253173,-0.461736,-0.361466,-0.251622,-0.390615,-0.486602,-0.418188,-0.344811,-0.493112,-0.618666,-0.618666,-0.618666,-0.53275,-0.515327,-0.416248,-0.306809,-0.379324,-0.508215,-0.53199,-0.337149,-0.302155,-0.454867,-0.435763,-0.546072,0.552279
2022-05-03 15:25:28.317360-07:00,384.8566501,337.4993851,372.3338217,452.3431061,375.8496803,390.8438869,402.7157823,392.5123393,348.4858986,330.688315,300.8743327,335.5029855,414.747742,351.5158763,395.7558955,402.9228746,384.5863985,369.3443324,399.49482,372.9073672,379.5180614,339.7167419,345.7421689,391.4209278,539.5308575,353.0717392,406.9249757,347.0634481,590.5317856,-0.246471,-0.452662,-0.346794,-0.230653,-0.35614,-0.469341,-0.36616,-0.253963,-0.484407,-0.616462,-0.616462,-0.616462,-0.535455,-0.516786,-0.428834,-0.332094,-0.372811,-0.528733,-0.527185,-0.380708,-0.357758,-0.46193,-0.430773,-0.548827,0.54758
2022-05-03 15:25:28.375771-07:00,383.1516907,336.9093042,373.487065,447.9311368,377.0400199,392.3930637,409.3585214,400.5099866,349.6059293,328.2365752,299.1056242,334.8123775,415.7970022,350.4374925,393.8195847,402.8149225,385.0653743,369.8984263,399.6211117,367.5587997,374.4592338,338.4426859,348.8182809,391.0446743,539.8161239,352.6861818,407.1824826,346.3808332,586.74706,-0.263071,-0.452165,-0.353782,-0.245838,-0.346305,-0.460703,-0.326365,-0.178928,-0.484417,-0.616944,-0.616944,-0.616944,-0.534312,-0.512915,-0.43089,-0.341111,-0.372128,-0.538279,-0.527886,-0.409412,-0.396244,-0.464343,-0.429554,-0.550445,0.544866
2022-05-03 15:25:28.405833-07:00,377.1548454,336.7544201,368.0217513,440.3895375,380.4553304,395.0912518,420.8607287,415.5852506,348.6520127,330.3486956,300.4226589,335.3563242,415.339178,353.3157939,396.1500166,401.7252464,385.5696839,367.9921564,397.8310633,365.0938439,367.4651227,339.00481,347.3196077,390.7769969,538.5502087,352.5685976,407.9357932,347.6181026,587.6719612,-0.299481,-0.457686,-0.378699,-0.292245,-0.33505,-0.450847,-0.274255,-0.079577,-0.486488,-0.610682,-0.610682,-0.610682,-0.532714,-0.505357,-0.425967,-0.339432,-0.369911,-0.547214,-0.527268,-0.436426,-0.431724,-0.465899,-0.431319,-0.55018,0.542405
2022-05-03 15:25:28.496418-07:00,372.3784483,336.1243436,362.2368905,434.039813,379.6988244,393.9659923,427.8939331,431.9516995,349.0817149,330.0555753,302.8426139,336.9448448,416.8392628,353.7280946,397.7470517,402.9297615,385.1188829,366.8174846,397.5862869,361.8617306,366.4658706,336.4101717,347.7388989,391.6840541,539.7426649,352.7341574,406.516451,346.8655548,586.6915144,-0.332569,-0.469428,-0.412882,-0.351425,-0.316081,-0.44914,-0.223849,0.024205,-0.479958,-0.602489,-0.602489,-0.602489,-0.529288,-0.49612,-0.418816,-0.334863,-0.372606,-0.552209,-0.529371,-0.451467,-0.452081,-0.470544,-0.428074,-0.550341,0.540801
2022-05-03 15:25:28.555752-07:00,369.9246662,333.3019165,360.281612,430.8845389,386.5571238,395.730831,439.1764612,448.1581488,353.0366061,333.5172867,304.7939195,339.457956,415.2495314,354.742734,397.9823716,404.2693369,383.8384454,365.5386529,397.7644673,358.3086577,363.261448,337.8741064,345.4469785,390.2769113,538.5655902,350.3161376,407.8955599,347.3513122,586.5689436,-0.347349,-0.477789,-0.428401,-0.374851,-0.290813,-0.446377,-0.157317,0.156155,-0.466067,-0.587526,-0.58631,-0.585091,-0.526047,-0.487968,-0.410999,-0.327665,-0.375623,-0.552485,-0.532984,-0.461692,-0.46673,-0.469511,-0.429456,-0.550541,0.5404
2022-05-03 15:25:28.646402-07:00,368.4444836,331.896258,358.1897344,425.411527,387.2091988,394.2996897,443.9944527,456.4742343,352.8455217,337.7917406,309.3336404,341.2827587,417.5236771,355.8537216,402.2854857,409.4899775,385.7939065,367.299456,399.0436974,357.3818219,361.746078,339.5515957,346.7560097,390.8372786,537.415966,353.383621,408.3217774,346.2228207,586.4536147,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-03 15:25:28.675825-07:00,364.3145887,331.6855844,353.7496282,417.5785817,385.6667895,395.2048353,437.8170494,452.8022667,357.9296694,342.5175502,321.0210113,352.7392612,416.9499549,355.2540577,403.7564409,409.8319138,384.8876539,367.7512517,396.1445922,356.5108717,360.8024625,338.0307856,347.0666735,391.2029457,539.7144926,351.2162321,407.2594641,348.9646084,586.856894,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-03 15:25:28.736770-07:00,361.9235739,325.5743369,348.9062987,408.6543749,381.9280451,395.3786517,434.6771095,440.3514795,366.9646579,352.6313574,338.8701281,372.2652642,418.5277688,357.5984498,408.3874805,417.9283714,383.8889498,367.3515773,397.782772,357.1849687,360.9928714,338.302178,346.2422923,389.6127879,539.350396,352.7265859,405.359704,347.1458948,587.1833359,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-03 15:25:28.855455-07:00,359.3987366,322.9025566,344.129493,405.8126585,378.0878896,394.8938033,427.0356017,433.0594913,371.8221486,359.0884911,356.2461396,393.8973062,419.5778962,362.3816484,411.3295149,420.8279395,382.5979408,366.5594897,397.8659319,356.3861588,358.869429,338.0349612,347.3354057,390.2419472,539.0885897,351.4904838,406.3878741,346.787361,587.9554362,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-03 15:25:28.915525-07:00,358.6961004,320.2473499,341.8288839,401.6396849,376.1013801,394.4372736,421.765665,421.3837123,372.6807992,359.2978882,364.1327285,404.228905,420.8164844,362.2649048,417.2697243,428.2155451,381.9929655,369.5233178,396.4360675,357.1538353,358.1301123,338.9244861,346.1029721,390.3178646,538.5303485,353.2963025,408.2383206,348.072965,588.3104223,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-03 15:25:28.917608-07:00,358.3865543,320.4664384,341.4045384,400.2269939,373.8322028,394.3458596,418.0441848,412.9420479,373.9424667,359.0569629,367.0600187,408.9379552,420.5479497,362.7466221,419.9734554,432.9994771,383.0371406,369.4536008,394.0771108,356.3790808,359.2606486,340.129887,346.4242428,392.9666905,541.0727438,354.0544889,407.4161314,349.7018612,589.5639774,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-03 15:25:28.919095-07:00,356.5456996,318.214725,338.3386028,399.4468269,369.7138305,393.091864,410.2855479,403.6862897,369.1135437,354.3686071,360.4312752,400.8326944,423.5494936,361.3036388,420.1596907,434.3549726,384.0045476,367.6098403,395.8166208,354.6944153,358.0343601,338.2775476,345.3200949,389.9189813,539.5769572,354.297774,406.5198473,348.6893957,588.7275863,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-03 15:25:29.036521-07:00,356.1292385,316.3446384,336.8157758,397.7243986,366.2072742,390.2715745,404.5091682,394.5558095,364.337194,348.8267964,347.8405599,386.2281666,425.8718204,362.0646212,424.7892389,443.6595546,382.094857,368.769492,395.2754476,354.8820025,356.2421884,340.3384519,347.1137189,391.4404901,540.5739213,353.3211553,406.3876662,344.7027664,589.2817521,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-03 15:25:29.125686-07:00,356.4880028,316.1161513,337.5219488,397.5167863,363.0370518,390.3326904,400.7529752,384.8637274,361.1254729,347.8928065,341.3002329,379.2021781,428.4775456,365.7356675,440.6346254,466.8334604,379.6521986,368.8599843,393.1542342,351.6350192,356.0774019,340.118134,346.0657754,390.3857434,540.9806044,352.8026925,407.5568556,346.5541863,589.0479691,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-03 15:25:29.155756-07:00,354.957127,316.1908808,336.7091982,397.3392441,360.8795622,390.2544369,397.4257789,381.9731517,360.01495,343.8090743,338.0747599,374.4763675,432.7050074,368.2230713,450.6535187,482.3416204,379.7817432,369.083324,396.6771831,350.215737,354.0473505,342.4026686,345.8059639,390.3922785,540.6085526,353.8298913,406.0411308,347.8906137,589.7977729,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-03 15:25:29.216238-07:00,356.3798196,314.8169671,337.1616407,396.8495354,361.765858,388.9302856,394.0219483,380.3838598,358.2773716,346.4784154,336.3250667,372.7980808,436.7421052,370.0027265,463.241748,500.9219636,381.1408091,366.1652259,393.9082347,350.220057,351.8546097,340.6231331,345.6763326,390.4734156,541.5797206,354.7157568,407.4514962,349.1195312,590.2578195,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-03 15:25:29.218782-07:00,356.724978,319.4759473,338.6719158,398.5392456,360.7753319,390.0147822,393.4977928,378.2337135,358.4103581,345.726218,332.6937309,370.138126,436.0605163,368.3691964,468.1732371,508.3784996,382.1831553,368.290971,392.9890385,351.9633304,353.6247448,341.717791,344.6832141,389.9922914,542.0987381,354.0007776,405.8705257,349.8862641,591.2304508,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-03 15:25:29.220357-07:00,356.8630006,317.1071784,337.4497178,397.8131229,359.1666768,388.9584867,392.9473674,377.0937719,356.4260654,345.4916268,329.5910267,365.0636366,436.1246034,371.0667846,470.4962504,513.4502704,383.2315521,369.6616134,393.030497,356.3888553,360.6767344,339.927852,344.9017615,391.2747757,541.8720469,356.5199417,407.253517,348.1935521,591.5530171,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-03 15:25:29.365844-07:00,356.7831631,313.7896903,335.9623789,396.9805752,357.0179989,385.6684038,388.2269786,370.0854508,355.0309121,340.2194893,325.6002364,360.2536697,436.7957795,366.5648779,466.4214116,510.491542,383.3681926,376.2312328,393.9745117,378.2995606,380.0004384,343.0980716,345.7186374,392.5299834,543.2895588,356.6055971,407.5706044,349.0656408,589.7743635,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-03 15:25:29.368093-07:00,356.4352103,310.9985179,333.7735826,393.2461895,356.3232362,385.9258882,385.4251052,366.9455716,353.4424887,336.3130783,318.4214003,352.4370296,429.8554263,362.9760891,447.2347205,483.85637,382.8283761,380.6628347,394.4354175,392.0186057,400.0313375,343.6961669,344.718637,392.2840695,542.857558,356.8953584,406.3871562,349.7030434,590.0963951,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-03 15:25:29.395835-07:00,358.713359,313.5326898,334.3427273,396.3191278,356.6159849,382.9186245,384.3611957,363.2245841,353.9942728,338.3772468,313.4862495,348.1729352,431.4013431,359.3418494,438.0221707,472.7731026,380.8623893,379.9738955,393.412599,399.5247495,409.9446008,343.3418769,344.0198013,391.6158012,543.8389546,357.0351257,406.6494392,348.40565,592.4103617,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-03 15:25:29.397464-07:00,358.3743639,314.2625751,335.1039934,395.9469837,358.4896583,384.6382163,383.8683033,363.8812339,352.9611486,336.4183162,310.2248219,346.2979869,427.3277485,359.5242831,433.261128,466.0588035,379.8032003,378.0366957,394.8971603,405.3792891,415.7462201,342.2430361,344.4999088,390.695827,544.3147501,356.6392072,405.4185405,350.4583688,590.7757764,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-03 15:25:29.455662-07:00,361.0659868,314.4483156,337.717619,394.7529428,356.6314441,382.0861543,381.348228,360.5116571,351.9589609,336.1343729,309.073,340.9778978,425.5526177,352.7780731,422.8419262,452.9869283,377.476236,377.72899,395.5459534,409.20153,421.4119833,342.4627665,345.3408093,390.5982345,543.3819401,356.1661403,406.2461867,348.2826464,590.0382728,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
