Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:10:39.507004-07:00,361.2898509,321.4172269,341.5961015,401.0961908,379.041206,395.8848944,421.5309337,417.6560697,375.4237024,358.7144719,365.6662967,403.801293,423.2325244,360.1367162,411.2384735,421.3264425,384.7767264,366.03765,398.088698,347.590903,353.7043597,337.1390932,349.9491863,390.9676285,540.2179113,350.7167993,409.8413965,347.1356597,588.2599391,-0.407726,-0.544133,-0.544133,-0.544133,-0.339742,-0.440334,-0.26767,-0.077724,-0.269621,-0.428068,-0.224403,-0.003053,-0.470089,-0.451726,-0.348909,-0.238035,-0.372485,-0.575416,-0.530407,-0.524679,-0.543237,-0.472995,-0.415442,-0.54967,0.549133
2022-05-03 15:10:39.597135-07:00,361.4931374,320.0273232,341.1170702,401.3304794,375.4250404,392.6690175,414.6186428,404.5102284,370.9776999,355.0487936,362.0742173,400.5061352,427.8793101,360.1900565,415.7920467,428.3522319,385.6117759,364.1605311,398.8569012,345.2653483,349.2894092,339.3469921,348.9937079,390.2311126,541.8041737,351.4256721,409.5493723,346.2075309,586.7892711,-0.416553,-0.554152,-0.554152,-0.554152,-0.364358,-0.449375,-0.309839,-0.156294,-0.293474,-0.450816,-0.246583,-0.022251,-0.446496,-0.446055,-0.322954,-0.189921,-0.378481,-0.579123,-0.535677,-0.536182,-0.556733,-0.470892,-0.416592,-0.549459,0.550279
2022-05-03 15:10:39.746999-07:00,359.0550501,317.7930764,338.9050044,398.289864,370.5354835,394.8095288,403.7094969,393.6638553,367.2639778,350.8206729,348.3354782,389.1644803,430.1280015,363.3844073,430.9027463,449.1528042,383.4708813,363.4430343,396.5345781,344.8059194,348.6568277,338.5426189,346.7173383,390.4287965,540.6717377,352.4237883,409.863483,346.9891111,587.5032502,-0.428205,-0.565682,-0.565682,-0.565682,-0.396602,-0.46117,-0.354814,-0.238221,-0.336765,-0.482598,-0.320645,-0.140653,-0.405588,-0.422725,-0.25327,-0.070682,-0.386085,-0.577653,-0.54291,-0.54217,-0.564616,-0.467616,-0.42029,-0.547488,0.552221
2022-05-03 15:10:39.776836-07:00,360.0148429,320.0078485,338.2218662,399.2655897,366.7711369,391.2501441,401.1516142,387.5352076,364.9970557,349.5253147,344.6378943,384.1876535,432.8537338,366.3368572,444.8216446,473.8999907,382.4736709,363.6384874,395.8743196,344.2633964,347.9731883,339.2822998,347.2574298,391.9538639,540.0652432,353.2023988,407.8819362,348.0803609,589.8245367,-0.434433,-0.571964,-0.571964,-0.571964,-0.412003,-0.465762,-0.376973,-0.280193,-0.355676,-0.489354,-0.348566,-0.192208,-0.380453,-0.391775,-0.17265,0.060502,-0.391123,-0.577431,-0.547631,-0.548499,-0.572677,-0.467441,-0.422102,-0.544696,0.553746
2022-05-03 15:10:39.778311-07:00,358.5194791,318.1567755,338.6249838,398.4401402,364.9844101,392.525737,398.333617,383.9595422,363.8955223,347.4264467,341.4099557,380.4125528,434.9033527,371.139788,461.0178249,492.7197169,381.7550044,363.2257664,395.9936216,343.7105171,345.9368431,338.2021495,347.3537004,391.8941436,541.046993,351.2607105,409.7929236,347.959231,588.4585896,-0.435331,-0.574776,-0.574776,-0.574776,-0.419349,-0.470221,-0.392031,-0.30716,-0.364605,-0.491723,-0.361642,-0.217345,-0.357644,-0.367581,-0.09911,0.18093,-0.397507,-0.579624,-0.553142,-0.555508,-0.580546,-0.467946,-0.422428,-0.544994,0.552777
2022-05-03 15:10:39.837408-07:00,358.5773895,317.9737511,336.6837358,397.4226372,364.5539567,391.952011,397.2142699,381.7436878,363.0458443,348.3543046,339.7825463,377.2071978,435.1671481,370.8413917,466.7385968,503.9391366,384.704323,366.3308529,393.6605122,343.1418748,347.0037084,338.8723196,348.0415425,390.1233803,541.3216044,353.0228531,408.1650599,346.4806272,588.5471528,-0.437152,-0.577092,-0.577092,-0.577092,-0.427708,-0.473331,-0.403629,-0.328301,-0.374829,-0.496436,-0.376938,-0.244586,-0.348958,-0.358386,-0.062454,0.242155,-0.397078,-0.575368,-0.553376,-0.5535,-0.578453,-0.466785,-0.423475,-0.543717,0.554214
2022-05-03 15:10:39.841063-07:00,357.8137206,317.2936517,336.1898888,399.3704144,363.1559456,391.2267592,395.3567706,380.6239761,361.2123087,347.352798,337.7730021,374.5348532,437.439658,371.1654475,469.091014,510.4267475,381.0787973,367.4318298,395.1240663,343.7811657,347.4141194,337.2301331,346.8933323,390.8467927,540.8811304,352.730173,409.0279549,347.9895256,590.2147242,-0.435227,-0.577645,-0.577645,-0.577645,-0.429675,-0.475104,-0.409851,-0.339539,-0.379333,-0.499319,-0.386707,-0.262192,-0.341874,-0.354725,-0.040672,0.279658,-0.39427,-0.566582,-0.551986,-0.543953,-0.567948,-0.466658,-0.42309,-0.54316,0.555159
2022-05-03 15:10:39.841985-07:00,358.6732522,315.9435887,337.8923749,398.7482716,364.1694483,390.9527778,394.7543485,377.9638278,362.1880307,346.1841376,333.2842232,370.5586658,434.5898744,367.9731202,460.353306,497.9091556,386.4687303,370.7719227,398.0292268,360.314253,362.8969077,338.1478315,348.3700238,391.4431555,541.9094876,351.9449968,409.9078037,347.6760446,587.9291039,-0.430601,-0.57815,-0.57815,-0.57815,-0.430789,-0.479484,-0.418416,-0.352806,-0.391523,-0.513662,-0.415044,-0.306206,-0.361789,-0.385535,-0.092645,0.212898,-0.374622,-0.518284,-0.538109,-0.459449,-0.467428,-0.464552,-0.423098,-0.543252,0.556828
2022-05-03 15:10:39.867855-07:00,362.1399633,315.9326783,340.8551004,400.615684,361.3791743,388.3063222,392.7198158,375.0797532,356.8778348,342.4681155,324.6116177,362.5460607,429.8381458,361.5754698,440.7506476,472.0720294,387.399218,375.2952066,397.5982174,379.9064085,383.7718519,339.3822294,346.9585509,392.3805657,541.8296069,353.0104497,407.7278638,349.6041652,590.3494452,-0.419337,-0.570445,-0.570445,-0.570445,-0.436312,-0.486176,-0.431174,-0.372382,-0.416456,-0.53804,-0.462665,-0.380108,-0.409103,-0.433745,-0.198249,0.055986,-0.360996,-0.467852,-0.526265,-0.350043,-0.332069,-0.459037,-0.428105,-0.538771,0.561905
2022-05-03 15:10:39.869228-07:00,365.7856943,320.2399204,340.3677463,401.2605004,360.6296795,386.5331303,388.3780253,369.729808,356.645451,336.0940643,316.0354342,351.2539768,427.1689165,356.9935333,427.7391822,455.2561459,385.7324817,376.1782783,398.8050778,391.6322997,398.8016082,340.1431795,349.1673903,393.6741598,542.4689062,354.5874871,410.3452664,348.2866865,590.0562783,-0.401334,-0.562551,-0.562551,-0.562551,-0.442019,-0.500833,-0.458058,-0.412726,-0.437225,-0.565381,-0.517293,-0.465509,-0.431871,-0.463614,-0.260032,-0.036977,-0.362179,-0.461249,-0.51928,-0.283148,-0.238783,-0.459933,-0.423998,-0.539604,0.563485
2022-05-03 15:10:39.898200-07:00,365.302615,321.7852165,341.2213923,403.5700151,361.1464994,385.9484657,383.0201898,363.7266849,355.0555767,334.6075381,308.1333011,343.8209972,424.6261592,354.5365313,419.8251242,442.5637487,386.4961073,376.3103706,399.5422816,396.4914803,411.2088625,340.3586799,348.9349007,391.5470671,542.630313,353.0106395,409.4552768,349.6054638,591.6727422,-0.387141,-0.549231,-0.548284,-0.547335,-0.451108,-0.515698,-0.485897,-0.454698,-0.454209,-0.586285,-0.562054,-0.536676,-0.453307,-0.487385,-0.310366,-0.114644,-0.363046,-0.46901,-0.510648,-0.241697,-0.173907,-0.460398,-0.423648,-0.539576,0.563395
2022-05-03 15:10:39.927909-07:00,367.7640222,325.4440578,346.0523173,410.288126,361.1345094,383.69177,380.0378392,360.3521136,352.1305484,331.2362795,304.8186759,336.7506914,420.9049742,353.0139868,409.4731168,429.6394636,386.0778953,373.0847336,400.633138,400.4838474,414.8098024,340.1398292,348.5425166,392.4780365,542.4544074,353.9234824,410.0866172,349.5115353,591.0420091,-0.364551,-0.525048,-0.512494,-0.499581,-0.453226,-0.524298,-0.502959,-0.480851,-0.464775,-0.599904,-0.596095,-0.592253,-0.473141,-0.507715,-0.355325,-0.185898,-0.363807,-0.488608,-0.502716,-0.229014,-0.14466,-0.461536,-0.422263,-0.540591,0.56253
2022-05-03 15:10:39.957409-07:00,375.5513964,330.5755978,355.2311407,424.2061053,361.5106394,382.9813588,378.5185979,357.805471,351.6496829,328.5155105,301.2699167,333.9418546,419.1572087,351.8565461,402.3192732,418.706164,387.5948151,369.9146692,402.3163064,391.0738695,406.6332975,340.9874181,348.490267,390.6603393,541.8649908,353.7716971,409.5665719,348.7133426,592.0839062,-0.322841,-0.497074,-0.457476,-0.415269,-0.443879,-0.530482,-0.512563,-0.494089,-0.473759,-0.615985,-0.615985,-0.615985,-0.492454,-0.524133,-0.395335,-0.251704,-0.352601,-0.52839,-0.492979,-0.279662,-0.199451,-0.465673,-0.417606,-0.545045,0.558283
2022-05-03 15:10:40.228234-07:00,377.6174029,331.4716798,358.8238461,427.971422,363.8884168,382.9579439,379.559517,361.15516,349.8936821,327.0297067,297.9613303,334.1464556,416.5499599,350.1415501,395.1495556,409.1103031,390.8856002,364.826427,403.8896247,374.4890206,385.4753657,337.428247,349.4361368,392.2259278,539.383103,352.1648483,410.2265873,347.0033505,588.0305557,-0.304594,-0.483687,-0.431614,-0.375463,-0.427561,-0.525025,-0.502015,-0.478136,-0.478687,-0.626634,-0.626634,-0.626634,-0.510485,-0.535621,-0.429018,-0.310185,-0.337841,-0.570214,-0.485406,-0.369732,-0.313977,-0.473277,-0.414091,-0.549795,0.549784
2022-05-03 15:10:40.229511-07:00,376.0407423,332.1231477,360.545845,426.5788647,367.2207838,387.6167026,386.9379936,368.8165111,349.4828302,326.1532998,296.720589,333.9292594,415.6866443,347.3533316,389.8670087,398.6425755,391.5885887,360.9571701,403.9177554,362.7574651,372.8701994,338.8562409,349.5435712,390.1729658,539.3181135,349.0988015,411.1020858,346.6733661,585.9291689,-0.319846,-0.475145,-0.427431,-0.376024,-0.40869,-0.502701,-0.464165,-0.423528,-0.482062,-0.630734,-0.630734,-0.630734,-0.521069,-0.544289,-0.45657,-0.359325,-0.335271,-0.591739,-0.486789,-0.436679,-0.404996,-0.478912,-0.413758,-0.552592,0.542301
2022-05-03 15:10:40.230810-07:00,370.0655489,332.9285884,357.0207267,424.154685,371.2318353,389.4260616,394.4170384,377.0804413,349.5830295,328.1032615,300.97391,332.6108948,418.0875992,347.4994743,390.0294397,398.1050859,389.2251957,363.0415659,400.5527235,359.564915,366.8216992,335.5136448,349.8540698,389.3168201,537.955661,349.1516152,409.6629781,348.3389065,586.8823646,-0.339535,-0.47905,-0.441755,-0.401819,-0.384964,-0.477198,-0.417633,-0.353936,-0.480797,-0.62843,-0.62843,-0.62843,-0.527515,-0.538967,-0.461722,-0.376664,-0.338336,-0.594352,-0.491085,-0.462566,-0.444175,-0.483786,-0.412098,-0.553415,0.538384
2022-05-03 15:10:40.232708-07:00,373.0915117,334.0404647,360.5268482,428.8703791,372.2551032,391.5725825,398.2590138,382.3638411,347.9863933,329.796073,300.294178,335.3405532,416.0701777,348.9014329,391.8516801,398.332436,389.357515,363.4053636,400.8048194,356.1147272,360.4314973,334.4901787,348.9254638,390.4770423,537.7570029,348.5577964,409.1956914,348.3212889,587.0991195,-0.331453,-0.472692,-0.428156,-0.380118,-0.37382,-0.466558,-0.395051,-0.318135,-0.47915,-0.620325,-0.620325,-0.620325,-0.52999,-0.523511,-0.450914,-0.371514,-0.341736,-0.597666,-0.49549,-0.48635,-0.478923,-0.48619,-0.411266,-0.552701,0.537587
2022-05-03 15:10:40.257914-07:00,372.7835775,334.9929552,357.5800152,425.2668484,373.3924547,393.811722,399.1877895,387.3152595,351.95649,331.1382026,301.4261836,336.3949154,416.039084,353.7705183,391.2289274,400.6156984,389.2886056,363.16574,399.8231511,349.7363808,354.7382089,333.7070164,349.9285349,389.3366685,538.5755895,350.1504899,409.7223983,346.5300862,586.8306994,-0.343001,-0.479655,-0.440283,-0.397936,-0.367942,-0.457955,-0.374991,-0.285335,-0.457317,-0.600451,-0.597036,-0.593592,-0.523496,-0.51417,-0.442868,-0.36531,-0.349601,-0.601607,-0.503803,-0.510462,-0.512702,-0.485047,-0.412904,-0.552845,0.537217
2022-05-03 15:10:40.259076-07:00,369.5937125,331.0268245,355.4504395,419.9388337,375.4019646,395.2496422,405.5079807,393.7398839,356.2629063,336.3387061,313.1722131,344.593282,415.5680334,352.4129311,394.43209,401.3912401,387.8615633,363.3670881,399.6736144,349.5488166,353.7624815,332.626009,349.8035349,390.3673075,537.0631717,350.0086259,411.4859074,345.5443528,585.4306477,-0.366032,-0.490826,-0.465845,-0.43939,-0.356274,-0.444239,-0.347722,-0.243141,-0.419762,-0.561105,-0.538821,-0.515619,-0.514506,-0.501372,-0.428732,-0.35003,-0.353026,-0.60048,-0.507655,-0.52032,-0.528211,-0.487385,-0.41168,-0.551004,0.537931
2022-05-03 15:10:40.318129-07:00,365.8321734,329.1183039,349.8203599,410.7397979,379.3685268,397.0586851,409.8644959,398.7127595,366.6373622,347.4552204,334.9320756,368.1108507,416.0184442,355.4636942,399.976562,404.6043657,388.10334,361.6220134,400.1843513,348.9228588,350.6355998,333.4052532,349.571204,391.0732612,537.5013444,349.988466,409.145645,346.949082,586.4879257,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
2022-05-03 15:10:40.377418-07:00,361.546862,325.9770822,345.3414497,407.783504,377.2311109,398.1020462,412.0293861,401.6028084,371.8667843,357.270923,351.9442688,387.7083643,421.1291841,357.980598,404.2142493,413.9904327,384.8896537,362.0755139,400.2553469,346.6920182,351.6022893,336.6481817,349.2458002,390.0123669,539.548536,350.9413144,409.2694471,347.1928396,586.8103396,-0.405312,-0.519345,-0.519345,-0.519345,-0.346353,-0.429694,-0.313911,-0.188262,-0.295727,-0.44444,-0.307123,-0.157589,-0.492645,-0.466846,-0.378908,-0.283948,-0.365159,-0.591928,-0.520726,-0.528014,-0.542733,-0.483346,-0.413548,-0.547441,0.54375
2022-05-03 15:10:40.407502-07:00,361.6583716,322.5219927,342.9537016,404.350956,375.8309095,396.5780298,410.7607902,398.9543529,374.4300605,359.7078205,362.2884695,400.9091811,421.8823107,360.6742936,411.6794506,420.3056797,387.1008329,364.1533281,398.8529418,344.5665647,350.2230612,334.4594889,350.6022217,390.9244152,538.7351758,350.3590226,409.6377165,348.1626029,590.9588604,-0.416223,-0.535877,-0.535877,-0.535877,-0.351119,-0.42972,-0.313473,-0.18731,-0.27617,-0.425451,-0.236549,-0.031124,-0.479317,-0.447302,-0.345488,-0.23561,-0.370121,-0.587159,-0.526244,-0.529933,-0.546965,-0.480602,-0.415161,-0.545583,0.54681
2022-05-03 15:10:40.498114-07:00,362.2376985,321.1019171,343.567548,403.2935633,376.4868742,394.5581284,409.1535066,399.7097859,373.3085736,360.0508495,365.8093524,405.515786,422.3959543,361.4564996,413.2937649,422.8004118,382.9514639,363.5341975,396.7786467,345.6530539,350.4885717,336.5221014,348.1074507,391.6017573,539.3316291,349.9680654,409.7946257,348.5780373,588.9784274,-0.421848,-0.547183,-0.547183,-0.547183,-0.36107,-0.434276,-0.323601,-0.203448,-0.279763,-0.429608,-0.21703,0.014485,-0.473902,-0.443812,-0.337635,-0.22307,-0.375358,-0.585173,-0.531479,-0.533604,-0.552282,-0.479049,-0.41552,-0.545215,0.548266
2022-05-03 15:10:40.530375-07:00,359.0848682,319.1844358,341.4278053,401.5741506,372.7406641,395.7077945,407.6323465,394.0508393,371.727939,355.7872768,364.9618911,403.5158314,423.0526143,359.9208522,415.957463,428.2191145,382.7909216,364.1726996,398.2391552,345.4258534,348.131707,335.3646949,349.1226569,388.3764683,539.4233474,350.7055522,409.3631442,349.1737539,587.3181663,-0.425399,-0.557837,-0.557837,-0.557837,-0.375649,-0.441873,-0.341574,-0.232718,-0.292172,-0.442588,-0.229255,0.004516,-0.456302,-0.441495,-0.322136,-0.193176,-0.381826,-0.586622,-0.537468,-0.542528,-0.563274,-0.477082,-0.415554,-0.546705,0.548472
2022-05-03 15:10:40.557801-07:00,361.6818516,320.5210763,340.2654436,399.272716,370.7397257,392.6892157,403.7352618,389.9496199,368.1568885,351.5058757,353.0746735,393.0380307,428.4768304,360.4882474,423.0840938,437.2509528,383.2349552,363.3941523,397.8405592,344.8915516,346.6554472,338.9043788,350.1273286,391.0789697,539.6557535,350.9723386,409.6530721,348.1498754,589.347754,-0.426578,-0.564256,-0.564256,-0.564256,-0.393019,-0.450939,-0.364051,-0.269932,-0.325682,-0.472261,-0.29672,-0.101816,-0.432674,-0.435737,-0.293869,-0.140426,-0.38714,-0.585954,-0.54262,-0.548409,-0.570871,-0.475567,-0.416127,-0.547357,0.548703
2022-05-03 15:10:40.617660-07:00,360.3591698,317.1596296,339.9489107,399.8257486,367.5003692,391.9213683,399.5527457,383.9439918,364.5677077,350.6486599,345.2239169,384.5818777,430.0396846,363.6387525,434.0692111,454.0421192,380.5921018,362.272837,396.7063949,341.9056912,344.6343914,337.0483614,349.3084116,389.2050664,540.125879,350.5254992,410.7188356,348.4093362,588.2850505,-0.429489,-0.569,-0.569,-0.569,-0.409605,-0.459328,-0.385824,-0.306501,-0.352019,-0.489194,-0.346546,-0.187772,-0.402952,-0.41383,-0.234077,-0.040627,-0.391935,-0.587036,-0.547081,-0.556316,-0.580652,-0.475577,-0.416481,-0.546358,0.549421
2022-05-03 15:10:40.707354-07:00,358.1235311,317.6028169,337.8384283,398.5904261,364.0620167,392.9401676,395.0493586,377.6883963,363.2843905,346.9110547,340.1305294,379.4713133,433.9624998,369.6909864,450.0020403,480.1395219,381.8705941,363.7661571,395.0161482,342.1067992,345.1875441,337.3866541,350.2800624,389.3316662,543.0015451,351.3681295,410.2886219,349.5063997,588.9054368,-0.432614,-0.573345,-0.573345,-0.573345,-0.421837,-0.466619,-0.402262,-0.333085,-0.368779,-0.49589,-0.3716,-0.233603,-0.368338,-0.384728,-0.150589,0.097332,-0.396918,-0.583587,-0.55213,-0.557885,-0.583133,-0.472381,-0.418274,-0.545332,0.55183
2022-05-03 15:10:40.827467-07:00,359.5118777,318.6482832,338.469597,398.5244311,365.8499995,390.5700634,395.7084324,379.0133631,361.4100437,348.4664338,339.58763,377.1078673,436.8127186,370.2473301,458.3447336,493.4306135,380.0425983,364.1885014,396.2491731,342.0270465,344.8094629,337.7838362,348.6600052,389.244336,540.1584072,350.4821185,409.4639178,348.1360366,589.7862369,-0.432027,-0.573943,-0.573943,-0.573943,-0.425903,-0.469584,-0.409815,-0.345752,-0.378214,-0.500137,-0.387605,-0.263004,-0.355652,-0.370249,-0.100765,0.180571,-0.39718,-0.579779,-0.552983,-0.556716,-0.581987,-0.471862,-0.418525,-0.543694,0.553697
2022-05-03 15:10:40.887485-07:00,358.0469219,317.1526818,338.6406835,400.243024,362.9593344,389.9408956,394.4799779,377.3571271,362.1453006,346.1320433,335.3574097,372.1758054,438.8689852,370.2428353,469.3264657,505.076441,382.041375,363.5253735,395.5397339,343.0386095,345.2202466,340.0955461,348.9437224,391.3476206,540.7802311,350.2370867,408.0050379,346.6241607,590.2657528,-0.432493,-0.574807,-0.574807,-0.574807,-0.428934,-0.471605,-0.414934,-0.354332,-0.385055,-0.503244,-0.398166,-0.282081,-0.342148,-0.355835,-0.054802,0.254068,-0.396104,-0.571849,-0.55312,-0.550932,-0.57597,-0.470841,-0.419994,-0.541967,0.555145
2022-05-03 15:10:40.889436-07:00,358.7497143,317.2796906,337.7854897,397.03007,362.6062737,390.740915,393.559645,375.8204159,361.178017,344.2972224,333.1607858,369.3579233,435.5224233,370.1559856,464.038997,504.2430439,383.7722245,368.0438067,397.1210784,348.486294,353.082513,338.249716,348.1051021,390.5020282,540.7432447,353.2369034,407.1288169,347.4536449,588.8566798,-0.431873,-0.576202,-0.576202,-0.576202,-0.432792,-0.474732,-0.421439,-0.364591,-0.394156,-0.510777,-0.415081,-0.309624,-0.353778,-0.371942,-0.074171,0.234026,-0.381889,-0.547212,-0.542963,-0.514987,-0.534513,-0.468926,-0.42242,-0.540232,0.556614
2022-05-03 15:10:40.917494-07:00,359.0120238,316.0500024,337.6503564,399.1893493,361.2901804,389.8513485,389.6810636,371.9332604,358.8039015,344.2712339,330.4709984,366.9703563,430.7322678,365.2569463,448.504034,484.9600765,385.0623096,373.1346063,399.0671557,363.6407288,368.007703,338.8099165,345.3635858,391.0532089,540.8451994,353.5935152,407.1096113,349.4341116,589.5956583,-0.431468,-0.577285,-0.577285,-0.577285,-0.439723,-0.479524,-0.430667,-0.378741,-0.40932,-0.524388,-0.4425,-0.352693,-0.391805,-0.407574,-0.146914,0.130287,-0.366799,-0.500083,-0.532089,-0.426092,-0.427021,-0.463682,-0.427361,-0.537632,0.559744
2022-05-03 15:10:40.947559-07:00,361.351697,319.2516523,338.0280229,397.509641,362.6602836,389.224392,390.9258673,373.2805359,358.5923126,342.1926117,326.5556733,361.2998892,429.6744206,363.7617612,443.8750773,474.6647345,384.0240023,376.1502486,396.6288839,380.1461922,385.7195146,339.6609536,344.59673,391.9958067,542.6034788,354.8686413,407.3391085,350.8687225,590.4387538,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
2022-05-03 15:10:40.977405-07:00,359.2832844,319.5275414,338.8393361,397.8932822,360.2607344,392.800614,392.113794,372.2571228,352.2648282,338.7038508,320.6808981,354.574083,426.8111933,362.3469971,432.0495323,462.5803938,380.1373832,379.096825,394.2549257,392.2263554,398.9657574,342.1103002,345.0785169,392.8921064,541.4923736,352.0811927,406.3920124,351.0376096,589.3930305,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
