Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:25:33.490815-07:00,431.036721,302.598963,329.1863445,342.0244937,425.2728999,361.061003,335.3618459,419.2180359,376.6043072,371.518631,385.2789126,382.6525882,376.0440299,357.1542638,389.8664161,455.0375657,412.1339345,310.1724916,357.7747668,337.5642105,379.4139285,381.9993404,329.1067891,379.196768,471.2305315,431.2812592,366.7185802,372.528344,542.9148777,-0.36524,-0.562322,-0.561595,-0.560867,-0.455803,-0.533979,-0.498524,-0.460949,-0.454996,-0.578744,-0.534957,-0.487669,-0.522587,-0.474907,-0.363397,-0.240919,-0.391176,-0.57543,-0.548083,-0.555023,-0.604542,-0.463214,-0.431989,-0.546505,0.54786
2022-05-03 15:25:33.521167-07:00,436.4601586,304.840754,337.4844616,352.6692767,427.373743,362.0888305,338.4760629,423.3593765,382.8452108,375.856374,392.6849038,390.6007058,376.5439524,359.5094836,395.1035166,460.1417713,411.4284036,312.2495682,358.0069619,337.8999111,380.3972264,382.5357194,328.347477,379.2988749,472.7505964,433.156682,365.0780388,371.8602148,545.986291,-0.336184,-0.533239,-0.513018,-0.49198,-0.439137,-0.516258,-0.470572,-0.4219,-0.434075,-0.551036,-0.493173,-0.430371,-0.504279,-0.454949,-0.332584,-0.199068,-0.395734,-0.56754,-0.553099,-0.552473,-0.603347,-0.459455,-0.432597,-0.542475,0.554511
2022-05-03 15:25:33.610867-07:00,444.0803875,314.5333836,355.7588979,375.246862,437.1299002,367.1960863,352.4129169,439.7934845,387.7526131,384.3208032,407.6743113,411.5986236,390.5685884,363.749941,405.3968735,476.7221489,410.2970326,311.8917631,358.9745948,338.6797998,379.9549438,381.3076763,330.6553785,381.4227897,471.7637246,432.9753655,366.4646957,375.2285625,543.8055702,-0.270886,-0.486156,-0.4196,-0.34761,-0.377993,-0.472361,-0.380832,-0.281584,-0.387095,-0.500089,-0.399455,-0.288841,-0.44555,-0.416416,-0.239832,-0.049072,-0.400111,-0.569601,-0.556848,-0.557253,-0.607432,-0.460083,-0.42646,-0.544698,0.556562
2022-05-03 15:25:33.612935-07:00,453.4671618,327.3068721,377.361074,400.951483,450.8508902,377.6008038,374.6082713,466.2659099,398.8382975,398.885849,438.4879716,451.84513,406.1464672,368.5206734,426.3561969,503.9786404,409.2673179,312.3136073,358.2858354,339.2348428,382.7363175,382.4040413,330.571549,379.2051583,471.5175243,433.1426426,367.2463034,372.6894736,543.7717957,-0.197381,-0.426829,-0.303539,-0.16951,-0.276166,-0.41627,-0.235958,-0.041195,-0.314988,-0.42154,-0.233406,-0.028886,-0.367367,-0.366411,-0.101601,0.17478,-0.403932,-0.564618,-0.560886,-0.548917,-0.595828,-0.459841,-0.419986,-0.548085,0.558356
2022-05-03 15:25:33.671125-07:00,463.4295866,339.1693966,402.5127996,430.8096104,469.5068167,384.4907476,399.9942061,495.4543461,409.2150076,412.0443233,470.4933332,497.4104706,419.9627447,377.2718479,448.032912,531.9660968,411.1276608,314.4676637,358.6399764,340.75202,384.4076291,383.6894671,333.6521632,379.118468,475.5413508,433.0758761,367.886624,372.5371246,546.897652,-0.132571,-0.358103,-0.172417,0.024886,-0.184719,-0.354737,-0.069341,0.225134,-0.243859,-0.344967,-0.052303,0.247961,-0.277455,-0.302838,0.061971,0.414823,-0.396002,-0.553869,-0.554984,-0.536012,-0.578747,-0.450974,-0.41813,-0.548154,0.566848
2022-05-03 15:25:33.730870-07:00,472.3996603,348.4946427,426.9949468,461.3282943,483.4262935,393.917514,424.4864266,521.0954457,416.5682372,425.848314,499.4615537,526.7399681,431.7872847,383.2095896,464.4707934,550.1616785,410.7885663,316.0481428,357.8315455,344.8096072,389.2772202,386.401805,332.3261431,377.7859054,471.9283995,433.2134861,367.9753302,372.6685083,546.7713198,-0.06772,-0.297205,-0.042181,0.217649,-0.095049,-0.288556,0.083676,0.438495,-0.18531,-0.266193,0.098489,0.44224,-0.206385,-0.230236,0.196849,0.572918,-0.392387,-0.537979,-0.553276,-0.508928,-0.543859,-0.445394,-0.41825,-0.548697,0.570633
2022-05-03 15:25:33.760816-07:00,478.9148594,358.5474046,446.3067697,481.6151416,491.0127609,403.7510235,441.4522066,536.3683264,423.4198351,437.0816795,524.1085813,549.2915259,438.4540315,394.3914668,479.1767299,561.8345997,411.4126946,320.5334179,360.0992478,349.1410542,401.1518541,385.7330924,331.5278175,378.7434358,473.8826185,435.1697781,367.7095842,373.3610506,544.8941268,-0.02393,-0.25626,0.056403,0.359884,-0.042983,-0.213479,0.207936,0.573538,-0.139651,-0.181302,0.232983,0.583506,-0.167571,-0.152238,0.305688,0.668687,-0.389284,-0.51175,-0.552643,-0.46251,-0.485282,-0.43916,-0.424305,-0.548347,0.571331
2022-05-03 15:25:33.820888-07:00,483.727975,362.7377309,459.1343269,495.5087549,495.3900154,407.10237,453.3076292,543.3288714,430.5008449,446.7031394,536.5232279,558.6654942,443.1305327,398.2107031,489.2641392,567.8152539,412.0032986,322.046513,360.0710191,353.174972,407.8420125,386.5547926,329.2231003,379.5566673,473.3564881,435.3324779,369.6260805,371.879161,545.4435903,0.00893,-0.236644,0.112006,0.438447,-0.00172,-0.166864,0.276942,0.636658,-0.106148,-0.128996,0.30677,0.648318,-0.141422,-0.09128,0.378755,0.71808,-0.388925,-0.505719,-0.552131,-0.440572,-0.452991,-0.438137,-0.423013,-0.552498,0.569071
2022-05-03 15:25:33.881392-07:00,483.0955998,364.4171458,463.1708544,501.6205943,501.8692715,413.5647456,458.9974308,548.6891745,432.1928229,453.8050277,548.935756,565.0208801,444.0169936,402.93883,497.5843043,570.7971096,411.5380748,324.8617507,356.6844124,358.139956,412.9319099,386.512056,330.2418015,379.0007375,472.3204524,435.6288953,366.3042677,372.8848043,546.5064974,0.02613,-0.223226,0.146494,0.483772,0.028982,-0.130052,0.334777,0.685156,-0.082214,-0.085454,0.368515,0.696784,-0.1315,-0.042522,0.433554,0.747746,-0.386463,-0.498318,-0.549612,-0.416729,-0.41959,-0.438178,-0.42219,-0.553795,0.568389
2022-05-03 15:25:33.970957-07:00,488.7201663,366.3444742,471.7152824,511.3173185,505.6320375,419.4200912,466.2135307,552.6355474,432.5629283,459.0228202,557.3633244,571.5885706,446.3002244,411.3291247,504.4577002,572.2292683,414.1414897,324.6044168,359.3741821,357.8358285,418.4203254,385.7545208,330.3953469,375.9706779,472.3343975,436.1314311,367.673805,372.6490785,546.8677222,0.049333,-0.207009,0.190108,0.538997,0.051269,-0.101556,0.37509,0.713583,-0.069641,-0.053309,0.412087,0.726433,-0.127505,-0.003362,0.473481,0.764411,-0.385452,-0.498625,-0.547962,-0.404622,-0.400096,-0.436677,-0.422683,-0.555555,0.567461
2022-05-03 15:25:33.973983-07:00,491.5329187,370.5360787,477.6966468,515.1808378,511.5476702,420.3046475,471.4941691,554.2110342,434.6328651,465.4641508,561.2049733,573.8786597,446.4336979,411.2266003,505.7977943,573.1775298,412.3182805,323.8277768,360.816595,359.9726418,419.7587498,384.9137951,332.9953537,377.7772272,474.1757166,436.0207659,367.2279959,371.603109,546.2515817,0.073637,-0.193848,0.223276,0.578171,0.073285,-0.081068,0.400911,0.729305,-0.055197,-0.036542,0.437395,0.743614,-0.121657,0.022219,0.498479,0.77404,-0.380907,-0.504444,-0.542318,-0.397211,-0.385936,-0.43767,-0.417826,-0.558813,0.567094
2022-05-03 15:25:34.031553-07:00,495.1814108,372.5330849,477.1980804,518.6630325,511.4653303,421.9915592,472.2210892,552.6116408,439.0196019,467.5033131,565.4660077,575.1476601,446.9171762,414.7527881,509.2842983,574.0417183,413.7141539,321.2844115,362.2340517,358.6248239,420.7358826,386.1740762,332.3198658,376.4879119,473.2056266,434.1912535,367.8639137,371.2740434,546.0981473,0.089614,-0.184047,0.238848,0.593473,0.085468,-0.070943,0.41212,0.73576,-0.028915,-0.010954,0.470056,0.762845,-0.116419,0.040896,0.51615,0.781254,-0.373079,-0.512561,-0.533673,-0.393117,-0.376121,-0.438923,-0.411757,-0.559804,0.569581
2022-05-03 15:25:34.151164-07:00,493.153122,372.3579337,481.2192394,518.3443765,511.231186,422.0707923,475.0624058,555.7938175,441.0694666,468.9395787,568.6605473,576.4994272,448.1915877,416.0125047,508.1952043,574.0629791,414.2855482,318.4681203,363.3702572,360.3944016,422.5658258,385.7309677,333.7058813,377.0169685,473.7534304,435.479018,367.7931679,371.9290338,545.5353404,0.093069,-0.178435,0.244999,0.598262,0.088655,-0.065124,0.418318,0.739092,-0.024249,-0.002173,0.479909,0.767925,-0.117154,0.052051,0.525785,0.784406,-0.369442,-0.518034,-0.529288,-0.388373,-0.366885,-0.438219,-0.410887,-0.55911,0.57143
2022-05-03 15:25:34.153239-07:00,495.4109902,371.0269783,481.2282536,517.7736574,512.8142199,421.7275474,474.3224996,555.2953856,440.1080399,467.8101592,567.4642152,576.8502365,447.522788,414.8276604,509.4724921,573.2980003,414.502141,319.6952643,362.755633,361.3691333,422.4686297,384.3143494,334.85176,377.6465398,473.1621701,435.8238015,366.7138328,372.3848592,545.4992115,0.091309,-0.181531,0.241478,0.595624,0.087132,-0.067719,0.416219,0.738459,-0.026373,-0.005467,0.477019,0.766877,-0.119513,0.049273,0.523085,0.783348,-0.371322,-0.522454,-0.530409,-0.390814,-0.368452,-0.437048,-0.411724,-0.561009,0.569861
2022-05-03 15:25:34.240808-07:00,493.5972946,370.701963,482.6684518,519.3910239,511.9667074,424.1632594,472.8948319,553.5198045,439.5977084,467.9438555,568.5683065,576.4851218,447.6628829,414.8699205,508.2373596,574.467954,413.3758683,317.0119495,363.2908007,358.3475915,421.0823441,385.6145266,334.5075489,375.9853617,473.1087499,434.8829154,368.8622611,370.4159527,546.798635,0.091976,-0.182454,0.239029,0.592903,0.088411,-0.068406,0.415036,0.737986,-0.025365,-0.006184,0.476371,0.767072,-0.118227,0.047481,0.521588,0.783712,-0.36898,-0.527963,-0.527791,-0.396576,-0.374487,-0.437883,-0.409234,-0.561039,0.570983
2022-05-03 15:25:34.270831-07:00,492.1332238,369.2743323,472.570178,513.25831,509.3596643,420.4839983,468.6588152,552.1004565,435.1098235,462.2503043,559.172428,572.1124979,447.1608429,408.9913236,503.9096648,572.7085738,413.5642725,315.1505472,364.5172076,356.504425,417.5821106,385.7752072,333.0186898,376.9373993,473.5093398,435.9338849,368.2218899,370.7988497,547.1632748,0.076101,-0.201072,0.207111,0.560519,0.071313,-0.093456,0.381617,0.717796,-0.055524,-0.048043,0.421977,0.73606,-0.128191,0.008231,0.477331,0.765629,-0.373898,-0.542927,-0.53151,-0.422112,-0.404538,-0.437338,-0.41034,-0.563638,0.568039
2022-05-03 15:25:34.273974-07:00,479.3725013,357.7291098,447.7665659,486.2818005,493.6758247,403.3649193,441.5098256,535.8033853,423.6479275,438.1238237,520.6260616,544.5187478,436.8770997,393.7409336,477.5271803,557.954863,410.9100784,313.3261782,360.1742528,353.3056929,411.1826116,386.9558442,331.030575,379.153288,471.9358928,436.2797166,367.1273778,372.4608041,545.4047699,-0.014669,-0.261176,0.069866,0.388362,-0.029172,-0.211246,0.205102,0.568071,-0.146043,-0.186266,0.219045,0.567158,-0.180383,-0.141512,0.286885,0.636428,-0.382737,-0.552756,-0.540145,-0.450905,-0.44142,-0.435351,-0.42012,-0.560758,0.565261
2022-05-03 15:25:34.360834-07:00,465.3981069,339.7711553,410.8184433,440.3825489,468.9009612,386.6864752,404.6850729,503.5852409,409.9477832,414.1687618,476.3786957,500.9398799,419.2438276,379.0862108,447.0916372,531.5071635,410.7952763,311.9468412,358.9116143,348.061655,402.3396216,385.8620422,330.4653055,377.14031,470.966321,435.1063379,367.6905181,371.2898096,544.5990639,-0.13213,-0.344653,-0.133096,0.089658,-0.176915,-0.343019,-0.036691,0.275044,-0.243847,-0.33488,-0.028764,0.28185,-0.270226,-0.281892,0.068863,0.407337,-0.385106,-0.56531,-0.542357,-0.484552,-0.483884,-0.437525,-0.42653,-0.556199,0.563282
2022-05-03 15:25:34.391412-07:00,448.0173943,326.1715138,376.9872548,396.5120286,446.484127,375.0647522,372.1947391,465.7121086,399.7385815,396.8782466,441.9071721,461.0907599,404.6736277,368.5201647,423.813427,504.9308196,414.4287194,311.1442434,361.6335148,343.2635315,397.2326822,383.7784213,330.4945344,378.9533215,473.566894,433.7002883,366.9045643,372.1700339,543.9080338,-0.225917,-0.428132,-0.316503,-0.195557,-0.312101,-0.433439,-0.247931,-0.046081,-0.3198,-0.435632,-0.218955,0.017265,-0.35882,-0.367785,-0.097471,0.183994,-0.380008,-0.571592,-0.537796,-0.507147,-0.514,-0.444089,-0.426353,-0.548861,0.565473
2022-05-03 15:25:34.421170-07:00,440.9210003,315.9382463,356.1317679,373.0247961,435.3954326,369.2892769,357.6889259,446.8330656,387.6312804,388.7583496,420.4994451,432.7988837,392.9069746,364.9154672,410.9779322,486.0061119,412.8136877,310.7070173,359.0113724,340.8611602,393.1571629,383.0805805,327.8300191,380.3223575,472.7149576,433.9879091,365.5208542,375.0073965,544.4373376,-0.291593,-0.475651,-0.414906,-0.349676,-0.384144,-0.468542,-0.346697,-0.21307,-0.382255,-0.488988,-0.333055,-0.159136,-0.430086,-0.407299,-0.197921,0.026746,-0.381419,-0.571117,-0.539563,-0.522295,-0.536544,-0.449086,-0.432705,-0.538731,0.566442
2022-05-03 15:25:34.480842-07:00,431.5211632,309.3559752,343.102734,355.4584374,426.6443427,365.5031067,346.5647808,431.9082828,382.0150438,379.9542581,400.844547,405.6820158,380.5640413,360.7615643,399.1242697,465.9155837,413.0588265,312.1977607,362.1117883,341.5472727,388.6605726,382.152604,328.6347457,381.6130768,473.693454,433.2452163,366.7034648,374.5530468,546.4309172,-0.347309,-0.516322,-0.492832,-0.468317,-0.445198,-0.497624,-0.42574,-0.347597,-0.441166,-0.538274,-0.442123,-0.334656,-0.492786,-0.439718,-0.293594,-0.134472,-0.380452,-0.571673,-0.538855,-0.534541,-0.554669,-0.455546,-0.435313,-0.530923,0.566658
2022-05-03 15:25:34.511014-07:00,429.7116396,301.7066586,330.0287383,341.6696722,420.7758977,362.5217332,334.671205,418.5916722,374.8736017,373.6004144,389.5152175,384.9367187,377.2601263,358.8015894,390.0767953,455.0771214,410.6302908,311.2690579,361.8524627,339.8547539,389.334186,380.8862711,329.6477283,383.7931853,474.1705712,430.7349544,366.9177007,375.0607605,545.4818017,-0.386286,-0.556497,-0.556497,-0.556497,-0.487585,-0.53001,-0.497898,-0.463954,-0.472252,-0.57083,-0.513871,-0.45142,-0.523742,-0.456931,-0.352566,-0.239255,-0.381168,-0.569409,-0.539894,-0.540834,-0.565928,-0.462002,-0.435765,-0.524008,0.567519
2022-05-03 15:25:34.571089-07:00,425.3391675,295.3553494,322.5857172,337.1693209,418.5616147,358.6286656,329.7694808,409.562639,371.6279081,373.3873417,381.2467824,374.4488531,372.640985,357.6816842,386.3533116,446.4900613,413.1510333,313.9413602,361.1279122,341.2957684,386.4886475,380.9724387,328.8267361,382.8779388,473.7230407,431.0399834,365.2210511,375.0920911,546.4602624,-0.414869,-0.592794,-0.592795,-0.592795,-0.508472,-0.544285,-0.537944,-0.531514,-0.494562,-0.583053,-0.55307,-0.521192,-0.551869,-0.465063,-0.393886,-0.317456,-0.381303,-0.561912,-0.541042,-0.538114,-0.566692,-0.468352,-0.437243,-0.517963,0.566727
2022-05-03 15:25:34.720772-07:00,420.8133801,289.2211943,318.4471037,333.5690048,413.4802555,358.3361839,326.5985834,409.48858,371.685924,370.6429477,377.0560991,369.8756411,369.977752,356.8050539,384.0886477,441.81422,413.113769,314.1380029,360.5298319,340.5293478,386.1399594,381.7821135,327.1148344,383.8382818,473.5109626,428.4771131,364.2135313,375.718702,544.5299957,-0.436676,-0.61362,-0.61362,-0.61362,-0.524771,-0.554776,-0.554776,-0.554776,-0.506522,-0.585149,-0.575541,-0.56571,-0.564986,-0.46644,-0.415738,-0.362027,-0.382531,-0.558842,-0.542689,-0.541555,-0.573735,-0.472385,-0.438608,-0.513038,0.566805
2022-05-03 15:25:34.724762-07:00,420.7748148,287.7109066,318.5457862,332.5717864,412.8781166,355.7159116,324.2247969,405.3009559,370.9821892,369.6134525,376.3574705,367.1454332,366.6615532,356.8970169,379.9165658,436.3540553,410.1748902,314.6475153,358.8994429,338.907365,387.3489517,379.8733042,329.3649416,383.2831744,472.1722893,430.2555431,366.0364144,376.5210857,546.1110991,-0.442583,-0.619825,-0.619825,-0.619825,-0.532671,-0.562844,-0.562844,-0.562844,-0.510356,-0.587404,-0.587404,-0.587404,-0.569401,-0.46635,-0.429315,-0.390561,-0.385939,-0.555913,-0.546188,-0.5429,-0.577371,-0.474012,-0.438583,-0.512461,0.565987
2022-05-03 15:25:34.726100-07:00,421.9751031,291.2930874,314.6065722,331.4482236,413.0376809,356.4664602,323.2769115,407.2279349,372.0830249,371.4536861,375.6972462,365.5082054,368.6377695,359.0261812,379.3823011,436.9890013,412.799433,312.9815839,359.8634726,338.4346969,384.9961716,378.0618365,329.775221,384.0822613,472.360288,431.1425279,364.2098465,377.0424723,544.8841357,-0.442122,-0.620782,-0.620782,-0.620782,-0.532272,-0.563489,-0.563489,-0.563489,-0.51001,-0.587158,-0.587158,-0.587158,-0.566338,-0.463238,-0.431589,-0.398682,-0.383471,-0.555607,-0.544171,-0.54518,-0.580928,-0.475872,-0.436508,-0.511764,0.566661
2022-05-03 15:25:34.780904-07:00,421.8996525,288.1655809,316.9064766,330.5647481,414.0486949,358.0599691,324.9827092,407.1472244,371.2208178,372.1853052,374.0928044,367.4510548,368.748818,358.1264589,381.5007258,439.0908001,412.2940667,315.9976455,361.030835,338.6338451,386.1187498,378.1833098,329.2745503,383.4066391,471.8767591,429.6671699,367.354676,375.4874449,545.5527803,-0.440812,-0.620475,-0.620475,-0.620475,-0.529312,-0.560673,-0.560673,-0.560673,-0.507708,-0.586666,-0.586666,-0.586666,-0.564953,-0.46319,-0.433719,-0.403149,-0.383019,-0.555802,-0.543801,-0.545675,-0.581671,-0.476851,-0.435322,-0.512323,0.566244
2022-05-03 15:25:34.810966-07:00,419.5010511,289.7604378,317.0025038,331.6003445,415.6126319,358.1109022,326.2816301,407.8341945,370.9765846,372.1293363,376.062562,367.6279122,369.8009303,358.1339458,381.2152485,436.9096374,412.5825895,313.0189028,359.3965353,340.9201031,383.4142402,378.0466973,328.7650514,383.8607095,470.2810712,430.7069749,366.6477697,376.2287178,544.5785075,-0.439793,-0.618554,-0.618554,-0.618554,-0.526954,-0.557011,-0.557011,-0.557011,-0.505,-0.583305,-0.583305,-0.583305,-0.562666,-0.460191,-0.431531,-0.401844,-0.382581,-0.556643,-0.543402,-0.547397,-0.583874,-0.478517,-0.434294,-0.511784,0.566116
2022-05-03 15:25:34.901060-07:00,420.8288549,289.6591667,317.3932602,333.4151523,415.1881239,357.9480576,325.8130114,410.8102277,372.0720177,373.1213733,374.3416265,366.263226,368.9775012,358.5757096,381.2083649,437.4183718,412.3243476,312.5129721,362.4853945,339.3349822,384.9702564,375.2534355,328.2355625,383.8436767,472.0801155,430.3931827,366.4027832,377.1181082,544.487386,-0.439286,-0.618181,-0.618181,-0.618181,-0.52457,-0.55465,-0.55465,-0.55465,-0.502407,-0.581323,-0.581323,-0.581323,-0.560377,-0.457766,-0.429377,-0.399993,-0.382687,-0.556781,-0.543509,-0.548033,-0.58471,-0.478672,-0.433627,-0.512364,0.565971
2022-05-03 15:25:34.930902-07:00,421.2920847,291.8145221,317.6030212,334.8194102,414.5072828,359.2349628,326.7434949,407.5414119,372.470443,371.6501584,376.9133983,364.7173937,369.4132126,359.6198356,382.548203,437.8951435,412.2312861,314.1624996,360.3195513,338.5998751,384.5545453,379.1084402,328.7583738,383.2766986,473.8975592,428.3090012,366.6295881,376.200622,545.3390307,-0.438738,-0.616908,-0.616908,-0.616908,-0.522319,-0.55163,-0.55163,-0.55163,-0.499306,-0.577901,-0.577901,-0.577901,-0.557907,-0.454705,-0.426351,-0.397019,-0.382805,-0.557138,-0.54361,-0.548941,-0.585833,-0.47907,-0.432981,-0.512633,0.565886
2022-05-03 15:25:34.960839-07:00,421.8367752,290.2995088,318.1752728,332.4625137,413.7793128,358.6169348,325.8190059,407.8012684,374.4928767,371.6277761,376.6583636,367.6852899,370.5633642,360.1242185,381.4690045,437.9936328,412.3360125,313.8385724,360.6907187,340.2266597,384.3128676,378.3532042,329.3262596,383.6520088,473.3615374,430.7649619,366.1355782,374.8918489,544.5395669,-0.436922,-0.616602,-0.616602,-0.616602,-0.519706,-0.550688,-0.550688,-0.550688,-0.495673,-0.576538,-0.576538,-0.576538,-0.554876,-0.453597,-0.425515,-0.396483,-0.382598,-0.558778,-0.54328,-0.550994,-0.588027,-0.479352,-0.431231,-0.51405,0.565697
2022-05-03 15:25:35.021765-07:00,422.3985338,289.8533962,319.4764295,334.9341099,416.4950294,359.3616859,326.7636155,409.2222767,374.1876537,374.8632721,376.7142997,368.0389843,371.3073603,359.125354,383.2510169,437.559047,412.3212371,314.1928205,359.7013062,339.0909248,383.0322536,378.4120024,329.8625404,385.5386711,474.1052244,429.1264172,365.6242273,376.2447939,546.048861,-0.437977,-0.614843,-0.614843,-0.614843,-0.519295,-0.547327,-0.547327,-0.547327,-0.495133,-0.572652,-0.572652,-0.572652,-0.553859,-0.45038,-0.422751,-0.394214,-0.383095,-0.557551,-0.543879,-0.550002,-0.587224,-0.479718,-0.431887,-0.513245,0.565619
2022-05-03 15:25:35.080868-07:00,422.8938162,291.0223741,318.9928241,332.5222061,415.5668801,359.4402065,327.1925302,408.0709285,372.6629274,374.2955487,378.4885969,367.3232795,371.451202,361.7073095,382.4774123,437.3489255,411.1960101,313.0244609,358.2794595,340.4075825,382.4874931,378.0215414,330.124149,383.7520419,473.2118903,429.9200509,365.5679256,377.8555903,546.4608594,-0.436365,-0.614011,-0.614011,-0.614011,-0.516464,-0.545076,-0.545076,-0.545076,-0.491495,-0.570388,-0.570388,-0.570388,-0.551111,-0.448965,-0.421475,-0.393094,-0.382704,-0.558973,-0.543398,-0.551998,-0.589375,-0.479781,-0.430672,-0.514229,0.565598
