Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:29:16.598109-07:00,357.8772091,312.4307444,331.8551621,392.9507639,349.0484651,379.6963079,371.3032247,350.2494964,348.0527594,337.2835492,307.6189006,341.5453879,414.8956653,359.7780284,397.3267739,393.1183055,383.5001328,365.6277852,397.3475163,343.3009109,343.3243777,336.3122178,345.9259034,392.5309211,544.9447618,350.3179572,407.2878369,353.9213084,592.086806,-0.434412,-0.613316,-0.613316,-0.613316,-0.513642,-0.543447,-0.543447,-0.543447,-0.487153,-0.567796,-0.567796,-0.567796,-0.547333,-0.445697,-0.419289,-0.39207,-0.382982,-0.560421,-0.543514,-0.553692,-0.591179,-0.479936,-0.429026,-0.516045,0.565063
2022-05-03 15:29:16.687525-07:00,358.698302,310.2084384,330.9090483,392.9637687,351.1216513,379.121598,372.1953828,350.1707933,348.3927221,335.158071,308.112134,339.7019924,413.2661372,360.2702417,397.3373834,394.0012691,383.4259801,365.7889979,396.0711343,344.8634546,344.0613391,336.1652182,347.5872601,394.0994015,544.9010305,349.8618189,410.2339646,353.1641074,592.1692987,-0.433634,-0.613661,-0.613661,-0.613661,-0.511974,-0.542964,-0.542964,-0.542964,-0.485888,-0.567935,-0.567935,-0.567935,-0.546168,-0.445407,-0.419927,-0.393692,-0.382784,-0.560837,-0.543302,-0.554195,-0.591721,-0.479923,-0.428386,-0.516657,0.565
2022-05-03 15:29:16.837448-07:00,358.4920678,311.4280536,333.0404682,391.8492352,349.1422205,378.9734517,373.7405284,350.5782577,348.6202372,336.2734313,308.3243553,340.9236818,414.1967038,359.7558575,396.7417772,395.9456963,382.225261,366.8111107,396.7675812,343.0495095,343.2900384,336.2126474,348.5791798,393.2655569,543.2823845,352.1732355,407.1681539,353.1942047,591.3510627,-0.433887,-0.613495,-0.613495,-0.613495,-0.512129,-0.542268,-0.542268,-0.542268,-0.485582,-0.567105,-0.567105,-0.567105,-0.545698,-0.444125,-0.419387,-0.39394,-0.383467,-0.560743,-0.543923,-0.554272,-0.591876,-0.47997,-0.428709,-0.516738,0.564641
2022-05-03 15:29:16.839281-07:00,359.6301289,309.7037002,333.7749112,392.3598974,350.6076954,380.1297251,373.0752169,349.2054284,349.950805,337.0223732,307.9489688,340.1548416,414.108349,360.7893483,398.0327658,393.3819477,381.8230172,366.4136513,396.3664127,344.3357136,343.7293377,335.7433742,349.0536731,394.0555113,543.6518021,350.1584577,407.9094614,353.037147,591.1570805,-0.432918,-0.613517,-0.613517,-0.613517,-0.510916,-0.542284,-0.542284,-0.542284,-0.484571,-0.567176,-0.567176,-0.567176,-0.544475,-0.443933,-0.420096,-0.395601,-0.3835,-0.561825,-0.543849,-0.555729,-0.593455,-0.480131,-0.428011,-0.517302,0.564516
2022-05-03 15:29:17.107532-07:00,358.0332871,310.3250103,330.9966392,392.6021734,350.6368136,377.1371338,373.9319342,350.7675683,351.2607975,336.1768843,308.2934602,343.6767636,414.2180849,362.0686327,398.1518285,393.0557684,383.290477,365.9271762,395.353245,341.2051081,343.1120475,334.7204217,347.8470073,393.6040473,543.8026419,349.9617569,407.8306301,353.9702609,592.6840355,-0.432752,-0.612699,-0.612699,-0.612699,-0.510983,-0.541798,-0.541798,-0.541798,-0.484101,-0.566286,-0.566286,-0.566286,-0.543649,-0.442787,-0.41963,-0.395855,-0.383675,-0.561597,-0.544043,-0.555577,-0.593382,-0.48033,-0.428059,-0.517137,0.564462
2022-05-03 15:29:17.109571-07:00,359.4931749,311.5510119,332.4768018,392.6218909,349.2383418,380.5564898,374.466006,350.7636903,350.5014368,336.5882903,309.3236041,341.1889134,413.7880992,358.7275596,396.7542567,394.2623591,382.4391257,366.7927967,396.0518896,343.2195262,345.0429871,337.0105417,347.7011922,393.7285327,543.2786401,349.4194808,407.3292934,351.5777141,593.5627962,-0.432397,-0.612692,-0.612692,-0.612692,-0.510444,-0.54163,-0.54163,-0.54163,-0.483188,-0.565765,-0.565765,-0.565765,-0.542424,-0.441752,-0.419146,-0.395953,-0.383236,-0.562161,-0.543599,-0.55655,-0.594504,-0.480311,-0.427675,-0.517251,0.564665
2022-05-03 15:29:17.111477-07:00,360.288314,311.3934743,335.0980588,393.2655637,347.7681395,379.6020665,372.6117782,349.9973542,351.0264038,337.4809202,309.5549947,340.9617866,415.7190379,362.1874428,396.167321,393.2704482,382.9963871,365.0131373,397.3617482,343.0257093,342.5849726,336.1693577,345.7424188,394.4515347,543.706709,351.2748525,408.3500326,353.3013146,589.535811,-0.432348,-0.612668,-0.612668,-0.612668,-0.51016,-0.54145,-0.54145,-0.54145,-0.48294,-0.565493,-0.565493,-0.565493,-0.541932,-0.441037,-0.419185,-0.396786,-0.383428,-0.562142,-0.543768,-0.556731,-0.594764,-0.480066,-0.427703,-0.517315,0.564794
2022-05-03 15:29:17.113081-07:00,358.7373413,310.9447157,332.2368818,392.3365479,349.3304123,380.2558138,372.9110071,350.7476612,350.4534728,336.8402039,308.5525378,341.3598712,415.7795599,361.7241657,397.6498203,393.649103,383.8365488,365.5990884,396.5471619,343.0853338,343.0437832,337.7731645,344.7962064,395.4434472,542.0250636,350.131359,409.5640465,351.7976498,591.1003751,-0.431943,-0.612739,-0.612739,-0.612739,-0.509959,-0.541942,-0.541942,-0.541942,-0.482866,-0.565901,-0.565901,-0.565901,-0.541192,-0.440391,-0.420019,-0.399171,-0.383681,-0.562407,-0.543966,-0.557183,-0.595289,-0.479981,-0.42752,-0.517695,0.564657
2022-05-03 15:29:17.114378-07:00,359.1649226,312.619467,332.0584912,393.2369043,351.2645632,379.7114961,373.128627,351.9285491,350.0335809,336.4613104,309.444351,341.539975,415.3265365,359.9936514,397.0977287,393.7583606,383.3567025,365.10315,397.9351323,343.9527587,343.1217494,335.2715085,346.5332931,394.0884933,542.7957358,350.698581,407.441718,354.4300154,591.174039,-0.431743,-0.613055,-0.613055,-0.613055,-0.509843,-0.54259,-0.54259,-0.54259,-0.482509,-0.566311,-0.566311,-0.566311,-0.540398,-0.439906,-0.420594,-0.400852,-0.384117,-0.562475,-0.544348,-0.557335,-0.595485,-0.479986,-0.42756,-0.518088,0.564261
2022-05-03 15:29:17.198076-07:00,359.6150036,310.1034159,332.8912997,393.1081292,351.6822782,381.0524834,373.7270041,350.7245789,348.6289201,336.5522345,309.2172371,341.0863825,415.165174,361.9379586,398.9373816,392.4162483,384.6890307,366.6561637,395.9829595,343.2935964,342.4876573,336.6203437,346.9265371,391.8574647,543.5792766,351.1437052,408.8148508,352.9735295,592.4739495,-0.431802,-0.613093,-0.613093,-0.613093,-0.510087,-0.542666,-0.542666,-0.542666,-0.482487,-0.565967,-0.565967,-0.565967,-0.539989,-0.439086,-0.42029,-0.401088,-0.384348,-0.562089,-0.544589,-0.557118,-0.59533,-0.479826,-0.428069,-0.517999,0.564093
2022-05-03 15:29:17.438630-07:00,358.7761356,311.3888562,331.9346956,393.8235776,350.5098322,380.0509853,374.0214498,350.8865976,349.1763744,336.5204206,307.8001458,340.4201801,413.2940639,360.9564183,397.8303838,391.3582485,382.7841336,366.3872444,397.0116655,342.7286604,343.1445068,336.9649822,345.9215326,394.6867902,542.6075316,352.3641543,409.0986002,353.0777342,590.7173363,-0.430507,-0.613441,-0.613441,-0.613441,-0.50939,-0.54359,-0.54359,-0.54359,-0.481709,-0.566891,-0.566891,-0.566891,-0.538742,-0.439464,-0.421569,-0.403306,-0.384405,-0.563458,-0.544492,-0.559055,-0.597417,-0.479827,-0.427614,-0.518681,0.563812
2022-05-03 15:29:17.441146-07:00,359.94318,310.7657675,330.8658051,392.3322647,350.4889892,380.0776916,372.7710769,351.4729449,349.986765,335.3821424,310.4359193,341.9670711,414.7545613,361.468961,399.2044852,390.4482674,383.736113,367.579416,397.7608943,342.2155264,342.117614,336.4185166,347.2914555,393.6523121,542.5591564,350.552279,407.3840445,353.6964057,589.9594113,-0.430048,-0.612943,-0.612943,-0.612943,-0.509185,-0.54316,-0.54316,-0.54316,-0.481644,-0.566748,-0.566748,-0.566748,-0.538372,-0.438937,-0.421811,-0.404349,-0.384221,-0.562953,-0.544391,-0.558484,-0.596881,-0.479821,-0.427576,-0.518448,0.564058
2022-05-03 15:29:17.442904-07:00,360.8433885,311.440733,332.2429657,391.2387136,349.6077893,378.4818846,369.4785002,350.5782417,349.2207915,336.1852037,307.2596562,341.0809498,414.7726225,361.5893852,396.6808798,392.0465092,384.140513,365.8085306,395.6371088,341.8837456,341.5528942,336.6274374,347.9606123,394.2510293,543.4111611,350.5231257,408.7322128,353.5739513,591.5636817,-0.430017,-0.61349,-0.61349,-0.61349,-0.509532,-0.543994,-0.543994,-0.543994,-0.481782,-0.567287,-0.567287,-0.567287,-0.537662,-0.438007,-0.423013,-0.40776,-0.384686,-0.563302,-0.544765,-0.559207,-0.597782,-0.479717,-0.427641,-0.51888,0.563701
2022-05-03 15:29:17.444708-07:00,360.4249218,310.1346768,332.5049112,392.5385143,349.7658908,379.1058295,373.2138397,348.9941368,347.0829401,338.9098043,307.703919,341.1099226,415.5102831,358.0648203,397.0671766,391.9150664,384.3743499,365.6128368,395.3994719,342.3265508,341.2440341,336.3372127,348.0260188,394.0383825,541.6013834,351.5532717,407.8906906,352.7767097,591.2506543,-0.430277,-0.61447,-0.61447,-0.61447,-0.509501,-0.544419,-0.544419,-0.544419,-0.481919,-0.567875,-0.567875,-0.567875,-0.536746,-0.436788,-0.424218,-0.411467,-0.384492,-0.56301,-0.544639,-0.559166,-0.597937,-0.479748,-0.427463,-0.51886,0.563828
2022-05-03 15:29:17.467423-07:00,361.1642639,309.5724086,331.7386731,393.0941555,351.0856553,380.3546226,371.9947562,350.5535349,350.0775923,336.7518059,308.8769631,341.3931012,414.887078,361.5553543,396.7712614,390.982634,383.5347635,364.696102,395.3144359,342.3866025,342.2132315,336.2341744,346.908163,395.9176215,542.7484427,350.429837,408.0698098,354.0573612,592.1067432,-0.429643,-0.614328,-0.614328,-0.614328,-0.50917,-0.54465,-0.54465,-0.54465,-0.481698,-0.56827,-0.56827,-0.56827,-0.53638,-0.436812,-0.425014,-0.413055,-0.384622,-0.563386,-0.544721,-0.559592,-0.598387,-0.479861,-0.427166,-0.519162,0.563678
2022-05-03 15:29:17.468683-07:00,359.721176,311.8464453,333.4024432,392.7897467,350.2885153,378.8489049,372.4477788,351.8610743,350.3149654,335.3806848,308.5075682,341.8656086,413.9224723,361.7247694,397.5948649,389.0480428,383.6776852,365.9348119,394.9056183,343.177683,343.2650975,334.2750788,346.8126037,393.9327257,544.0737336,351.9441075,408.0139889,352.4202874,590.9283664,-0.429734,-0.614116,-0.614116,-0.614116,-0.509451,-0.544549,-0.544549,-0.544549,-0.481865,-0.568086,-0.568086,-0.568086,-0.536259,-0.436073,-0.424691,-0.413158,-0.384624,-0.563162,-0.544741,-0.559531,-0.598383,-0.479609,-0.427366,-0.518988,0.563902
2022-05-03 15:29:17.587411-07:00,360.2653524,309.8281989,331.5640515,393.7000455,350.5401939,379.5979276,374.2638285,350.7085244,347.9876044,337.1789694,307.9271199,341.0089674,413.2814653,361.1975654,397.6203959,390.7717293,383.2232144,366.7366729,396.0909563,340.7867821,342.4773478,335.1895749,347.3185216,392.8662011,540.8605066,348.9489634,407.611064,352.782878,589.6082044,-0.429532,-0.614145,-0.614145,-0.614145,-0.50929,-0.544591,-0.544591,-0.544591,-0.4817,-0.56808,-0.56808,-0.56808,-0.535818,-0.435735,-0.425034,-0.4142,-0.384549,-0.563235,-0.54467,-0.55959,-0.59844,-0.479659,-0.427201,-0.5191,0.563881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
