Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:22:00.279268-07:00,423.1127665,298.8318758,328.0811695,340.3425811,426.9752065,367.8962485,344.4094587,425.2705013,379.4434758,376.4585546,392.996563,390.0994152,388.1763847,359.7966196,407.4658774,482.2436133,407.3360138,336.4721838,356.5542918,377.1276536,446.3135911,382.4016558,327.4322008,381.3859559,472.3900539,434.069289,366.0959055,375.2022418,544.5804862,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
2022-05-03 15:22:00.429242-07:00,423.9878409,301.9134604,330.7334784,341.8092863,425.0806162,367.2384198,341.6447551,425.865438,376.5069726,375.0791715,384.8792136,379.7471223,384.8560279,360.4757602,400.3139168,473.5751068,408.2989033,336.51943,357.5878945,386.0465127,458.1023868,381.7119615,327.1027291,381.1938323,473.0194107,433.1839843,364.5483397,375.4240503,545.7790266,-0.417571,-0.556349,-0.556183,-0.556016,-0.461048,-0.490127,-0.454569,-0.417217,-0.470191,-0.563703,-0.535644,-0.506147,-0.472088,-0.457348,-0.277765,-0.080839,-0.415035,-0.423303,-0.557559,-0.22516,-0.17611,-0.454668,-0.441267,-0.531168,0.562513
2022-05-03 15:22:00.431182-07:00,427.3277064,303.9422958,334.6093336,347.3714743,422.9525259,364.6657516,336.8906115,421.1627353,374.5911157,371.072604,378.2346528,369.748419,382.1643141,355.0933841,394.7812203,467.1117678,409.1103552,337.0606012,359.6769741,385.6307063,462.383171,382.5721348,329.0337878,381.6134461,471.4940817,433.5535671,364.7380915,375.0114104,544.9376447,-0.393954,-0.5371,-0.530078,-0.522931,-0.468036,-0.50592,-0.481687,-0.456523,-0.478969,-0.582467,-0.574653,-0.566708,-0.487522,-0.477078,-0.32006,-0.146921,-0.414707,-0.427828,-0.551899,-0.207032,-0.148549,-0.453073,-0.439248,-0.533208,0.56345
2022-05-03 15:22:00.432996-07:00,438.8867219,314.3881531,353.5702925,368.4743042,426.2388305,363.8800791,335.4320681,418.9873004,373.8171171,368.8039923,374.0064056,366.7428013,378.2305487,354.8533394,392.2647615,458.9120606,411.2389943,332.9442619,359.9554921,384.550269,459.4748793,383.6195617,328.0457713,382.2015719,474.2723751,432.6736456,366.0864844,373.5381026,544.8967366,-0.320569,-0.494206,-0.441332,-0.384477,-0.457904,-0.513372,-0.491908,-0.469721,-0.486616,-0.596269,-0.596269,-0.596269,-0.50659,-0.490395,-0.355386,-0.206221,-0.399991,-0.447069,-0.540626,-0.221588,-0.160454,-0.451345,-0.437586,-0.534042,0.565336
2022-05-03 15:22:00.489149-07:00,445.6819568,316.9864268,364.4967476,382.6203589,432.6406636,365.4977036,340.9174471,425.6453632,372.8466875,365.9678258,371.2633294,361.8422676,377.7657554,353.6496395,387.6256403,451.3050001,412.9455557,324.8701495,363.6936539,374.1125398,443.6600876,383.0918508,330.638355,381.5967575,472.8661526,433.6100862,366.6350529,373.0684492,544.275021,-0.268081,-0.473615,-0.386989,-0.292373,-0.414507,-0.499528,-0.45367,-0.40518,-0.491596,-0.613832,-0.613832,-0.613832,-0.521186,-0.50789,-0.393178,-0.266138,-0.381727,-0.491134,-0.530703,-0.294734,-0.246619,-0.454069,-0.434566,-0.54275,0.557133
2022-05-03 15:22:00.519178-07:00,446.2036375,319.0715473,365.052002,387.2817186,436.3703694,366.3622448,347.9820109,430.5869548,374.9061628,366.7797865,369.2367197,359.63731,374.0710678,352.8206885,383.3291517,446.9318941,411.5154019,323.2546616,363.0236809,368.6981751,436.1483937,382.5844051,327.6196229,377.0365743,472.2001924,432.9111737,366.9144891,372.0145221,542.1972027,-0.253173,-0.461736,-0.361466,-0.251622,-0.390615,-0.486602,-0.418188,-0.344811,-0.493112,-0.618666,-0.618666,-0.618666,-0.53275,-0.515327,-0.416248,-0.306809,-0.379324,-0.508215,-0.53199,-0.337149,-0.302155,-0.454867,-0.435763,-0.546072,0.552279
2022-05-03 15:22:00.579933-07:00,448.4077298,320.5211105,369.7055078,391.3336345,441.5259665,371.0374488,354.6421631,443.9705641,374.1017622,366.6515697,368.7813164,362.9755474,375.3954943,352.2552889,380.4675913,445.3136049,413.1375453,318.8340147,364.637115,361.6019167,426.1735045,381.4229776,330.5566882,381.4853857,471.5935902,432.5516542,366.5408212,370.9974035,540.6670908,-0.246471,-0.452662,-0.346794,-0.230653,-0.35614,-0.469341,-0.36616,-0.253963,-0.484407,-0.616462,-0.616462,-0.616462,-0.535455,-0.516786,-0.428834,-0.332094,-0.372811,-0.528733,-0.527185,-0.380708,-0.357758,-0.46193,-0.430773,-0.548827,0.54758
2022-05-03 15:22:00.729284-07:00,445.564596,320.8378416,367.7747459,390.8741092,442.1416474,368.7715886,360.6160746,450.0837172,375.0026284,365.7498147,369.6718174,361.2057957,372.6638637,353.9125585,382.4903589,442.0564781,414.3436342,317.7004912,362.6815618,357.9197444,417.1604245,382.2240096,331.6783536,378.2697413,470.8099235,431.3311583,365.3957638,373.1444566,544.2035844,-0.263071,-0.452165,-0.353782,-0.245838,-0.346305,-0.460703,-0.326365,-0.178928,-0.484417,-0.616944,-0.616944,-0.616944,-0.534312,-0.512915,-0.43089,-0.341111,-0.372128,-0.538279,-0.527886,-0.409412,-0.396244,-0.464343,-0.429554,-0.550445,0.544866
2022-05-03 15:22:00.732087-07:00,440.7709288,320.4643477,365.1905794,380.1249679,445.5577365,370.6790453,368.2522042,462.1379047,375.8112137,367.0960618,369.4718981,362.7896741,372.9226348,353.4820651,381.4293316,444.9143362,415.1084799,314.5789474,364.07829,354.7729219,412.7401565,381.3502114,327.7123081,379.523189,471.9738383,432.0192068,367.3806471,372.9028011,543.0358227,-0.299481,-0.457686,-0.378699,-0.292245,-0.33505,-0.450847,-0.274255,-0.079577,-0.486488,-0.610682,-0.610682,-0.610682,-0.532714,-0.505357,-0.425967,-0.339432,-0.369911,-0.547214,-0.527268,-0.436426,-0.431724,-0.465899,-0.431319,-0.55018,0.542405
2022-05-03 15:22:00.759121-07:00,436.0742345,317.9504466,357.1959326,372.5994462,449.3611873,370.6450708,375.6651885,474.7460671,374.7188884,368.1087932,372.7657362,363.9316136,373.8495417,354.0327895,383.9522153,444.4461416,416.0121079,314.0401823,363.4000894,352.8677405,407.8090255,381.3559665,330.3339911,378.4714213,471.8779698,431.7391138,366.2583316,371.1397652,540.8141698,-0.332569,-0.469428,-0.412882,-0.351425,-0.316081,-0.44914,-0.223849,0.024205,-0.479958,-0.602489,-0.602489,-0.602489,-0.529288,-0.49612,-0.418816,-0.334863,-0.372606,-0.552209,-0.529371,-0.451467,-0.452081,-0.470544,-0.428074,-0.550341,0.540801
2022-05-03 15:22:00.760977-07:00,435.6682588,315.942909,353.8500409,369.3604866,452.5179842,372.6135346,386.353213,487.4810627,376.9975954,370.2253391,375.7130031,366.31014,374.7755332,356.5375184,383.7401262,444.3555504,413.1401094,315.01518,362.1877854,351.6625793,405.8341003,379.4019775,330.6630452,377.3678287,468.6318537,431.6279907,366.2949496,372.339728,541.0970024,-0.347349,-0.477789,-0.428401,-0.374851,-0.290813,-0.446377,-0.157317,0.156155,-0.466067,-0.587526,-0.58631,-0.585091,-0.526047,-0.487968,-0.410999,-0.327665,-0.375623,-0.552485,-0.532984,-0.461692,-0.46673,-0.469511,-0.429456,-0.550541,0.5404
2022-05-03 15:22:00.909307-07:00,430.7513061,314.1457354,350.9805254,365.1862766,453.6794428,371.9327522,391.1046888,492.9100673,378.5922977,374.5098267,380.4007389,373.9771013,376.0549267,355.7355729,386.3562805,446.2632371,412.6574785,313.5095298,363.1145293,348.6472306,401.9182297,381.3933504,331.2427506,378.5972164,471.8259776,430.325018,367.4017833,372.7849061,542.3007401,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-03 15:22:00.911654-07:00,428.6031563,313.9831464,344.0661152,357.6550508,451.157686,372.2833356,388.789141,490.4242977,385.4593219,379.372536,390.4201101,386.4037075,376.688023,357.5299576,387.4587912,448.7381194,412.8758525,315.2085368,360.6354971,350.1933481,402.3227043,380.5368059,331.5463279,378.680599,470.6890136,432.6162498,366.1420493,370.9048872,540.9213886,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-03 15:22:00.913427-07:00,425.8416191,308.5833941,335.5925552,348.5636189,445.6909729,371.2095813,380.9205402,484.228899,396.071735,391.805144,413.1661891,411.6243724,379.8117717,360.1422213,389.4449465,452.7979942,413.0694547,316.541537,360.735266,349.1716118,400.9673942,380.0854106,330.4425184,378.0945907,470.2901004,431.4550986,365.992893,372.6284735,542.7543349,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-03 15:22:01.029291-07:00,424.4822169,304.9034858,332.1102627,344.2895822,443.0448469,371.7748994,376.0090694,475.7002203,402.9584146,396.7087508,429.4228312,440.8276611,382.4032158,359.5148601,393.3538124,455.4106855,413.296684,315.611546,358.1644626,348.2350323,401.4525666,380.3481903,328.9890688,380.9418229,470.5490544,431.6030394,365.2972878,372.585397,543.581844,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-03 15:22:01.089205-07:00,423.1607009,304.0586775,331.5850669,343.6645058,439.8277738,372.548178,371.5846319,466.8312338,403.8836125,397.7414825,439.5885017,455.5044862,382.4095526,360.7323821,396.329129,461.1183811,413.1298613,319.4633008,360.976933,350.4249581,401.9473033,380.1837606,328.8363423,378.4132722,470.6588997,432.6021354,367.0072617,372.5519951,541.8559546,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-03 15:22:01.093223-07:00,421.5033305,301.2153173,329.8704988,341.5303645,437.88388,370.0782448,366.8021319,458.714943,401.8938188,395.1269273,443.4219681,462.3987079,382.7189604,363.466349,397.1802691,462.2813129,410.1054463,317.7903074,360.5649282,348.3845957,402.2743538,380.7347971,330.4480025,380.1159101,470.1692576,433.9474961,365.7294727,372.5187052,544.8148148,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-03 15:22:01.119471-07:00,420.1760861,299.8277151,327.178615,340.6746408,435.0959324,369.8731658,362.6878914,450.9820574,397.0793216,391.6983498,432.7073285,452.9540547,382.700541,360.9413331,398.8516704,464.3159507,411.7027363,316.5836703,356.8065326,348.9630034,399.9131259,382.0291153,330.4720711,380.3679228,471.1419233,433.3374714,368.262496,372.6022035,542.8765079,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-03 15:22:01.269155-07:00,421.6108673,297.27669,326.9550819,338.5495387,433.2918776,370.6982356,356.2671154,443.7102431,391.7480059,388.2726732,421.7533521,434.6141249,387.7686667,363.3120226,400.4935291,469.9298686,411.3142147,316.6194644,358.1621757,347.537733,394.9859921,382.4389264,329.0183077,381.4507133,471.1155535,434.2617535,364.5825479,375.3853426,543.3165764,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-03 15:22:01.270884-07:00,421.1155379,296.8002165,325.4286,336.484858,427.5605482,366.6996141,351.825334,437.7219762,388.8274854,383.871491,416.2489065,423.1015337,396.1162557,365.1095257,412.9572104,484.6909095,412.1982879,315.5386171,359.6462642,346.773754,396.3920521,381.3256539,328.952474,379.3002234,471.3256544,434.6679387,365.3731167,371.0851261,544.2961622,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-03 15:22:01.272371-07:00,419.4733679,297.9715019,325.2367637,338.9329855,427.8759394,367.4082851,349.0950518,435.1470694,387.7578915,384.3322916,408.9619426,416.8258236,400.7149614,366.0367789,419.2891485,495.9815786,407.0590053,313.6567889,358.0957704,344.1076304,395.437005,383.1050588,329.1305108,378.4334307,470.7061435,433.864407,365.5881015,372.6122482,543.9866584,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-03 15:22:01.359724-07:00,419.9600982,295.456601,324.5317583,338.4885429,428.4090656,366.1745248,347.2445196,431.725532,386.4549391,381.8516865,407.3357447,413.4703464,404.6900914,368.4276599,428.5750862,507.479846,409.8289611,315.2338848,358.0968089,344.5147378,391.8997213,381.7480185,330.3006785,379.6781049,472.4116301,434.7604327,366.8693173,372.7530156,541.8389074,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-03 15:22:01.389755-07:00,421.3613012,297.0267555,325.9856798,339.7706678,426.1647053,366.9672923,347.4518935,430.6969932,384.3593617,383.8172143,406.6758516,408.2523723,406.1055101,368.3842255,431.9479244,514.0310497,409.3310338,315.3575043,357.1781605,344.9294274,394.1616447,383.6313561,327.7958916,379.1645231,470.1103374,431.8517576,364.0125757,374.2974264,544.6973181,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-03 15:22:01.419190-07:00,419.7085363,294.6809138,321.8301182,337.6573578,424.9735779,368.2490331,345.7622777,429.7993428,382.7197567,382.7541042,402.1088999,404.2080084,407.5194471,369.8551392,434.2484583,517.8329196,411.9554836,318.5744953,359.3320145,349.2002516,402.0904305,382.2243024,329.4297683,382.0991519,473.4364775,433.079478,365.9622202,373.4048657,543.1338232,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-03 15:22:01.539238-07:00,420.1153929,294.9305756,323.6280757,337.8325181,425.0091263,365.2497983,341.9843936,427.1091256,382.7832331,376.6898084,395.5114927,393.9268625,406.320314,366.1806282,431.4251494,515.6987247,412.5576483,332.6579396,358.0467176,363.7289146,425.8413119,383.6562874,326.0874295,380.8625931,475.943347,434.8046537,366.3538579,375.6345831,545.693706,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-03 15:22:01.542551-07:00,421.9344029,293.6575439,320.8249706,336.6443207,423.4157912,364.1100396,339.3904771,423.4951787,380.5061955,374.889265,387.7006843,386.2870502,397.2293778,361.6042933,417.616328,497.9160999,411.4765121,337.8992234,359.8317089,377.7561739,446.255212,384.5634008,326.966559,380.3783424,474.9166192,435.3944303,365.7508767,374.9946849,545.2090168,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-03 15:22:01.689872-07:00,423.0471427,295.0002632,322.4714802,336.1060846,423.4838447,363.0128367,338.5532366,420.2621706,380.1096103,374.1354241,384.6639508,381.7641083,394.1312455,358.8514583,410.3672041,490.142415,409.4148959,336.900931,358.3153266,383.9292867,458.2821818,383.9341827,329.0006671,380.7465522,472.1949591,434.1044173,367.83748,372.2746216,545.8202042,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-03 15:22:01.691416-07:00,424.1839644,294.8083177,323.7411838,336.2845748,424.4932896,362.9161061,337.3978312,418.0220406,379.2094169,375.3019034,382.8988336,377.1060665,393.3209233,358.305998,407.6662222,485.7719504,409.4728141,335.7980995,358.6957508,385.1634517,466.8861792,385.1369359,327.8737315,380.0756297,473.6408893,434.7413931,366.2196577,374.7340303,544.8738071,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-03 15:22:01.692783-07:00,423.0912256,294.6404081,322.9662712,337.0514524,422.9124517,360.8199508,336.7518005,416.9600617,377.4433228,372.5665921,377.2481957,372.825627,388.1697437,356.8976051,400.3249944,475.899366,409.3818046,335.5429445,360.6123158,388.6536043,473.1003287,384.6902872,327.8075077,380.6148632,472.6953188,433.7464707,364.9397067,373.0064694,545.9227951,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-03 15:22:01.719333-07:00,426.0148871,298.2890817,327.5873816,338.171562,422.7934455,361.4164977,334.5189675,415.462723,376.6684813,369.1384765,373.2577791,365.2916166,382.5701557,355.8533058,393.6116537,467.6040634,410.240927,331.3364856,363.0889198,386.2580749,467.8043577,384.1751982,328.8065658,381.8263458,472.1704875,435.4172499,364.9098003,374.5360589,544.9849187,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-03 15:22:01.869102-07:00,429.1829203,303.0379033,332.7342413,347.7517985,425.7933096,361.850486,332.3505627,415.4593894,372.9148435,370.0677877,370.9091263,363.0626209,378.4237781,351.1210845,388.2020357,457.7274514,413.847638,324.026337,365.7451153,375.1578052,451.48278,382.1337185,329.0204542,378.7593876,471.5555496,432.5606639,365.3364562,375.9223709,542.6672063,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-03 15:22:01.870854-07:00,436.5787351,310.5492328,347.3965866,367.0631554,427.1649654,361.8224623,331.1652077,415.3009102,374.4519823,364.673069,368.5519821,363.0097609,377.9210158,350.02357,385.856731,456.4480331,414.1095642,316.1990976,365.4848707,365.9609658,437.2046902,382.5260523,329.6424395,379.2451058,470.8148773,433.2886461,366.5602638,372.3237268,542.5864248,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-03 15:22:01.899706-07:00,443.223435,311.3544729,356.1083542,375.2296047,430.4407202,362.7125716,337.178172,418.6829629,375.0327818,362.0671958,367.5726355,359.335834,382.6451037,350.4588458,386.2980401,454.2525349,416.866241,318.167625,365.6479577,364.2539528,430.1575579,383.6960768,333.4818346,378.5056741,471.140822,433.3488536,367.0316484,370.0626435,543.8321885,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
