Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:15:36.441485-07:00,447.8411363,323.8637211,370.6669358,387.5682168,443.4205006,372.0980869,359.8516942,446.9860026,377.7819581,373.6894339,379.0723499,368.8435286,371.1140767,355.1932924,383.6125752,444.2144387,417.6553722,313.4278523,367.8395975,351.4160602,404.4269891,378.0274987,331.8315374,379.2964087,469.653395,429.3256047,366.8609453,372.9997245,542.3253052,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-03 15:15:36.443469-07:00,445.9269508,324.4461096,368.4564003,386.9217216,444.4609241,373.1198596,362.5375675,452.6147797,380.7405947,376.8876953,379.1266141,369.9089179,372.1697322,354.9830019,383.5121279,441.0949433,416.913133,314.2052564,369.2931715,349.9389437,402.8804741,377.7005892,331.422457,378.8657022,466.6459868,428.2789895,368.8773281,373.3476992,541.2284964,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-03 15:15:36.501513-07:00,445.6042242,323.4383083,364.6662396,384.9939118,447.8364086,373.7026898,366.5831428,456.7999786,380.9597727,376.1582745,382.4750929,372.0642752,373.6482234,356.515599,383.8237539,441.8868346,417.3614551,310.8527692,366.0979149,346.2534208,396.5393776,377.7063715,331.6625932,378.4642387,467.7841838,430.9658377,369.0387564,371.6390889,540.5404199,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-03 15:15:36.531635-07:00,442.8897538,322.5967014,364.4042174,379.2936558,446.0655968,374.7666473,370.1538818,460.131776,383.460268,377.1092752,384.2869824,375.1450806,372.7344216,357.8877478,383.5889266,442.0262424,415.0402441,309.7622502,364.1544478,342.0300655,392.2698515,378.5117412,332.5385357,378.9591862,467.4695419,429.045137,368.5443301,372.326946,540.4213616,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-03 15:15:36.533460-07:00,439.1581456,317.0504791,353.6264182,369.8422845,443.3827329,372.4918006,366.6282522,456.6158685,389.0724332,383.3916081,393.0709084,386.5575707,376.3304782,357.5073442,384.4443972,445.7927436,414.7143644,311.8095204,362.0437325,342.1761181,390.9719757,379.540115,331.8903163,379.7675958,468.9441219,429.7877107,368.2099383,372.8931753,541.1235701,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-03 15:15:36.534801-07:00,434.2869716,311.5855394,345.8648776,359.4574351,436.9840442,369.7418644,358.9072105,448.3837488,389.1518298,384.0005809,395.4177923,390.0735794,380.2043427,358.7694894,392.0056022,451.2289085,413.850079,311.5872965,360.5060071,342.2571182,389.3499706,380.1178878,329.9782142,379.5749615,471.0698349,430.2731146,367.7033109,372.2885801,541.5850633,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-03 15:15:36.591542-07:00,431.5428701,309.1127136,338.8318085,351.8361463,432.677123,369.0257163,352.4491742,439.8008883,386.2222396,383.7562674,397.9828563,390.2078561,384.6369703,360.9198819,394.5462604,457.0898424,410.424337,314.074888,361.1964248,342.0570929,389.4263104,380.7308796,333.4468802,379.5344496,470.702699,430.4018886,365.3156641,375.0802266,541.8840793,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-03 15:15:36.771789-07:00,428.3723302,305.8773879,332.7564011,346.9751336,426.0789799,366.9565787,345.9627862,433.3797671,391.1581802,386.6458075,400.4995279,395.909731,386.9456535,362.9300152,398.507268,463.3253842,411.670525,311.5444814,360.7436789,342.3474943,390.7784638,380.6085649,330.7521759,379.207678,470.6487957,430.8029808,367.8020659,371.073214,542.2043292,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-03 15:15:36.774992-07:00,425.2767386,303.1129038,331.2349835,343.7203705,426.5406427,364.4130029,345.0129567,427.2398932,388.5773189,385.9355424,401.3309248,396.2679011,390.6963557,363.5392113,407.0874076,473.7183393,411.5372315,313.8066103,359.1898091,343.6959243,391.9602401,381.0021915,329.3531203,380.0580675,470.3498343,431.0262493,365.9050545,372.8816449,543.025761,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-03 15:15:36.776404-07:00,427.6585642,304.1883075,331.901259,342.9222588,425.9990946,363.1454584,341.2840019,425.450884,385.1357965,385.0733214,398.7214651,392.8326269,392.2419509,364.6960046,408.9427893,478.4818753,414.1152677,317.4646272,360.6403406,345.7414201,395.406373,384.3045293,328.3999777,379.8485041,471.7685512,433.0316334,365.6273885,373.4311331,544.101179,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
2022-05-03 15:15:36.891792-07:00,426.2601072,302.9982256,331.9161219,343.8140275,425.5012422,364.4547556,341.9776153,425.1893193,384.8780666,383.3418052,397.1109268,390.7115891,393.0855252,363.068508,413.278244,487.1510938,414.3465804,318.2022854,362.8763058,349.5906081,399.7119891,383.2179406,330.092438,380.4971153,470.3014567,433.0124503,365.795542,372.7879049,544.0130089,-0.404698,-0.549259,-0.549259,-0.549259,-0.463457,-0.506833,-0.457523,-0.404607,-0.413953,-0.516999,-0.476971,-0.43479,-0.424406,-0.409788,-0.199571,0.026328,-0.370306,-0.527096,-0.534488,-0.474695,-0.493877,-0.455932,-0.436129,-0.543548,0.5536
2022-05-03 15:15:36.922268-07:00,424.8347433,303.525645,331.845038,344.3969126,424.8115276,366.5139927,340.8708565,426.8002179,382.9152958,381.7280941,392.3742681,385.8486021,391.2540279,362.3518794,411.4834987,487.1259485,414.1104262,320.3339551,362.374606,349.3468884,403.0645636,381.658738,330.280405,380.4000241,472.6507752,433.1401671,366.9295185,374.313904,544.7591987,-0.39947,-0.541845,-0.541359,-0.540873,-0.461136,-0.50465,-0.456446,-0.404855,-0.426521,-0.525684,-0.494535,-0.461968,-0.432903,-0.419671,-0.202795,0.031151,-0.363856,-0.522582,-0.529119,-0.461927,-0.476966,-0.455257,-0.437218,-0.541973,0.55484
2022-05-03 15:15:36.924576-07:00,432.3358655,313.1334901,348.387754,359.8028666,427.4870126,366.2776711,345.0569838,429.0954281,383.2043643,378.9607355,386.4241158,380.5461708,385.8852667,360.0755848,402.281953,476.4165564,416.2152295,317.5616847,365.3566058,350.4611257,403.6827663,382.0270857,328.2506849,380.7810111,471.9536355,433.6534403,364.8834769,371.9961983,544.1158996,-0.359687,-0.493173,-0.464934,-0.435189,-0.440274,-0.491935,-0.432774,-0.369136,-0.440699,-0.539953,-0.523125,-0.505817,-0.46896,-0.451394,-0.267384,-0.065571,-0.351393,-0.527601,-0.51762,-0.463643,-0.477329,-0.458617,-0.433792,-0.542774,0.553978
2022-05-03 15:15:36.926162-07:00,442.8308258,320.0945134,364.0094129,380.4180932,433.9273891,367.544403,348.1507344,434.5951157,380.7503731,376.6701742,381.8636466,372.5439437,381.8926936,356.5360913,397.4489425,466.8657824,418.477436,315.9845463,366.0465905,349.6572585,399.1688274,380.6489965,332.5566448,379.5874544,469.36228,431.434072,367.7770322,371.7728779,542.8021477,-0.286279,-0.455516,-0.382605,-0.30349,-0.400988,-0.481296,-0.404098,-0.320482,-0.440567,-0.553696,-0.549021,-0.544304,-0.489437,-0.470889,-0.316739,-0.14633,-0.344898,-0.543729,-0.509855,-0.481582,-0.496878,-0.466914,-0.422044,-0.54638,0.552575
2022-05-03 15:15:36.951660-07:00,451.8273163,325.2446149,372.6422077,393.9674497,440.0126018,369.9563387,354.0168227,442.6233259,379.1285429,374.2575222,378.3974529,369.6029529,378.1892693,356.5959772,393.1849018,461.5173796,417.815635,315.455182,365.5197779,347.3066211,397.4783047,381.4266883,332.4176648,377.353902,471.3068108,431.3284975,367.6711801,372.9634376,542.3947687,-0.235376,-0.436337,-0.332026,-0.218398,-0.3739,-0.467667,-0.368035,-0.259586,-0.453629,-0.56404,-0.56404,-0.56404,-0.510935,-0.477357,-0.345505,-0.199714,-0.344967,-0.546068,-0.510037,-0.489194,-0.507067,-0.464645,-0.424007,-0.546577,0.55279
2022-05-03 15:15:37.102357-07:00,451.9655462,325.6075348,375.8363875,398.425466,440.8637105,371.9545379,361.4340404,450.0506878,377.1529094,374.4644451,377.6923775,370.3489941,375.6157353,357.6974588,392.3299317,458.1407489,417.3097816,314.6236549,365.9319912,346.0192929,397.4800498,382.1807729,329.9400708,380.0032864,471.9260516,432.9592056,367.1761446,373.5902895,545.3007919,-0.213056,-0.424382,-0.30852,-0.182761,-0.347978,-0.450461,-0.322602,-0.183228,-0.456655,-0.56266,-0.56266,-0.56266,-0.523371,-0.473072,-0.354023,-0.222999,-0.347362,-0.542584,-0.512842,-0.489972,-0.510155,-0.459496,-0.427868,-0.543408,0.557226
2022-05-03 15:15:37.105710-07:00,448.1349302,322.2233838,369.5938269,388.8432018,441.7891781,373.9383166,366.0884313,456.4604286,377.7282812,375.5721679,381.2656823,370.6490421,376.2720355,356.3600006,390.9793679,458.2159056,417.1040957,317.4631354,364.1100381,346.2534671,394.9781675,381.7091956,329.602051,380.7178355,473.4403274,433.1243148,366.2111675,373.9104851,544.9777331,-0.247117,-0.439618,-0.346851,-0.246447,-0.346776,-0.436725,-0.290121,-0.130402,-0.457126,-0.55486,-0.55486,-0.55486,-0.52837,-0.465552,-0.351905,-0.227444,-0.35084,-0.540316,-0.51646,-0.492314,-0.514579,-0.453655,-0.43356,-0.539995,0.560917
2022-05-03 15:15:37.108027-07:00,443.4373069,319.2823266,361.0519186,377.4734689,447.3403784,375.810066,377.06024,468.7744845,377.1852626,376.9801941,383.0304866,372.2953125,372.8830857,357.205375,389.8632661,452.8358502,415.4740576,316.5928947,361.7359134,346.3596538,397.1140339,382.69454,329.3793005,379.3918259,474.8107656,434.5859544,365.1431852,373.4729339,542.7968086,-0.279166,-0.462911,-0.390733,-0.312843,-0.320702,-0.419634,-0.228176,-0.020479,-0.45684,-0.552258,-0.552258,-0.552258,-0.536135,-0.466013,-0.362394,-0.249271,-0.355272,-0.538998,-0.520623,-0.492472,-0.515827,-0.449948,-0.436148,-0.540943,0.560984
2022-05-03 15:15:37.161669-07:00,438.4367902,314.860085,351.1067414,368.1634833,444.5776973,376.4554351,381.8281164,476.835204,380.0217203,377.0385022,382.6601882,373.5154031,372.8588238,358.9446843,389.6140177,454.7010379,416.0019598,317.3854088,362.7179714,345.0230147,396.0510742,384.1991905,329.5079398,379.5367896,470.7735695,433.2354821,363.6894009,372.9402644,545.3523946,-0.314231,-0.488214,-0.437349,-0.382871,-0.318907,-0.422398,-0.198032,0.045245,-0.454447,-0.547243,-0.547243,-0.547243,-0.53659,-0.464117,-0.365415,-0.257993,-0.360521,-0.541558,-0.525026,-0.498271,-0.523353,-0.448469,-0.43841,-0.541786,0.559589
2022-05-03 15:15:37.191817-07:00,435.2828356,309.5505844,342.9199977,359.4288745,445.4772769,375.420973,379.0133128,475.7376219,381.5012447,379.1914417,386.157499,376.7182945,377.1007682,359.4697679,389.3808534,452.1404385,415.1330455,315.2925253,362.9615192,344.9055442,393.8384938,384.794817,326.8711636,379.773656,472.1676534,433.5746246,365.2223553,373.0095741,544.1787303,-0.348074,-0.510234,-0.47826,-0.444469,-0.331669,-0.431982,-0.199734,0.053231,-0.440385,-0.534111,-0.528265,-0.522361,-0.532724,-0.462917,-0.36622,-0.261227,-0.364998,-0.542683,-0.528848,-0.501462,-0.527718,-0.447618,-0.439522,-0.542403,0.5588
2022-05-03 15:15:37.251662-07:00,431.137613,306.3065762,339.1691379,351.1888528,443.2532282,374.0222764,376.8316014,474.9872866,387.7935192,385.7376327,398.4339448,393.5903082,376.6379149,357.9824282,391.2769572,454.8584995,413.9766339,315.9210592,362.8053488,343.9923159,392.0324683,382.9377134,329.300001,381.4534642,471.1468017,433.4662519,365.1101291,373.7915059,542.9126981,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-03 15:15:37.311632-07:00,428.3322299,305.1675488,335.8367637,346.0308979,441.4024982,373.373105,372.7808625,469.2034146,393.9042476,392.8378479,411.3281539,412.7840716,374.7196526,359.4746915,391.0547791,455.8707083,413.2382761,314.6888074,361.8908899,345.2581477,392.8714929,383.0201077,327.7957926,378.6456437,472.1017576,434.5561305,365.4387103,373.2556665,546.0135931,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-03 15:15:37.431372-07:00,427.6919978,301.8198115,331.2393779,342.2751828,439.0430566,370.9286644,367.5391052,462.0042729,395.5649672,392.9087122,419.9821239,424.9983465,377.4828034,358.914896,393.5967105,456.8046132,413.5287428,317.7895458,361.2989234,344.5034238,393.5248174,384.1131263,329.0802572,379.2458592,471.6401002,433.6084212,365.54178,373.8301204,546.9454173,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-03 15:15:37.434198-07:00,426.5521778,303.2706942,330.9928812,342.2077066,433.9738892,368.6979031,362.3348043,451.0627127,392.1346487,391.9132612,417.761284,423.1012572,382.4049292,362.499644,402.9012138,469.8528348,414.1135724,316.4999104,359.1641434,344.8389311,393.1130095,387.9320494,327.1689246,380.2989141,471.8632009,435.1549806,365.7312531,373.9558386,545.4741903,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-03 15:15:37.642839-07:00,426.7703033,300.9432918,330.0989865,342.1968343,431.6607866,367.4380912,355.7773025,443.9832138,387.5508565,386.176223,413.2281186,415.2254165,387.3084172,363.6272216,404.739649,473.8126687,412.5638949,316.7991028,360.2139419,344.8705836,393.7977424,385.3459056,327.9897332,380.398557,473.290428,434.814285,365.6553755,372.8682923,544.9523585,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-03 15:15:37.644994-07:00,427.1057242,298.3434893,326.5508506,341.6020512,428.538386,366.0694553,350.0140098,438.1109102,384.9560287,384.0447643,403.2960328,405.1602905,392.4713367,365.9499927,411.0744699,484.2128197,412.3890105,315.0425514,360.3096783,344.6131158,393.7824072,385.2407037,325.94975,382.5287874,470.9002139,437.282607,366.3342075,373.9623804,545.3892279,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
2022-05-03 15:15:37.646425-07:00,424.5818651,300.1298571,327.9024354,340.2658108,427.0369841,366.5447293,348.0832283,432.9918502,381.0257467,382.0393841,399.7034434,398.4094778,391.3498651,363.5304034,413.6301977,489.2325007,412.9535081,316.1351921,360.6420267,343.4823242,393.6076691,383.7341514,327.2235756,380.5143077,473.3279091,433.537014,365.6591697,373.9385844,543.3242854,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
2022-05-03 15:15:37.647881-07:00,427.0900434,299.8653397,327.6924032,340.3293957,428.1615011,366.5168805,344.6185335,430.80844,380.6462798,379.7036536,393.8599561,392.6343239,388.0906307,362.4466089,411.5463624,485.587817,414.5254147,318.9970219,361.2645937,349.1411766,399.1878283,383.9668265,327.5976115,378.4609492,471.1214379,435.1050153,365.190692,373.2155228,544.3362342,-0.403535,-0.567904,-0.567904,-0.567904,-0.445717,-0.500206,-0.425347,-0.343729,-0.440001,-0.538039,-0.480269,-0.41785,-0.445084,-0.416726,-0.20178,0.029965,-0.374736,-0.530905,-0.538599,-0.487299,-0.509148,-0.444387,-0.44292,-0.543771,0.557364
2022-05-03 15:15:37.671650-07:00,427.0242189,298.8880075,326.5880832,341.4223254,426.4975184,365.1388798,345.0370113,432.4453253,379.3586488,377.6198808,389.788658,389.6961656,389.6166738,360.540703,408.9317908,482.7675988,415.2864033,323.0345115,361.5542726,355.2472596,409.7441597,384.1414793,329.4389527,380.1956187,472.8679254,433.7437176,365.1561953,374.3017838,543.6151444,-0.39814,-0.564929,-0.564929,-0.564929,-0.44658,-0.502328,-0.431682,-0.354911,-0.447473,-0.548504,-0.501461,-0.451071,-0.455433,-0.433517,-0.226863,-0.002414,-0.369659,-0.501776,-0.536274,-0.428601,-0.438026,-0.443024,-0.443654,-0.54286,0.558752
2022-05-03 15:15:37.731689-07:00,429.151881,301.4255212,330.5777092,343.4029346,427.1830789,363.5186075,344.9175503,430.6803525,379.1682166,375.999129,387.9069806,382.6018235,386.7413809,361.3291235,404.1082732,478.1108625,414.7745613,329.5938998,360.9400336,367.6111295,430.6110447,384.8063503,327.1985703,381.1501522,473.4258204,436.188726,363.9570784,374.1871809,544.3333255,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-03 15:15:37.822358-07:00,432.61873,304.5199341,337.0726316,351.9848237,427.7991591,364.2152049,342.8338306,429.6170845,378.853107,373.346752,383.6096986,377.1289478,381.4735863,358.5421658,400.1194565,471.2129028,415.4795676,330.0595148,361.9399504,372.7294459,438.0221494,384.1322571,328.3289607,379.7094313,470.5023379,434.9678917,364.2831341,372.19049,545.7022678,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
2022-05-03 15:15:37.882485-07:00,434.9866951,311.5979988,348.6515375,362.8970392,427.3123565,364.6912889,343.3197211,427.0111491,377.0430383,372.6969335,378.7574148,369.651246,378.7346639,355.6634928,393.9960016,462.8456548,414.33118,329.0716935,361.6127655,372.0444414,442.4028247,384.9254567,327.3065122,379.7021298,472.7920311,434.900878,364.981659,374.056622,544.8394323,-0.343143,-0.502072,-0.461727,-0.41875,-0.446813,-0.5096,-0.448551,-0.382678,-0.470473,-0.577524,-0.569074,-0.56048,-0.513616,-0.486278,-0.34054,-0.178936,-0.366273,-0.471655,-0.527929,-0.297957,-0.264579,-0.441272,-0.444127,-0.544059,0.558596
2022-05-03 15:15:37.884063-07:00,440.1048691,318.8359774,358.7384212,376.5665646,424.1930868,364.0828674,341.6913376,428.9390946,372.5771646,369.8962904,374.582385,368.3680459,371.2063607,354.4860566,387.2422557,454.3211845,415.494559,323.9662921,363.1702211,367.9951288,433.4512262,383.4051631,326.4920728,380.5707585,471.0674527,434.4255774,364.0345545,372.1048134,542.7038404,-0.306374,-0.47258,-0.402263,-0.325985,-0.445012,-0.510472,-0.450463,-0.385729,-0.480484,-0.590302,-0.590302,-0.590302,-0.533071,-0.501566,-0.381206,-0.247557,-0.360079,-0.504425,-0.521919,-0.342349,-0.314041,-0.443427,-0.443791,-0.546965,0.554303
