Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:15:18.159780-07:00,395.5154176,335.9411127,371.8206563,457.4909079,392.9207284,393.4847131,414.6720689,410.3794108,373.0731203,350.8705664,349.6138546,386.3701643,436.7340408,366.2196695,435.4498998,457.6387659,374.1564169,366.5200381,388.0375285,341.2736354,342.5829809,336.8721648,347.7478604,386.2660459,531.7876891,351.5129915,408.5869512,342.1450473,581.5405351,-0.164914,-0.471137,-0.342102,-0.19885,-0.260479,-0.460529,-0.299056,-0.121406,-0.298246,-0.468353,-0.320195,-0.156353,-0.357041,-0.398575,-0.220531,-0.029772,-0.448197,-0.564792,-0.601803,-0.561844,-0.599879,-0.476957,-0.41488,-0.588235,0.504348
2022-05-03 15:15:18.161274-07:00,401.8669893,342.5131611,384.9521599,477.8282257,402.0298232,397.020019,431.7483815,435.7088552,377.3134901,358.4665598,369.9792914,410.9727127,441.9281256,369.0986258,459.3135082,499.6996972,373.5021343,365.0455381,385.9269496,341.6601797,343.3595322,335.1765242,349.0509018,382.9654386,529.9670141,351.1287657,410.7424515,341.3844045,581.335534,-0.125803,-0.433879,-0.261747,-0.072538,-0.20845,-0.431858,-0.191381,0.069327,-0.254381,-0.428835,-0.187792,0.07434,-0.306677,-0.380294,-0.091151,0.210349,-0.454464,-0.562055,-0.607397,-0.558434,-0.593789,-0.471925,-0.416342,-0.590839,0.504831
2022-05-03 15:15:18.162405-07:00,402.9749976,347.6732166,396.8518359,493.7302858,406.5895315,402.0023649,448.8521003,457.6288061,381.5404213,367.3826706,392.2546684,435.7449789,444.1716356,372.7016341,484.5468827,532.8674007,373.4328417,366.8940247,388.6681435,344.659282,343.8158074,339.1553749,347.2986129,384.981804,533.2927155,351.6213687,409.451614,341.3380556,581.2132129,-0.10524,-0.400096,-0.187452,0.042142,-0.173172,-0.398117,-0.093586,0.225473,-0.22597,-0.383569,-0.061898,0.271002,-0.269686,-0.346286,0.033568,0.406119,-0.459316,-0.550363,-0.612252,-0.547561,-0.580331,-0.460075,-0.425202,-0.586525,0.513344
2022-05-03 15:15:18.276126-07:00,409.4626783,351.3754109,408.3629348,514.1552013,417.1748814,409.470821,470.8875222,484.9708717,386.9019404,376.138561,413.6932996,456.0845826,450.9713688,377.5358551,508.1252548,560.0216097,372.1949252,366.8542191,387.4814257,344.7086306,347.126092,340.2761273,348.1369822,385.5819702,535.859902,355.7476451,407.4145533,339.8637183,584.3962555,-0.069616,-0.368827,-0.102227,0.177751,-0.110864,-0.352852,0.026907,0.400606,-0.184386,-0.324314,0.071772,0.449251,-0.230557,-0.298023,0.15075,0.554859,-0.458229,-0.546006,-0.611362,-0.541693,-0.5711,-0.454605,-0.427688,-0.585034,0.517834
2022-05-03 15:15:18.305961-07:00,412.1721379,356.1086257,419.7606817,531.684175,422.0891598,416.8142442,488.1988868,498.8062264,387.691081,385.7897013,431.2204014,468.243659,453.9977229,386.9319315,523.2282624,573.8369057,371.8230159,369.0500258,388.7044464,349.4320619,349.6339689,342.6456823,347.3415607,384.9025187,534.5756912,356.2637771,407.3410887,342.8289768,583.5333612,-0.042588,-0.338499,-0.026461,0.290073,-0.068381,-0.297421,0.1297,0.520669,-0.151581,-0.262351,0.178443,0.563098,-0.201396,-0.241591,0.23767,0.635997,-0.452504,-0.535056,-0.607156,-0.524638,-0.549199,-0.450049,-0.427826,-0.581349,0.525789
2022-05-03 15:15:18.308058-07:00,417.4149589,361.9885457,433.5984979,549.6472328,431.4903114,427.3591815,505.0847079,513.8407517,393.5500922,398.9192766,449.6516804,478.0238179,456.6418611,396.1314976,539.8403527,585.3139008,375.5290016,370.5875177,389.3262913,356.3754384,359.0092168,342.0347974,347.2459678,387.0832477,538.6810288,357.5935994,408.1066655,342.5054944,585.0272074,-0.008999,-0.300431,0.056483,0.401421,-0.023215,-0.228117,0.231616,0.616222,-0.115323,-0.18816,0.278394,0.646634,-0.16857,-0.163167,0.330899,0.700564,-0.438131,-0.507406,-0.596586,-0.482818,-0.498237,-0.443188,-0.430463,-0.576538,0.534687
2022-05-03 15:15:18.396264-07:00,421.1145264,367.7006017,439.9406964,557.3266756,438.7814955,437.4277608,515.6422951,521.0134058,398.8685914,407.0523581,458.4555041,483.0769192,459.0762021,401.8632311,555.0330488,591.9788838,375.13782,375.3080711,391.2479345,361.6127693,365.251282,341.7869822,346.8200799,387.0842845,539.6059292,356.6716253,408.705543,343.7928549,585.9547203,0.018755,-0.276383,0.104785,0.460997,0.018101,-0.178319,0.302607,0.673529,-0.085302,-0.131904,0.348797,0.695836,-0.14844,-0.101741,0.395814,0.734318,-0.428207,-0.49446,-0.587965,-0.450636,-0.455207,-0.444547,-0.427909,-0.574901,0.537365
2022-05-03 15:15:18.485942-07:00,424.3293326,373.5566386,446.3763346,565.510588,444.036919,442.511488,524.7815239,527.7262337,401.7867632,415.1688502,468.608303,486.5968961,459.207768,409.1227154,565.059425,593.68076,376.7434934,373.99005,391.5112719,365.4081215,370.5050461,343.0791982,347.4822046,389.2111463,540.0267557,356.437421,405.4536349,343.6128357,584.913747,0.046523,-0.252117,0.153927,0.518859,0.047156,-0.137335,0.352836,0.706121,-0.060173,-0.08386,0.406992,0.731016,-0.138898,-0.051209,0.441928,0.752002,-0.421352,-0.489811,-0.581194,-0.429537,-0.424948,-0.443537,-0.427672,-0.572335,0.541113
2022-05-03 15:15:18.515938-07:00,429.4629573,375.0986244,451.8467483,571.152778,447.3789527,446.1427753,527.9327374,528.4387554,404.1175825,420.0069197,476.2791528,489.7186995,461.5773224,414.8385087,568.9514159,595.7110495,379.3641617,373.3393355,391.7720088,366.1321451,373.5813884,340.8760375,348.0649749,388.0714427,539.48862,354.6012457,407.9774693,343.4744391,587.661803,0.069422,-0.24065,0.177778,0.546103,0.067742,-0.115642,0.37799,0.720514,-0.039046,-0.056359,0.440025,0.749119,-0.130871,-0.021069,0.469396,0.76165,-0.415731,-0.495465,-0.574513,-0.420472,-0.408609,-0.444059,-0.424358,-0.573845,0.541695
2022-05-03 15:15:18.517426-07:00,430.5562737,374.0592391,451.5812065,572.0162622,447.674197,447.0885524,530.9587566,528.8231056,403.3238457,421.1559413,474.4163358,491.6894274,462.1403891,414.9494626,571.0828148,596.3423219,379.2165004,373.4979814,392.5714312,367.9481359,376.4152117,344.5013526,346.3430274,386.9086644,538.708818,356.7668411,409.3180921,342.5422764,585.6172211,0.076401,-0.236665,0.18486,0.553875,0.071904,-0.110612,0.384013,0.724693,-0.033985,-0.048419,0.449149,0.754694,-0.131093,-0.010203,0.478866,0.765323,-0.413441,-0.502686,-0.570931,-0.415993,-0.398794,-0.441287,-0.422897,-0.576356,0.542437
2022-05-03 15:15:18.696010-07:00,432.4257975,375.7313028,454.06028,574.2620867,449.5333237,446.9653373,532.0310378,530.8004341,405.359865,423.3061435,478.2027832,489.074938,461.8361477,417.9557078,572.234323,595.5241883,378.9798483,369.8943843,392.7789974,366.7100463,374.4388269,344.8707656,346.3291283,386.6075186,538.4163504,356.0444675,411.1938947,341.3707475,587.4014689,0.084991,-0.231986,0.191971,0.560843,0.07842,-0.106619,0.389366,0.728022,-0.024583,-0.037401,0.462275,0.761369,-0.126954,0.001308,0.489763,0.769223,-0.409315,-0.510163,-0.56559,-0.413135,-0.392052,-0.4423,-0.420033,-0.577586,0.542529
2022-05-03 15:15:18.697548-07:00,432.2047271,374.5847673,453.3726686,575.6383765,447.8771239,445.1676279,531.9071945,531.2938281,405.0958682,421.6708994,476.9692094,490.5666738,460.5796211,417.9329061,574.224679,596.4299013,379.7014329,368.86762,393.0744409,365.6876726,374.1192923,343.1334921,350.6780057,388.0775963,539.4066025,358.3111041,408.112307,343.0927114,586.6262315,0.089058,-0.228537,0.196686,0.565255,0.079702,-0.104151,0.392892,0.730413,-0.02183,-0.033014,0.46713,0.763894,-0.127383,0.006514,0.493874,0.770487,-0.407757,-0.516475,-0.563058,-0.412268,-0.388821,-0.441115,-0.419935,-0.578176,0.542941
2022-05-03 15:15:18.698642-07:00,433.0020761,374.9693386,453.2059401,574.1285178,450.3353198,446.596931,532.8549552,529.116703,408.3992653,424.1340516,479.1525525,490.2877072,461.1891511,417.8479487,572.9123286,596.9718797,380.8490825,370.2821835,394.5737729,367.9853284,374.1296777,342.698326,349.7485834,388.0363258,538.033512,356.8640088,408.6059965,340.9019967,586.699141,0.092007,-0.227525,0.197991,0.566522,0.081046,-0.103461,0.394584,0.732028,-0.02091,-0.031394,0.469701,0.765751,-0.12649,0.007251,0.494315,0.771206,-0.405677,-0.522386,-0.560176,-0.412739,-0.388007,-0.440669,-0.418421,-0.578926,0.543672
2022-05-03 15:15:18.757135-07:00,432.3935967,377.532366,454.2857644,574.6072202,448.6627702,447.6715097,533.306116,529.2535298,405.3437065,423.1507495,480.1365572,491.7587802,460.3370969,417.0817178,573.0394494,598.185533,379.0515708,370.9547398,393.2436598,367.1250642,374.9944188,344.2137232,349.9512197,384.4216731,538.2373329,356.5200366,408.4343765,342.4095896,585.080977,0.089222,-0.228525,0.197027,0.565965,0.078141,-0.104575,0.393729,0.731931,-0.024139,-0.032773,0.468366,0.765289,-0.129253,0.006011,0.492692,0.770418,-0.407236,-0.523276,-0.561522,-0.412651,-0.387871,-0.438717,-0.420112,-0.579517,0.543317
2022-05-03 15:15:18.758484-07:00,429.8317294,377.1519068,455.4446366,575.2745682,448.6621511,446.8682305,533.3196535,530.1657175,403.6003541,423.4795822,476.9779859,491.2006171,459.8652407,416.0262118,573.3600897,595.661334,379.6221536,370.2984791,393.9903877,366.4895361,376.9299492,343.8955462,347.7115546,386.3501588,540.0103685,358.4864347,409.2478863,344.052187,586.9529811,0.083611,-0.227531,0.197376,0.565828,0.072768,-0.103748,0.394015,0.732137,-0.030822,-0.033777,0.466281,0.764187,-0.134708,0.005588,0.491725,0.769991,-0.408418,-0.521768,-0.563168,-0.412046,-0.387822,-0.435724,-0.422863,-0.57787,0.545341
2022-05-03 15:15:18.816433-07:00,428.8857092,375.2195899,452.3377344,573.2674403,445.6014322,446.5384843,530.6750849,529.2438189,403.5708875,421.6488586,474.6724439,490.0041201,459.3298158,416.3954206,570.649893,596.5875429,379.0461139,369.3929644,394.4649075,367.3174633,373.6222231,344.8535162,346.4459732,386.8816273,539.1547671,357.4792494,407.0110537,341.8322934,586.2402898,0.067863,-0.2314,0.188578,0.556004,0.058555,-0.108384,0.385796,0.727136,-0.049181,-0.044903,0.450886,0.756307,-0.146968,-0.003657,0.480284,0.765232,-0.412861,-0.520024,-0.568208,-0.414261,-0.391768,-0.429916,-0.428737,-0.575711,0.547643
2022-05-03 15:15:18.875986-07:00,419.4150909,369.7518005,438.520188,554.4687465,431.7928323,434.6355095,508.2740955,516.0321182,392.954507,403.9700837,450.4117884,478.7337309,456.8438731,402.8011824,545.454208,583.1985402,377.0844014,368.880207,393.4100097,363.6212796,368.3529943,347.525941,346.0947827,386.7611079,541.0145976,357.7501106,406.6141536,344.5251169,587.146793,0.001302,-0.269783,0.095538,0.44026,-0.01499,-0.190326,0.261577,0.631661,-0.122826,-0.149608,0.300489,0.651767,-0.180579,-0.108423,0.352351,0.694673,-0.420875,-0.525269,-0.576064,-0.434221,-0.419271,-0.428449,-0.435683,-0.57125,0.547984
2022-05-03 15:15:18.907029-07:00,404.1838312,360.3007451,414.9670397,520.1392433,411.9753155,416.566172,475.5643192,485.5980667,382.3488964,381.3770365,412.4423291,450.220517,446.5844455,385.566209,506.4189022,549.6236996,376.6467106,368.7479206,390.9885654,359.5315283,365.4103028,345.3112128,343.8611676,388.0119818,540.3962019,357.9754153,405.1133673,345.2761601,588.5923238,-0.103658,-0.32834,-0.064158,0.208001,-0.139329,-0.307316,0.054645,0.405629,-0.220473,-0.294231,0.06498,0.410483,-0.25552,-0.250526,0.144632,0.506667,-0.426706,-0.530494,-0.582209,-0.460123,-0.45494,-0.429921,-0.444262,-0.562145,0.549356
2022-05-03 15:15:19.146009-07:00,390.7955911,347.2039421,388.0191862,477.1240788,389.398673,403.7585691,438.8426356,442.9868614,370.1870415,363.5920535,378.6256898,419.7277855,437.2636173,373.2516901,472.735438,508.2470717,376.7162411,367.7063458,392.5334439,352.7068134,359.6274512,343.2779066,346.1029196,390.1743906,540.8631735,356.4987017,404.3083252,346.4497954,588.137685,-0.199134,-0.398113,-0.239188,-0.067341,-0.277718,-0.400551,-0.159373,0.098204,-0.308081,-0.40196,-0.144347,0.130751,-0.347782,-0.346009,-0.039799,0.272158,-0.42273,-0.539814,-0.578832,-0.490678,-0.495215,-0.436571,-0.444456,-0.553147,0.553076
2022-05-03 15:15:19.235978-07:00,380.917049,338.5181202,372.0344393,447.8445233,371.8134397,394.9067828,414.6154312,407.2723014,360.9494435,352.7677394,352.9638541,394.0869899,427.447548,365.7399063,446.0351049,474.6067674,377.388005,366.651353,393.5035092,350.2878322,353.8204492,344.7148244,343.4646342,391.5248564,540.4993638,356.4498995,405.1030458,348.9860036,588.8229522,-0.273488,-0.451622,-0.360861,-0.262212,-0.374339,-0.451561,-0.300583,-0.13472,-0.378843,-0.468459,-0.290657,-0.093103,-0.428007,-0.394894,-0.169049,0.071814,-0.418749,-0.545135,-0.575383,-0.51521,-0.528291,-0.443096,-0.44809,-0.542915,0.55509
2022-05-03 15:15:19.265931-07:00,372.0430574,330.9623792,357.7727109,426.4536632,360.9480575,388.4993405,397.4027368,382.7166919,354.4995574,341.9809325,331.9702843,368.8632486,416.2983319,361.3109927,418.7204805,433.6275303,379.9637405,369.6069427,393.0040706,344.5180032,349.6947235,342.3065891,345.374394,391.0689374,542.8840257,356.6902205,406.0367498,349.9660147,588.9533471,-0.328842,-0.49502,-0.448319,-0.398378,-0.445392,-0.491555,-0.405466,-0.311092,-0.451626,-0.531892,-0.431339,-0.3186,-0.51981,-0.442478,-0.309351,-0.164056,-0.409207,-0.550372,-0.566658,-0.533987,-0.553651,-0.449651,-0.448331,-0.534011,0.558252
2022-05-03 15:15:19.267365-07:00,369.1412291,324.0821226,344.7396633,406.4235195,352.4423721,381.9521971,381.217142,361.5333486,347.8716001,332.1330557,313.2225466,349.8313436,411.3583043,355.5578506,396.3108004,403.2630307,378.854842,365.0890003,391.7915815,342.6317869,346.0255894,340.4109641,344.412105,392.4216781,540.3120551,355.5841188,403.474697,347.7827605,588.6808703,-0.366697,-0.548298,-0.533578,-0.518363,-0.488867,-0.545218,-0.505507,-0.462924,-0.492915,-0.590919,-0.54297,-0.490381,-0.574603,-0.488129,-0.418418,-0.342787,-0.411139,-0.564499,-0.566646,-0.558863,-0.583984,-0.453204,-0.446296,-0.538521,0.552649
2022-05-03 15:15:19.326020-07:00,363.6375975,308.8816596,332.8637304,393.7509657,350.9977549,374.8914662,368.2691693,348.2052269,344.1859868,326.8812325,300.0670197,336.8784997,410.1900016,351.2917147,381.9505002,382.5023099,379.1686063,365.093631,393.3169524,341.1525695,341.8862339,337.3740943,345.2829527,391.3261131,538.9052437,354.0485238,406.5355464,347.5047587,587.1388137,-0.393322,-0.610707,-0.610707,-0.610707,-0.508761,-0.579316,-0.571872,-0.564281,-0.509512,-0.623445,-0.609594,-0.595185,-0.586652,-0.52565,-0.492882,-0.458274,-0.409751,-0.576489,-0.564173,-0.578139,-0.608253,-0.460357,-0.438672,-0.545546,0.54591
2022-05-03 15:15:19.327806-07:00,360.6081913,306.0846918,326.8366355,389.2173887,348.075409,370.7615861,362.4656487,342.4769922,344.5789807,326.3388876,298.4421309,333.457863,408.0833349,349.354017,378.4031808,372.3215156,379.6657964,364.8052128,393.6410616,336.6529599,338.6673967,340.611388,344.5969339,391.3404868,539.924013,352.4887288,406.9066826,346.9366958,588.4011136,-0.419375,-0.641047,-0.641047,-0.641047,-0.524133,-0.599471,-0.599471,-0.599471,-0.521062,-0.638202,-0.638202,-0.638202,-0.591047,-0.537734,-0.526163,-0.514327,-0.407957,-0.577938,-0.56217,-0.587559,-0.622396,-0.459785,-0.43864,-0.546287,0.545677
2022-05-03 15:15:19.328871-07:00,361.2757373,306.4656424,326.4890575,388.6892585,346.4778573,372.0462506,363.5119447,343.0204276,346.5478782,323.3697697,296.2530075,333.8355837,410.11629,349.8377662,377.9530045,370.5957417,378.9850348,364.1279325,393.0974811,334.9458088,337.1577353,339.9066359,346.8449137,391.7187345,540.2358338,351.8817742,406.4863557,349.3841801,587.4025977,-0.422187,-0.64521,-0.64521,-0.64521,-0.52541,-0.603045,-0.603045,-0.603045,-0.520724,-0.640077,-0.640077,-0.640077,-0.585433,-0.532334,-0.529949,-0.527553,-0.404496,-0.578911,-0.559216,-0.590822,-0.628746,-0.462801,-0.434605,-0.54548,0.547161
2022-05-03 15:15:19.356416-07:00,360.5565872,304.6835936,325.6270457,387.4104615,346.5649926,368.3304989,359.9025742,342.4570482,345.9081133,324.5915915,296.4884916,332.0389068,409.7930306,348.4020449,377.4120763,369.6950172,379.1074595,362.8037436,392.7534045,337.2828635,335.7180882,340.1908034,345.6680215,392.3758463,540.5032558,353.7333332,407.3885597,347.9391322,589.135945,-0.420667,-0.645259,-0.645259,-0.645259,-0.524438,-0.604033,-0.604033,-0.604033,-0.519313,-0.641153,-0.641153,-0.641153,-0.583588,-0.529894,-0.529894,-0.529894,-0.407937,-0.581709,-0.561953,-0.592989,-0.63308,-0.463564,-0.434473,-0.546039,0.546062
2022-05-03 15:15:19.358149-07:00,361.8248187,306.6634627,328.2126643,389.135122,348.5415893,373.4843107,362.8451238,341.8791196,344.4691275,323.8646623,298.2045375,334.4541645,411.0506264,350.0817749,376.9404134,370.0728061,379.5144239,364.7950457,394.156988,336.4644907,336.5614671,340.622853,346.1984451,390.6119411,539.7863767,351.8763523,406.5841112,347.9876162,588.4131211,-0.422168,-0.641695,-0.641695,-0.641695,-0.522307,-0.597829,-0.597829,-0.597829,-0.51644,-0.635971,-0.635971,-0.635971,-0.579245,-0.523035,-0.523007,-0.522978,-0.404417,-0.579543,-0.559264,-0.59086,-0.632494,-0.464993,-0.433414,-0.542533,0.549173
2022-05-03 15:15:19.446176-07:00,363.8494774,311.3359836,331.0507724,393.7362036,350.6070101,376.6758553,369.6763361,347.3769274,347.6674295,328.366184,300.460471,335.3292296,411.656648,350.8463253,383.1827188,376.2326804,381.2873012,363.1357524,395.4450541,335.1731225,336.7470578,337.5108364,346.3401803,392.1109078,540.4873611,351.6449258,407.3669166,348.8999413,590.0718686,-0.403014,-0.617895,-0.616901,-0.615902,-0.500484,-0.569288,-0.566832,-0.564361,-0.49588,-0.615238,-0.615012,-0.614786,-0.559024,-0.500021,-0.494518,-0.488967,-0.401616,-0.582108,-0.557026,-0.592006,-0.636183,-0.470162,-0.426517,-0.538534,0.554087
2022-05-03 15:15:19.476089-07:00,370.6076896,321.9183533,346.4626687,410.1341537,360.9160596,384.7016858,382.2386501,363.7686257,351.7319495,337.4822735,311.922182,345.1905828,416.5643745,358.0475753,395.7285635,391.9320202,381.2689955,363.7563913,395.2736601,336.1040189,336.9133897,337.3429024,346.9399614,390.7140273,540.5973677,350.7295465,408.5280025,351.0370535,588.2204395,-0.353825,-0.553044,-0.526852,-0.499064,-0.445733,-0.512588,-0.481951,-0.44982,-0.456405,-0.564497,-0.547581,-0.530095,-0.528746,-0.453166,-0.427068,-0.40018,-0.400757,-0.582983,-0.556866,-0.590627,-0.63637,-0.476991,-0.419098,-0.534864,0.557456
2022-05-03 15:15:19.506037-07:00,379.6728033,330.7371609,362.0935897,436.4271179,373.2448551,394.3183463,402.2429452,385.3184126,359.7157157,347.1449267,328.523094,361.7797779,421.507861,365.007939,414.0490316,414.0183973,380.9644544,364.539786,392.8407836,337.6996663,336.1717908,337.1754273,348.5242678,394.8005781,542.4425131,348.5211083,407.9022841,348.7687442,588.5780042,-0.287657,-0.489284,-0.414541,-0.332534,-0.378825,-0.461017,-0.380745,-0.294326,-0.403031,-0.503791,-0.44605,-0.384181,-0.479446,-0.408574,-0.343241,-0.274627,-0.405126,-0.581743,-0.560909,-0.586151,-0.630749,-0.473778,-0.414553,-0.53879,0.559809
2022-05-03 15:15:19.565979-07:00,389.7837263,340.5636488,376.1084662,460.8136146,384.9539047,399.2140807,421.7055029,413.0725523,367.2271273,358.069012,352.6147999,386.867717,430.6338886,370.4787537,436.5471936,451.2843455,379.0960437,362.8092528,393.9999965,340.2041323,338.8335465,339.1156252,348.8570589,390.9643263,543.2960308,352.8722226,409.647817,347.0600117,590.0318831,-0.227865,-0.431455,-0.309304,-0.175775,-0.30521,-0.412685,-0.264733,-0.105181,-0.33562,-0.43154,-0.297879,-0.152872,-0.401412,-0.35697,-0.212985,-0.061071,-0.411758,-0.574071,-0.567176,-0.577582,-0.620598,-0.462125,-0.416647,-0.54481,0.562163
2022-05-03 15:15:19.626027-07:00,394.0361505,348.6168447,389.2081297,477.6629959,394.4228231,404.1562562,437.6170007,432.65553,372.3439314,367.1722797,373.6792612,409.6697724,434.5970212,375.9230887,458.2148739,486.1817281,378.3697072,364.6855895,392.7432394,339.6605774,341.1287788,341.3055219,347.5212743,389.5030352,541.744404,354.1969283,408.7902759,345.4980973,591.4180425,-0.18026,-0.38804,-0.232111,-0.063943,-0.248728,-0.378409,-0.170999,0.04956,-0.294572,-0.383046,-0.178655,0.0399,-0.348255,-0.324482,-0.098356,0.135922,-0.421371,-0.569837,-0.575918,-0.571933,-0.612849,-0.456938,-0.419957,-0.550106,0.558773
2022-05-03 15:15:19.655919-07:00,401.1460704,357.0783133,400.6379807,496.348895,404.0126008,410.8545169,455.2315111,456.9483946,378.8174977,373.5037734,392.532494,430.2894339,441.2606906,378.9268146,480.4881868,516.9795052,378.6315726,365.7671114,392.6537535,341.7563554,342.3519599,341.1204419,347.8776764,389.5211901,541.3333811,355.8798584,407.7011176,346.7464712,589.6489127,-0.135962,-0.346579,-0.15209,0.053639,-0.192619,-0.338949,-0.063904,0.219063,-0.249244,-0.337592,-0.057397,0.230583,-0.300637,-0.294969,0.01646,0.325476,-0.422908,-0.561893,-0.57784,-0.562795,-0.601378,-0.449553,-0.423899,-0.553875,0.558063
