Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:22:00.777106-07:00,356.8724095,313.1255909,336.1337073,398.4760184,358.0491278,386.8880377,390.4742273,370.2164428,354.467043,339.5907547,321.6510238,358.6424348,434.9177076,367.488438,464.8680142,511.2537523,379.3950867,375.3122009,394.6857101,375.9697706,381.7709805,343.8944608,345.9104388,393.031372,543.7738725,356.6086849,405.5014408,348.8529807,590.5703909,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-03 15:22:00.779638-07:00,358.325994,312.4642424,336.6874479,394.588601,355.8089549,386.0675106,386.0345213,367.1751828,353.3436205,336.0594122,316.7060379,354.7007546,428.937825,363.0677122,447.6645618,483.4869782,380.79336,381.4131006,394.8103853,393.7322732,399.3330695,345.4190402,343.3128941,390.065358,544.3324244,356.7566675,406.2027597,347.3037043,591.9901869,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-03 15:22:00.804774-07:00,358.0840873,312.42734,334.5800688,394.8607473,356.3190999,386.2136884,384.2993915,365.6893554,352.7675712,334.3847705,313.4496924,350.1813242,429.4041948,357.7122197,438.0715925,473.352545,380.408128,380.482327,395.1949607,399.8301687,406.8223811,343.2709621,342.6858596,392.4162628,542.2743301,356.3857364,406.5381176,349.7450883,590.4025372,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-03 15:22:00.834250-07:00,359.8349092,314.316323,335.2152045,395.1006611,356.7367168,385.3133339,383.4860616,362.4336604,353.0095541,334.5769887,312.3557902,345.6445467,429.36802,358.5135659,434.2690494,465.0247006,379.0943876,380.3114992,395.2185069,404.8275923,415.8222097,342.1895758,345.0752707,393.2139772,545.1636852,356.7373735,403.5116011,350.3073466,591.4537161,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-03 15:22:00.894116-07:00,360.4490391,315.4092459,335.4639145,396.3825375,355.2798233,384.0610497,382.2323359,361.0184528,351.0444762,334.8850981,308.0184853,339.9493287,423.6018361,355.3818303,422.5073546,451.6663773,379.6368366,378.4377624,394.0096519,407.6511691,420.1312284,342.895924,345.4429594,394.8192743,543.4779937,359.0188894,406.2610997,349.4449624,590.8318902,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-03 15:22:01.044085-07:00,362.4245561,318.6099441,337.0895657,398.7233866,356.9441022,380.8662831,379.0552912,357.5499297,350.6459924,334.4495207,303.9821179,339.1678819,421.2707611,353.1181607,414.8677698,436.4513754,380.7305724,375.8642015,396.3861222,405.1993352,416.7189405,342.3657018,346.7570073,392.3164684,541.016844,355.4563032,406.6904814,350.4310356,588.7443147,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-03 15:22:01.074695-07:00,365.0745326,320.2788872,344.0880683,406.0563253,357.4309211,382.7446736,377.5323075,357.5451084,347.2161919,330.8191515,301.2297007,336.6113267,418.8286108,350.060122,403.3902859,423.8758669,385.0423079,371.788505,399.9123401,390.8841066,402.4663209,341.2217589,345.7055081,391.0489695,543.5285235,355.7064052,406.4303498,349.025698,589.8081264,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-03 15:22:01.076285-07:00,374.5970414,329.1314044,355.7588972,425.4406353,360.8648853,381.1229136,379.2902785,359.3780802,347.3633684,328.0926108,299.3570324,334.5988267,419.8996349,348.0536497,403.8680389,420.7735399,385.7032838,369.2220358,401.0633486,379.0028164,389.8263834,342.2918479,346.1474893,389.6529845,541.581553,353.3601716,408.4909769,348.0636288,589.143846,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-03 15:22:01.077642-07:00,380.0543365,330.0319756,361.2854783,433.5993768,365.6494826,383.1884383,383.2543276,364.4827753,349.3430443,328.0875064,297.6414646,333.2378551,419.5798409,346.8915618,403.7700698,419.7144299,386.9287711,368.8340024,400.1072826,376.0928385,383.7571534,340.2998849,347.1797572,388.8710738,539.5891426,354.1669539,407.4944661,348.2712841,590.8848091,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-03 15:22:01.134233-07:00,386.8275314,332.6932048,364.7093546,441.491135,373.8059212,390.0874196,394.1299163,379.3330128,349.3666449,325.6689797,298.1299336,333.3626933,418.1494026,347.5963352,401.1303886,416.6610849,386.6394851,368.6566546,401.5010343,371.7734841,380.1642112,340.139361,347.8820398,389.5980041,540.8115213,353.2238677,408.5464477,347.518082,589.0197734,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-03 15:22:01.224815-07:00,382.8699938,330.9639164,362.1667727,437.4492302,377.5748417,390.7276784,401.8075531,390.5599623,348.9200997,326.7060879,300.2143412,334.3105096,420.4853437,351.1670989,401.626432,417.2040968,386.8004463,366.7474426,400.9647254,368.8307266,375.1336332,342.2266833,347.497025,391.8489324,541.0554513,354.5625627,407.5720641,347.0168714,586.9475677,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-03 15:22:01.226356-07:00,375.7130674,329.165042,355.3482941,425.5826148,379.810866,392.7124669,409.2684023,400.0831984,349.7971395,329.1664055,299.9797818,334.2411414,418.9381009,349.7678639,401.6082631,418.2402665,386.5342174,367.2040328,398.5797668,366.0599514,371.4365403,341.8268576,347.4293709,388.7785451,539.1531354,353.9519288,407.5097233,347.1144958,589.4332921,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-03 15:22:01.284171-07:00,371.8108405,324.9683912,352.6024589,416.7582806,382.0239174,394.317225,420.1957912,417.8561061,349.7578979,328.905828,302.960238,335.9893375,417.9574132,352.1926185,402.7058833,418.6486741,386.2598909,366.1155742,398.7252865,365.1441644,369.8825658,340.4398944,345.8544421,390.2535611,540.4225968,355.1629449,405.5118157,348.1317638,589.9747093,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-03 15:22:01.344264-07:00,369.9175641,321.8021474,346.0302687,407.8473415,381.9239141,393.3824505,425.3035537,430.6744662,350.2622825,330.8253423,302.0659117,334.4383145,420.6218719,349.457827,404.7688824,418.4105487,386.657579,369.5123343,400.017256,363.0619788,367.1963111,341.7283932,346.6475929,390.0368204,538.188821,354.8256658,404.799097,346.4518397,587.6786192,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-03 15:22:01.494204-07:00,367.0132904,317.3225496,340.3069832,399.4469634,381.6173266,391.2697323,432.0557369,436.8579284,354.5855128,334.685691,307.4805791,341.2828709,419.9812859,351.1730902,403.7678966,422.4341356,387.1880433,367.8684075,398.4853773,359.9708753,366.0866514,339.6641243,348.4680439,390.4136597,542.5205665,353.6788561,407.9142755,346.266423,588.9785299,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-03 15:22:01.496653-07:00,364.9588835,317.5750755,337.6974523,396.456001,380.9334956,392.1328865,429.9099022,435.9551211,359.6297295,338.7136021,316.3017602,350.6979412,419.9140767,350.0409409,405.8352255,427.7870845,388.0703983,366.8833618,401.2156729,360.2940177,361.6790515,340.1809177,349.1993338,390.1095773,541.8917316,353.7563634,411.1188536,348.5695725,588.0192243,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-03 15:22:01.524150-07:00,363.1504232,313.1831632,335.5924565,394.6448089,376.3394523,391.5395868,425.4652824,428.8408611,367.044041,344.6003909,331.1188631,363.7502444,420.0139495,353.3154391,407.4163899,426.210552,388.3556666,366.9774119,398.5365147,359.5270057,362.2657027,340.7784554,347.8998282,389.9418609,542.8412266,354.3006917,406.2283126,347.8369657,589.8120737,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-03 15:22:01.525857-07:00,360.3170025,312.7643747,335.6164555,394.1729102,372.8532923,389.883753,417.7662618,418.0628449,372.5162676,352.9247829,345.6552307,380.7545014,421.0795489,353.4901002,409.5192538,429.1024851,385.243863,367.1698751,398.5731057,358.8335632,361.8349361,339.5185371,347.1614879,389.6184569,543.787901,354.2723891,405.426052,347.4137759,588.0130107,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-03 15:22:01.584635-07:00,358.8909343,312.3315719,333.2022974,395.4409918,372.9909386,390.7313686,412.195257,410.4786686,375.977184,355.1617681,360.6604208,399.748177,421.4976128,354.5324269,412.7886022,432.1943306,384.8456907,368.5924113,397.3466713,357.9507191,361.7579037,340.6849592,345.5436549,391.0347045,541.5854041,352.9705259,407.2745493,350.6147571,590.1129501,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-03 15:22:01.764189-07:00,358.8283355,310.3456013,334.2545145,394.2299599,373.5780348,390.9565807,413.4437628,405.8191093,373.9388668,355.2647588,367.633978,408.4706871,420.0050801,356.6821938,415.3900634,435.2074455,386.8546202,369.3862141,399.6441628,357.5347439,362.1176567,340.5317692,347.641899,391.2276826,542.8773974,354.5865332,408.5076846,348.7208977,587.8459717,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-03 15:22:01.766479-07:00,359.6157751,312.1734126,335.203277,394.205949,372.3013938,392.8784579,411.2718131,404.4955683,368.9596059,350.1649583,359.9011951,401.923418,419.1442302,358.1147772,416.0254485,434.8531209,386.386138,366.9453591,397.3824896,357.2046511,360.3414636,338.5829215,349.2352451,393.4759947,543.0679672,354.5682487,408.8080833,349.3069147,590.6034358,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-03 15:22:01.913804-07:00,358.9305407,314.0039172,334.0838576,396.0320544,367.9737215,389.8963801,404.2046424,396.1691586,364.582243,348.7475062,348.0394387,391.3143872,420.0962815,358.1278532,418.8611687,435.6198537,385.7602155,367.8483004,399.1936156,355.1510116,358.1477458,340.3829503,346.7784785,393.3711197,543.3686353,353.5271935,409.5601846,347.0313619,589.8003485,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-03 15:22:01.915473-07:00,359.0677108,313.058335,336.5917087,396.502611,367.0189399,389.7014651,401.4542729,390.9579644,361.8541926,345.8788894,342.2845449,385.291844,423.6958003,360.3196075,424.90024,446.6003357,385.2459387,366.1894472,399.2423918,353.7124435,356.7371727,340.0880113,350.1111335,390.6857354,540.2392889,352.4270277,409.1564053,348.7598649,589.2269526,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-03 15:22:01.916934-07:00,359.5996502,310.9883348,336.3096881,395.9722976,363.2844588,388.6475753,397.2657603,383.7457238,359.178979,345.4709253,334.975998,374.0475561,425.4951956,362.6414114,433.9066157,460.7073024,385.2382955,366.0859467,397.7869783,353.7551157,354.6357551,340.0410274,347.4707434,392.0115541,540.813681,353.5846087,408.0164079,348.9640456,589.2750481,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-03 15:22:01.918316-07:00,360.8292648,314.1963034,336.8761939,395.2273125,364.2953181,390.2198108,395.6444785,380.2898165,359.4943186,343.8125079,332.6737089,367.8617133,429.7254374,366.4299614,447.1567822,478.9275252,385.6500232,367.2258887,396.0424444,350.7719668,354.8388906,338.5287127,344.777718,390.4884064,540.7206923,352.7974925,407.766318,348.8750215,586.8876167,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-03 15:22:01.944017-07:00,358.6375668,314.1027351,335.9216051,395.79247,362.3833089,387.5733733,395.0420335,380.7957873,358.8575338,342.6190538,327.8140187,368.5339157,433.3353966,366.3815576,455.7115719,491.202076,384.4947881,367.9502325,396.5974228,352.8987366,354.9738811,338.9939512,346.4388486,390.5820098,538.6583707,354.2953547,410.1410692,350.8423279,591.2202332,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-03 15:22:01.974140-07:00,360.4845038,314.8465408,337.2751896,397.7408782,362.2287735,390.4674426,394.4983336,380.4350309,357.2477712,343.1811362,329.2715001,366.1266784,433.2147674,367.6923338,458.805426,499.8976812,383.0753872,367.1589197,397.9560417,350.75556,352.4769663,339.2105116,347.0078874,390.4146922,540.5475294,354.0263404,407.0338499,349.7652646,591.1369439,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-03 15:22:02.153795-07:00,361.6863642,315.1761729,338.8341986,399.2466912,360.7580208,389.8549936,394.0525327,378.0444051,356.6181522,342.4196807,329.3557132,363.2525802,432.8579775,365.1340929,456.1212009,496.5426967,384.2633371,368.6968107,397.0093855,356.0553282,359.8434808,341.5774263,347.4794686,389.9037091,542.6954703,352.8996936,406.4591632,348.6654368,589.7044269,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-03 15:22:02.184186-07:00,363.221745,319.8658322,339.6244414,400.138532,361.6781586,388.6889253,393.8920991,375.8670566,355.8743959,342.3194604,322.7895949,357.8917103,427.8465927,363.1260881,446.697546,480.058655,386.3110853,374.5484194,396.0720608,370.4565285,376.1114273,342.4209317,345.2392511,391.9427545,542.9405019,351.7798824,406.9979281,350.4689975,591.4043815,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-03 15:22:02.187189-07:00,365.6416847,319.7330903,341.6726388,401.6933169,360.5689167,387.3161734,391.3159525,373.8623737,354.3422733,338.2577516,315.968,352.1126488,424.0500363,360.2314745,433.1721647,461.6144133,386.7889003,376.8273862,396.7147714,386.8614727,394.2191164,340.0673888,345.7692693,392.0959197,542.6981686,354.0606298,406.6171664,351.2030537,591.1789415,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-03 15:22:02.188482-07:00,368.7039062,324.4308946,350.1380593,412.8866264,364.9640039,385.78771,387.8987224,371.6257698,350.3390221,335.7223956,310.892423,345.7479531,423.8700721,356.8389589,422.2855566,448.6031664,383.8834492,376.8394202,396.4647524,394.5443602,403.3233693,340.0651185,346.327932,390.2697676,543.5341242,353.8424123,406.3415062,350.2228744,591.0709021,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-03 15:22:02.274104-07:00,375.5607406,331.3369649,359.5422386,430.1024642,360.8052121,386.6455912,389.1747432,371.8160996,347.5525909,333.6768197,305.4512924,338.298067,419.8928056,354.3672909,413.2560037,434.2018214,385.8910405,376.8424621,398.5220872,392.673375,402.6385153,341.1836604,347.2547576,391.5715594,544.0222589,355.0728786,404.3852025,349.3961652,592.1424502,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-03 15:22:02.334184-07:00,378.3700864,337.0370598,365.9246201,441.2989958,362.5942215,387.303734,390.253977,374.5211376,348.609076,333.0010437,302.4807691,336.3485816,417.0624935,353.6751374,406.5439046,426.7070339,390.0477021,374.6913818,399.9227143,385.8001805,395.0384205,341.2695118,343.5057112,392.4966919,543.0174222,354.5479503,403.7663612,349.6361561,592.0740971,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
