Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:02:51.798514-07:00,407.8354056,295.9412102,322.6250182,332.7290953,413.6147361,357.1711277,333.7282375,413.123696,371.4200768,372.7243387,388.1465699,384.6065709,395.8629309,354.7344978,411.5854564,484.1273318,397.246108,327.6162486,353.8087556,356.1253535,413.3782476,376.9290197,322.6383269,373.2717168,438.6533829,422.6382224,355.5314426,363.6485085,505.2269069,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-06 15:02:51.828933-07:00,408.4177039,295.4996935,321.9280007,333.3373949,412.877705,355.640288,331.8880459,410.4790596,368.9792217,371.6612409,383.144699,378.1241208,388.0615368,349.9157068,400.6197226,468.6126694,397.7080402,331.9478937,356.2137717,363.681385,431.5068921,377.6525672,323.3629428,372.8569956,438.2604538,421.0496799,353.2087697,360.7946419,503.8700025,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-06 15:02:51.888698-07:00,410.3439924,297.2780738,324.317598,332.5586091,413.537456,356.3355176,332.3517825,406.3805062,369.7494563,369.8370267,379.3832331,375.8742985,385.8187868,348.7889561,395.0610964,464.2066044,397.3862083,332.7828568,353.9023437,368.6831913,438.3064539,378.3627898,321.3280104,372.875777,439.742355,423.1635198,354.0455809,361.4534204,503.6378303,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-06 15:02:51.918894-07:00,410.7975732,296.6331871,322.9046032,333.47144,412.7916033,354.9313204,329.2648962,405.2326509,369.6799814,369.9395274,378.4392662,370.5096651,382.215896,350.2660593,392.2849314,462.3695122,396.1327558,331.505343,353.6167607,370.4564251,446.2321133,379.0637568,322.2446821,372.391752,439.921613,422.9005615,356.2766279,363.7359451,503.6899762,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-06 15:02:51.978481-07:00,409.7402613,296.801549,323.1935297,333.5881862,413.3064783,353.8797092,327.8683409,405.4412723,369.8701197,367.378635,375.2851016,365.2013039,380.08818,346.7618997,386.6913486,452.5228854,397.1113278,330.0804008,355.508444,373.3642766,450.9408379,377.8184226,323.4393777,372.7956305,438.5684225,424.14949,354.1848061,363.3755571,505.975591,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-06 15:02:52.038790-07:00,411.2662278,297.5275613,327.0969627,335.6476043,412.5827743,355.6722717,328.9440554,402.3946095,368.3978011,365.8698097,371.8436139,360.8406956,375.5417859,343.6058195,384.2783609,446.1710496,396.0533655,326.7589912,355.5063257,371.1245779,446.8040792,377.4130688,323.8255307,371.1226042,438.4303817,421.9326256,353.9874851,362.8559189,504.8482784,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-06 15:02:52.068681-07:00,418.1488287,301.5009587,332.5916036,340.7533834,414.3357394,353.1525784,328.0916644,402.356406,366.0510464,364.1789043,369.6942797,358.3590679,374.1424867,341.4642302,376.3731121,439.9916078,400.4926823,319.2954056,359.2108792,359.0311798,433.5194456,376.4198489,325.2776115,372.6820302,438.3856209,420.0299369,354.7167228,361.5487,502.3835756,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-06 15:02:52.128226-07:00,424.2136374,307.6162734,343.6783865,356.3841721,415.9315043,354.9589883,327.3460915,403.0121052,366.5563156,365.1113109,366.4984274,357.7076996,372.7396189,340.4264559,376.4423424,436.1546843,399.2293306,316.8047738,358.9486551,356.436519,421.8791888,373.9527477,326.1875944,370.0124794,437.2202741,422.1675812,355.914929,362.0024742,504.8393976,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-06 15:02:52.188621-07:00,427.3265035,310.1308612,348.26558,362.4386646,420.4422579,354.9656957,331.750465,408.1825304,367.0018552,361.2517186,366.7453962,355.7768022,375.263052,341.1979454,374.6500728,436.4019951,401.0476951,315.2317532,359.6018867,352.1048973,418.3327204,375.2837747,326.7723757,369.6520247,437.4977716,419.5140205,356.3972112,362.0892787,503.6655825,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-06 15:02:52.308404-07:00,430.080856,312.0843192,352.7974756,367.5104086,426.3505729,357.4634222,340.2739246,414.9988641,364.9153106,361.0420798,366.6925282,357.6597239,374.2176341,341.6111192,373.5240023,433.3284949,403.2662724,314.3722004,359.4195628,349.3504822,412.843756,375.4797902,325.5616546,371.8403163,439.1082449,421.7230301,356.6860705,362.714812,504.6316414,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-06 15:02:52.310755-07:00,428.9298299,312.2380681,350.4292045,363.788374,430.383965,360.9768758,346.987546,422.8025648,367.9820276,362.7529935,367.5963316,357.6141921,374.1413719,343.245097,375.203789,432.6859341,402.6232695,313.0415911,358.4115562,348.3327223,408.0011176,374.7649201,324.9618632,369.7003547,438.14002,420.7303001,354.3221278,360.8052063,503.3760188,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-06 15:02:52.398555-07:00,424.2551174,309.5517032,344.4308063,356.7873138,429.699902,361.1620112,350.3226466,432.2715771,367.8854258,363.2722001,367.5615419,358.3212521,374.9904548,341.8085903,373.8018101,433.6500307,401.6979923,315.9939862,360.2834082,346.1482233,405.4686219,375.4274897,326.3504541,369.6873819,438.1709353,421.2728093,357.2654713,363.1703105,502.0444131,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-06 15:02:52.400877-07:00,420.3709865,306.3607372,339.8401119,350.7036219,432.6087182,362.4587761,357.8542411,442.2922356,367.8760406,363.4266477,369.3646873,358.5657209,374.0577008,343.3226899,376.2438369,436.9793025,401.5103347,314.2039884,361.2488904,346.3036801,403.6849046,377.3489319,326.6821076,371.4033721,436.937254,420.5596025,356.7517176,361.4454547,503.1621156,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-06 15:02:52.428521-07:00,418.5101213,303.757623,331.8812556,345.040292,431.5361902,362.3118014,362.248325,451.2681323,368.2071605,363.5607631,370.4056446,358.8628028,374.0131808,342.6464079,375.8952945,436.4016411,401.0116674,314.2422258,361.2370005,345.6263873,401.3814348,376.8839541,325.0871409,369.7333923,438.1518293,422.709311,355.7390095,362.6801001,502.8316375,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-06 15:02:52.488670-07:00,415.4943515,300.6871258,326.3904376,336.4019082,432.2882419,361.4106278,366.050597,453.1579345,372.2303072,369.228206,376.2816527,365.9965926,376.3976501,343.8207197,376.0018909,436.9096224,401.1648742,313.1849216,359.117103,342.8214561,399.2491499,374.7218587,324.7592579,371.9436338,437.6998045,421.1201834,354.9606952,361.6753029,502.3021371,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-06 15:02:52.519019-07:00,414.4625672,298.6837984,324.7303009,334.1572652,431.5863703,360.976441,365.3544418,454.8402933,375.0378074,371.3609564,381.8016005,372.8627741,376.8468291,343.8069156,376.4427962,439.03978,402.8738197,315.1691452,358.9409229,342.6850539,397.1234929,376.0627897,324.9309564,369.5699489,437.1782539,420.0485753,356.1785868,363.4836428,501.7709401,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-06 15:02:52.578570-07:00,412.5656539,297.2754181,321.4151222,330.537644,429.4597954,360.5653027,361.8169809,450.2172324,383.2790993,378.9217458,393.6335337,391.9084364,374.786762,343.1601228,377.7776873,438.8242017,399.832104,313.1736568,358.675028,341.3286749,395.9878207,375.531489,324.9025688,371.9341362,437.2841769,418.8499192,355.2120492,361.7952863,503.9598629,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-06 15:02:52.638669-07:00,411.2781458,296.9856917,320.7158712,330.2401177,425.4761274,361.194901,356.4700695,441.6477712,387.4972171,383.2377425,406.9225933,408.7213453,375.738303,344.4693321,378.7228011,440.2890551,400.9407238,315.0260572,358.9592956,341.9357721,397.9266852,375.1328995,324.1853655,371.3838671,437.1862693,421.7661676,356.7663751,361.5054556,502.5765368,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-06 15:02:52.668678-07:00,411.3224474,295.164389,322.9446745,333.3284239,425.815773,359.0152499,352.5239916,438.2662887,387.9427808,386.1838996,419.4707867,427.9922108,376.1843663,346.0610051,381.0740654,441.9541888,401.2525851,314.6376671,357.8675529,341.59626,396.0768878,375.1759475,324.822833,371.190751,437.5585243,422.3451607,356.1460532,362.213257,503.6692971,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-06 15:02:52.728538-07:00,410.859616,295.9807757,320.8123274,332.7923134,425.3043089,359.575814,352.9338318,435.4091564,388.4011452,385.2347443,426.2894543,439.3098203,376.2891194,347.8289497,383.0061927,444.4755645,399.8200859,315.5294891,357.7202364,343.7242012,395.4208084,374.3993714,324.3419767,373.5717595,436.4385293,419.529267,355.0247793,362.2900974,502.1483892,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-06 15:02:52.788666-07:00,407.1278417,295.9655044,322.9226605,331.1550616,426.4410142,362.0054938,349.7649492,431.4172008,385.6941578,381.4549197,419.3149077,431.3434542,376.5294862,346.7989841,382.9770386,445.1307177,400.7529637,313.3354914,358.0858878,339.9421072,394.240524,375.2976315,324.4309159,371.1426205,437.6200379,418.1665772,354.6791043,361.7560653,501.594341,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-06 15:02:52.818680-07:00,409.4771128,294.8746076,323.7609415,331.9486695,422.0979009,359.5843763,347.4000322,427.2868512,381.2450126,379.8621228,412.2339693,416.8181414,375.7851158,348.7537953,384.0934437,444.3313868,402.4062466,313.0099959,356.6822441,341.6437896,392.6575797,373.2796077,326.5207622,371.3235872,437.8001366,420.0314435,356.3061689,362.1423034,502.6008665,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-06 15:02:52.878556-07:00,409.0416636,297.8087571,324.3550646,334.6548779,421.0170946,358.9044924,345.9574652,423.9583534,380.870023,377.7232891,404.7392577,410.5860405,379.036008,350.8598027,388.0300501,449.0597115,400.3652945,313.2877195,357.8328885,338.2668943,391.5141577,374.4174206,324.8444928,371.9899802,437.6112435,421.3570373,355.1260854,361.841611,501.8429546,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-06 15:02:52.938593-07:00,409.2432409,296.2188784,324.8663572,333.0981926,417.8804908,359.326434,341.1083006,420.9005176,376.3097469,374.8185188,398.6842578,401.1236004,383.9579594,351.4493823,393.520305,458.1310349,400.5150959,312.2822734,357.4496433,336.9520178,391.1460311,375.1311569,325.2305578,372.5248967,437.9264978,418.4074943,355.2982817,363.6600426,502.6928267,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-06 15:02:52.969222-07:00,412.1224835,296.9071299,323.7235955,333.2728761,416.6839559,359.2072819,341.3111959,417.8994491,374.3672116,375.0581232,396.6910272,395.4484762,387.6096241,353.0619917,400.098428,467.5128946,399.0987845,312.1333309,357.2493034,338.2204038,390.5271691,374.052074,323.692693,370.9999811,439.0021317,420.1387951,356.0067537,362.8899817,503.6294214,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-06 15:02:53.059556-07:00,410.6826778,297.2839204,325.3331014,333.8919908,417.8470823,357.0723314,339.2808118,418.3931882,374.1107798,375.5526311,393.8093704,394.3827309,391.2462177,354.5290584,403.4603348,474.9749724,398.7416637,311.2315223,357.3879934,337.2119378,389.9930822,374.4620453,324.7447664,371.0259907,436.0451873,420.6643109,354.3420187,362.4791168,502.7433849,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-06 15:02:53.088718-07:00,410.9824363,297.9760847,323.6724647,334.5526639,417.535179,359.9047311,338.663304,417.1092114,374.2007921,373.2101886,393.6176922,392.464174,392.8372346,353.4979414,405.8272728,478.3792564,399.7282007,314.4983458,357.1425807,339.0782808,391.025885,375.4365675,323.0854507,373.6228662,436.6720668,420.3211416,354.042616,364.5403516,504.3041165,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-06 15:02:53.118864-07:00,412.4050361,300.6573025,325.4353813,334.4971538,418.683366,357.8471086,340.773694,416.2068659,373.2856277,375.4199276,391.4004517,388.6995108,388.6871094,354.6207128,403.9819669,476.778909,399.5853944,317.4738756,356.9117358,341.230563,394.4034357,376.2095313,324.8407735,372.2537393,440.0391759,419.746018,355.0202592,363.3415691,501.9804438,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-06 15:02:53.178542-07:00,412.579583,300.7810774,326.8793682,334.5699996,416.3170422,357.7275012,337.0378292,415.5990409,372.0067194,371.8748908,386.8718324,383.3708847,385.4821143,351.6743143,399.9670661,467.1131324,400.9427546,322.4758621,357.7377337,349.6719817,408.1196179,374.2424251,324.4684678,374.102787,438.9466612,419.8419439,356.3655037,363.3821305,504.2966089,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-06 15:02:53.268753-07:00,413.9332182,301.5413219,328.3995772,336.7579985,414.2362734,358.3339038,338.3393776,414.2236494,370.131096,370.1393547,383.5317758,376.3393235,384.1839524,348.4717159,392.0782661,458.5593441,400.9852841,329.248977,357.1425965,360.1801618,424.8447887,375.6502496,324.4577691,371.8612055,439.6920069,421.0827986,353.7118749,364.2115615,505.8957079,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-06 15:02:53.270547-07:00,418.4465524,306.396144,337.7548387,346.7194656,418.4188898,355.5938745,336.0547215,412.6625577,369.1756033,368.3871498,376.8146484,368.4647615,377.6683807,346.6004105,386.3974496,451.261461,399.721672,326.3197358,356.9300515,364.986705,433.1011271,376.4013996,326.7917228,373.2768772,439.4715986,421.1293347,356.3585666,364.1374931,504.2268923,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-06 15:02:53.328526-07:00,423.2020558,311.3542498,346.8506493,361.7699437,416.6999441,355.7875167,335.9784951,412.6435068,365.5871654,366.1782751,373.1989094,362.8278502,374.6672162,346.5406568,381.7702664,443.4067218,400.7954589,325.0679213,357.876563,364.2872392,434.0857432,374.7429571,325.4194946,372.0466194,438.5607787,420.8181755,354.6282805,362.5569755,504.9750199,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-06 15:02:53.448516-07:00,424.1596582,316.2941352,355.463149,369.3003101,415.8388348,358.4268263,337.5195428,414.9933165,364.4989298,367.0933285,369.8898918,361.1252196,371.3357312,345.2524777,377.7226485,438.0366276,402.1471707,323.5665176,358.7983904,358.6462988,427.4709336,378.2854668,323.3157177,373.5669,438.508081,421.4554768,354.1018882,362.1582266,502.2858198,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
