Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:57:08.915453-07:00,347.1281905,313.1264862,332.6695133,392.853183,354.1450138,381.2231892,384.2507998,364.9217887,346.6983085,339.3144484,323.3049836,353.9531566,420.4469148,357.5354209,449.5553015,482.8225658,372.4703257,359.6765828,384.3579517,349.6124519,352.653774,337.3372342,338.5993291,382.8834942,499.2056393,347.1952477,394.9079603,345.1782875,546.2311694,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-06 14:57:08.945502-07:00,349.7169677,314.6244058,332.2846554,389.5524579,350.919858,380.0200396,383.1866677,362.0945647,346.7454503,338.8055064,320.3336258,347.4710354,421.0677858,358.3031126,442.9566967,477.2838705,372.9260159,364.1065074,384.2612798,366.7696101,369.6543101,337.975931,337.2094827,383.0007884,501.6586378,348.5027841,395.716827,345.7191042,544.3693137,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-06 14:57:09.035492-07:00,348.6828817,311.782523,330.3980289,389.4872623,350.4709697,377.0710131,379.6353036,357.0869307,344.0558142,333.7657817,314.963095,343.8382818,417.3242305,351.4813017,429.5742958,455.9646109,369.1503133,369.8254411,385.7975579,379.1203539,384.1794242,336.535317,338.2890206,382.2925007,500.1186139,348.430881,395.5061111,346.4740854,547.1971845,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-06 14:57:09.065366-07:00,352.2055354,312.4460573,332.1468536,390.3936146,351.6413711,377.3242226,377.1839271,355.2555903,344.9876109,335.8071229,311.7944009,340.0107555,413.7544975,349.5021318,421.6665742,446.7341187,370.7470539,367.337771,386.5880995,386.2514596,392.4369176,337.9308332,337.1751316,383.9028667,500.8239433,348.7865989,395.8841613,347.7477812,548.0727712,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-06 14:57:09.125616-07:00,349.5870148,312.0729574,330.0791242,388.9097705,349.6221696,377.4196491,374.1179534,356.6304554,342.9059126,334.680706,310.5183553,337.2569389,412.8495711,348.2494984,419.8226411,441.7995169,368.8851892,368.5970841,384.8234643,390.7753647,398.5040992,336.4214427,338.3399169,383.2297515,501.3567831,348.9595108,397.5659361,346.8803577,547.8823566,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-06 14:57:09.155547-07:00,350.293148,315.7395996,333.0513287,391.4379325,351.6753877,376.8397865,373.8057921,354.4480593,343.7442867,332.2196949,306.1804143,334.6217231,411.1772628,345.7773743,411.8003447,430.5204079,370.4477431,365.7430077,386.6691093,393.1221715,400.3098262,337.9285055,339.4072912,383.1895064,499.8462231,347.4716054,397.7319981,346.6589549,546.5626184,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-06 14:57:09.245589-07:00,352.7196708,316.5276259,334.1702379,391.1527872,349.8091159,377.1450252,372.6373421,352.1970326,342.8240707,331.1328987,301.9502022,330.5796462,407.462162,344.0507117,404.03045,419.40886,371.7399382,365.3575943,385.714626,390.247926,399.9991578,335.6091743,339.0525527,384.9203038,499.4350414,346.4867862,397.2731889,345.7764923,546.5250262,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-06 14:57:09.248000-07:00,357.3222146,319.8659236,339.4250826,398.1972333,353.0933346,376.0748977,372.7333595,350.510226,339.7747154,327.4763079,301.4524654,329.5506418,405.7970809,341.5936109,395.3469895,408.8252575,375.0178278,358.5292264,388.2564485,378.6983711,390.3121053,334.5335479,338.1460913,382.5484707,497.9292362,348.0476894,395.2864459,345.3378577,546.892392,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-06 14:57:09.306125-07:00,363.5954292,323.9141662,348.70835,414.7312064,353.0042836,376.4998098,373.5915505,351.9133118,339.3867707,325.6273131,298.8618373,328.3347726,406.6876615,342.1801595,392.0937439,405.7061095,375.0493574,358.9225758,389.8082321,368.7922709,376.9760726,335.355278,340.6245424,380.6808171,499.0624839,346.5455754,397.6400163,344.0794259,545.6118295,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-06 14:57:09.365438-07:00,366.7140385,327.350099,352.5580515,421.5830294,359.6388443,377.3828084,375.8296003,356.633828,340.500513,324.8992395,300.0058392,328.6528821,407.2196624,340.8656712,395.0186126,407.4277552,376.7037752,358.0836493,386.5955898,366.4631375,374.0104026,335.5174178,341.3468849,381.8992582,498.8994083,346.0940575,400.4422282,343.7891986,546.9414577,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-06 14:57:09.395725-07:00,372.3563777,327.4516035,355.5875374,428.4445,364.5856177,380.375834,383.3687418,364.5046233,340.6449477,324.7004167,299.2410392,327.6111844,405.9674881,343.6108951,393.071233,403.2975707,377.7051095,356.6709507,389.3104958,363.7771242,369.5684475,337.462585,341.9571737,380.8722426,499.5298283,345.660075,398.4454533,344.6090035,543.8517579,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-06 14:57:09.455499-07:00,369.8496899,328.3614609,353.7981693,421.5614526,369.4070824,383.0539534,390.7431284,376.6181928,341.910747,327.5905676,301.0643255,328.1718055,406.1922326,340.658803,391.6924905,402.3511155,377.0582746,356.8994192,388.0533917,360.811505,366.1238441,335.7704631,340.4221069,381.3878526,498.0997869,346.790742,397.713954,346.6497095,543.9502449,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-06 14:57:09.515368-07:00,366.0909203,324.4406495,348.7891544,415.8295252,368.3788049,383.8393625,398.5680199,383.9655205,341.3967938,326.8240928,300.3806874,327.5565693,406.850951,341.6562098,392.7438523,404.9118069,374.8406615,357.5695251,388.2925586,358.9757813,362.6025982,336.0012091,339.8044655,381.864532,497.1791216,345.2629707,398.4342348,344.5631174,543.1958692,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-06 14:57:09.545711-07:00,361.7542909,324.4324092,343.9674205,408.2149834,370.8100578,383.6789461,404.1883462,398.3433189,341.618926,328.2103191,302.0398193,329.1412192,406.1653862,343.1878087,394.4939621,403.3524881,377.2567472,357.3939778,386.8712855,356.1730072,360.3439233,336.7625882,340.430012,379.9661271,498.3423274,344.978164,395.6576532,344.4807224,545.2439733,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-06 14:57:09.605422-07:00,357.7411756,319.6493432,341.0459316,399.5610736,371.3209514,384.9065749,411.447414,409.03474,342.4781327,328.8978495,301.8120581,328.2549098,406.7893986,340.9930703,395.5721954,404.5175661,377.093938,356.2328978,389.6026436,355.1401894,357.9051183,336.1370408,339.4362145,381.1947315,497.633971,345.4668518,397.4189206,343.5221705,544.9785371,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-06 14:57:09.665513-07:00,357.6929168,315.4945717,335.104842,393.9159505,370.289229,382.6804085,413.7449385,413.6533344,343.8035785,333.4480493,306.8773603,334.1702223,407.8797072,343.9808301,397.2521202,406.0473473,374.9955073,357.3721294,388.9980292,353.1801303,354.878828,336.3400418,340.7428596,382.3608997,499.2184383,348.2001757,400.1020518,343.6552215,545.4629039,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-06 14:57:09.695793-07:00,354.5343439,315.9950686,334.1003095,391.1142715,370.15903,384.1893798,412.0842389,412.8701633,348.4915974,334.7822639,315.3267429,339.5354848,407.7969701,343.4194349,396.5817393,408.5034748,374.5619511,357.3350878,387.7877577,353.6140197,358.4418347,335.8660459,339.919692,381.3187219,497.5668465,347.0212342,398.5306291,345.0019111,544.2074703,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-06 14:57:09.755485-07:00,352.4885844,313.9867982,331.7186849,389.7779417,366.587029,382.3942532,408.7853122,406.4729218,354.9786443,341.6340707,325.7123713,353.1240432,409.6374854,343.9805888,397.5243306,408.9927122,375.7411723,357.2148631,388.1698398,353.7625213,356.3863107,334.2311967,342.7380831,381.6322579,498.4015521,346.7562398,398.2148878,345.6051916,544.732121,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-06 14:57:09.815462-07:00,351.3121361,311.4720602,332.327705,389.2802662,363.8529576,381.1873083,404.7743335,398.3681623,358.7929207,344.8458242,337.3540562,363.8772487,410.4922154,346.9503044,400.5609475,411.9069491,375.5476289,359.2647327,385.2852746,352.6470573,356.1259452,336.3703359,338.66974,383.8187747,498.278325,347.0067558,397.1297031,345.837916,545.1461948,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-06 14:57:09.845626-07:00,351.3248359,312.3656941,331.317901,390.5616711,364.6612471,381.8728938,400.1490354,392.1623762,361.2505487,350.0683147,347.598835,380.8334675,408.2756598,345.5934073,401.9840383,415.7175716,375.814638,358.6345846,388.3507811,353.5532778,356.2043186,334.5953124,341.4007422,382.1192977,497.6280183,344.7593238,398.7412639,345.4260498,545.1242782,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-06 14:57:09.906033-07:00,351.6689887,312.353381,331.9274567,389.6488483,362.8292511,381.8804242,398.9033194,389.3681157,361.8932838,349.5523903,354.0842367,386.7829407,407.3460388,347.9723687,405.0191577,418.0897843,374.6320189,356.5630874,389.0093784,351.9064543,353.6221879,336.2511545,342.3168436,382.8921494,498.1992082,344.4398071,399.1072668,347.4166605,545.5973061,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-06 14:57:10.025566-07:00,350.3895832,311.4990471,331.4470722,389.9243857,361.224124,382.7911578,397.5116572,383.6609195,357.8589796,344.4296097,348.704429,382.9309828,406.7089161,349.2751844,405.2820099,417.4100079,374.4577097,358.3113752,387.036934,351.2383507,354.4280033,333.3739992,340.0885982,381.7125224,498.6702233,345.7340378,397.5743704,345.9132474,544.3621643,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-06 14:57:10.027848-07:00,350.300047,314.6035358,331.3080421,389.746929,360.2008428,380.6452213,391.7441232,382.073709,352.6596453,342.7984157,339.5388444,372.6262019,407.8029731,349.8118967,407.7138835,419.5220753,375.6586742,356.8956146,387.8492142,348.8562738,352.0699991,334.9422623,341.1231385,383.1915342,497.9418348,344.5042185,398.9144305,343.9883539,546.4673118,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-06 14:57:10.055337-07:00,348.0966421,314.0880038,330.4110902,391.4385976,358.1811096,382.2180481,391.6372249,377.9952177,351.883016,341.0627649,335.737953,366.3584105,409.6207521,352.2282959,414.125812,427.3874462,373.391394,357.3462304,386.9022091,349.5387075,349.2881813,335.2203089,341.5437013,381.8304449,497.9691014,345.8929209,396.5613928,346.6408133,546.5891139,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-06 14:57:10.115424-07:00,348.6747545,311.4282845,332.04594,392.2143802,355.9273768,381.650037,387.8766301,371.5460132,350.2649801,338.9783117,327.6022753,360.8590703,413.8724078,356.1094259,420.5828717,439.6429054,372.8803315,356.7102681,386.7585461,346.7625761,349.7092024,335.2073279,341.2872754,382.2907549,500.1583142,345.8759659,397.2256716,347.3784013,545.004945,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-06 14:57:10.145550-07:00,351.4837603,314.3697736,333.0826995,389.9880148,355.6693342,381.7689842,386.4488597,370.2775609,347.5509223,340.8336219,325.2346689,356.7872696,416.7291648,354.8673019,430.5405526,452.826422,374.4159588,353.952143,387.3159104,346.7335436,349.7852575,334.9848336,339.742164,383.2917714,498.063982,344.3654957,396.8295173,347.1646628,543.0399052,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-06 14:57:10.235424-07:00,349.5768752,314.5103528,332.9448829,392.5313846,355.825242,380.0820146,385.8543274,367.6983542,346.6002062,338.7284594,325.4075681,355.54147,415.7584903,356.2203817,436.5558119,463.5560403,373.7061884,355.8699896,387.2294507,346.9972676,349.6440626,334.5950571,341.1270307,382.6075008,498.5317744,345.0382923,397.7109445,347.4555855,548.195018,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-06 14:57:10.237620-07:00,350.0834685,313.7365617,333.1187475,390.8692031,356.3124236,381.7473546,387.5421638,367.9815125,346.6751047,337.0801843,324.7164979,352.0357991,419.4087361,357.039185,440.1875389,468.812619,371.6414966,357.425937,386.8198372,349.4246402,350.798752,336.7773245,339.4139671,383.4709305,497.9950732,345.8657596,399.0713924,347.6103455,545.7020153,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-06 14:57:10.295704-07:00,352.5256864,315.3463177,333.4045212,391.7579883,354.7628116,380.9919309,385.5359581,366.9093805,345.669972,338.7393271,322.2549116,352.5920093,417.2647686,354.9021244,438.7810094,466.0372819,373.394943,358.3310889,387.2709521,351.0996855,354.1648615,335.6215766,340.7058228,382.8366121,499.1259304,345.3281269,397.8750966,345.0348815,544.934171,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-06 14:57:10.355447-07:00,353.1644836,316.3715036,334.4828254,393.3343311,354.0884618,379.8550009,385.4695301,366.3636901,346.517728,337.2284912,318.0625289,347.2742507,413.3789211,352.7822196,426.4881293,451.65103,373.5772975,361.1425027,386.3380738,364.2572238,366.5371915,334.8606258,339.8751472,383.5390417,499.3142797,347.4358006,396.9814457,347.1608354,545.0915374,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-06 14:57:10.385596-07:00,354.6834858,319.1188827,337.5063817,394.7498435,355.8888038,379.2078454,382.6925647,364.1815102,346.1735341,334.2161527,313.5466963,342.3209674,411.1256654,351.7469437,418.979455,439.1227494,375.9942978,365.0251549,386.3951556,375.4433701,380.2647574,338.1151077,340.0754099,383.1012737,499.4988538,345.9195332,396.4793655,349.9272913,547.1238241,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-06 14:57:10.445601-07:00,358.7752083,320.9053068,341.4386405,403.4499068,356.1850831,378.9214651,379.7807777,362.0183626,343.1793767,329.350271,309.5105366,337.4263123,411.1063189,348.8953866,410.9553798,428.9426201,372.662832,366.8335281,387.4839774,381.0721382,387.2688968,335.5957272,339.7147987,384.9003291,501.2626551,345.6630918,397.1768661,346.166209,546.197964,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-06 14:57:10.505394-07:00,363.8937813,328.5056209,350.9946846,415.2053819,357.0148588,377.100047,381.6939599,361.637115,340.9855079,331.8395742,307.4158611,332.7578509,409.0520534,344.6123593,402.2083457,417.3378508,373.0781392,365.1325326,387.5707944,380.4357675,386.6577559,335.6175668,339.7850094,383.7216915,500.7675853,347.3413844,397.1269208,344.2402193,545.9551777,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
