Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:00:49.364089-07:00,416.1769745,307.1122642,337.1401545,347.5762118,435.7563727,365.0926979,362.7467718,446.5792508,369.3513727,364.0842216,371.2402469,357.749901,371.7314855,343.1899389,369.7306756,425.212194,400.5651288,307.2441891,358.8122216,336.4463913,389.6504438,371.8301838,327.3006512,369.5040642,434.9006802,419.6024972,356.5965173,360.9024475,501.8029949,-0.370332,-0.518941,-0.500461,-0.481074,-0.296756,-0.42573,-0.227239,-0.010546,-0.468754,-0.609175,-0.609175,-0.609175,-0.515554,-0.509533,-0.442663,-0.370439,-0.360058,-0.587015,-0.517044,-0.518162,-0.530585,-0.477021,-0.415511,-0.560041,0.534935
2022-05-06 15:00:49.423913-07:00,418.1868304,308.7231536,337.5369656,346.2889394,437.0431089,364.3602366,364.9921726,452.8743506,371.6863289,367.4091687,372.9398501,361.9074643,373.873559,344.987022,370.003225,424.9576137,401.869101,306.8901628,358.5955144,336.4025733,387.2972117,371.5242089,326.8660807,369.9778084,437.5265055,418.3671097,357.271475,360.9566779,499.8286288,-0.365431,-0.517591,-0.499707,-0.48098,-0.285089,-0.430594,-0.192528,0.066929,-0.435985,-0.587823,-0.579737,-0.571505,-0.50527,-0.503025,-0.434867,-0.3614,-0.362784,-0.59096,-0.519044,-0.527463,-0.542439,-0.479545,-0.411268,-0.560516,0.535459
2022-05-06 15:00:49.453956-07:00,416.8029934,308.0579559,335.8518192,344.1117466,438.0374284,364.9104009,367.9387252,456.3314383,375.9551914,373.0729091,382.7220563,375.1697615,374.2346171,346.5967154,371.712912,427.0897904,400.9864481,309.939862,359.5590803,334.5647679,385.3901252,371.3083477,326.3796174,371.2303993,437.8940176,419.1093939,355.4502115,361.6739743,501.2643648,-0.373944,-0.518864,-0.507541,-0.495855,-0.28606,-0.429646,-0.177498,0.096559,-0.394902,-0.545754,-0.512148,-0.476766,-0.498718,-0.491875,-0.420096,-0.342818,-0.364368,-0.589639,-0.52088,-0.530652,-0.547443,-0.479827,-0.411226,-0.558065,0.537795
2022-05-06 15:00:49.543903-07:00,416.7764338,307.0505038,335.0362039,344.5021711,435.0357624,364.5136579,366.4051326,452.5626918,383.2846578,380.9023627,398.5479954,397.0910811,374.6960925,346.8755539,373.6639987,430.1271606,400.9875887,310.1839418,359.006785,334.8433897,386.3362813,372.0503433,326.3294062,370.2866756,437.1355393,417.0964598,355.2012294,361.6833065,501.1551103,-0.380662,-0.521852,-0.51919,-0.516506,-0.297548,-0.433542,-0.193706,0.068191,-0.33288,-0.487607,-0.402019,-0.309385,-0.489331,-0.47869,-0.399494,-0.314209,-0.366272,-0.586595,-0.523026,-0.529744,-0.547274,-0.479527,-0.410216,-0.556004,0.540959
2022-05-06 15:00:49.573873-07:00,413.8952668,305.9713683,331.822102,340.0757921,431.5576905,362.4634068,361.8557674,444.2295066,388.1370371,386.2172328,415.2762996,420.1907646,377.9363969,348.8027058,378.3111954,433.5618143,401.4943097,309.4255028,359.2870207,333.3098375,388.8316422,372.4873282,326.328622,370.9191537,437.1950698,418.3123086,355.361945,361.6052831,502.3136337,-0.395695,-0.533363,-0.533363,-0.533363,-0.323559,-0.439358,-0.23717,-0.014758,-0.282008,-0.440856,-0.289196,-0.124086,-0.481336,-0.464567,-0.375352,-0.27924,-0.368885,-0.579313,-0.526454,-0.524561,-0.542333,-0.476026,-0.412988,-0.552518,0.545494
2022-05-06 15:00:49.663903-07:00,413.3182042,306.1899807,330.5474323,337.9967397,430.963623,363.6082539,357.9375746,439.30436,391.2198782,387.9984296,425.2980883,432.5807792,377.8578123,350.3794852,380.0150591,438.4870355,400.9279722,309.9279288,357.0834322,337.7986115,386.4205683,371.2161854,327.7301814,371.8721624,438.2131954,420.4691362,356.977881,362.8465602,501.8818271,-0.407726,-0.544133,-0.544133,-0.544133,-0.339742,-0.440334,-0.26767,-0.077724,-0.269621,-0.428068,-0.224403,-0.003053,-0.470089,-0.451726,-0.348909,-0.238035,-0.372485,-0.575416,-0.530407,-0.524679,-0.543237,-0.472995,-0.415442,-0.54967,0.549133
2022-05-06 15:00:49.665978-07:00,410.9016418,303.5463174,328.5789034,338.2440099,428.2626639,362.5863159,353.2140268,433.7188445,386.8005538,385.8724203,422.0807318,432.4142784,381.6584447,350.4290343,383.4073569,441.0892515,399.4476352,310.2298548,356.272406,334.1848347,383.7200235,374.1925498,326.0212147,371.1467416,436.0902874,418.4485484,357.3683489,363.154356,503.1521975,-0.416553,-0.554152,-0.554152,-0.554152,-0.364358,-0.449375,-0.309839,-0.156294,-0.293474,-0.450816,-0.246583,-0.022251,-0.446496,-0.446055,-0.322954,-0.189921,-0.378481,-0.579123,-0.535677,-0.536182,-0.556733,-0.470892,-0.416592,-0.549459,0.550279
2022-05-06 15:00:49.753837-07:00,411.3027203,300.1544758,328.4766951,337.0271629,421.8436572,359.0533758,347.2679716,426.1128737,382.747612,379.3691568,410.5516381,416.8171809,387.1971699,351.0881968,389.8656953,451.6911156,397.4093462,310.2743757,355.2964556,334.6398416,384.6712116,374.0604093,327.3596635,370.4775085,436.3330888,417.9736957,355.6966042,360.8574208,503.1510695,-0.428205,-0.565682,-0.565682,-0.565682,-0.396602,-0.46117,-0.354814,-0.238221,-0.336765,-0.482598,-0.320645,-0.140653,-0.405588,-0.422725,-0.25327,-0.070682,-0.386085,-0.577653,-0.54291,-0.54217,-0.564616,-0.467616,-0.42029,-0.547488,0.552221
2022-05-06 15:00:49.755267-07:00,409.685291,298.58978,326.5927708,334.6824718,420.2004269,361.8841063,343.8238837,422.4989422,380.6808612,380.9463623,406.9234947,411.1449058,391.0844248,353.5435808,397.1663753,463.5703672,397.5131473,310.7433289,354.3649925,334.8479597,382.8618299,373.5804167,325.5038093,371.7067025,438.539019,421.2711457,354.605192,362.0249259,503.665287,-0.434433,-0.571964,-0.571964,-0.571964,-0.412003,-0.465762,-0.376973,-0.280193,-0.355676,-0.489354,-0.348566,-0.192208,-0.380453,-0.391775,-0.17265,0.060502,-0.391123,-0.577431,-0.547631,-0.548499,-0.572677,-0.467441,-0.422102,-0.544696,0.553746
2022-05-06 15:00:49.814031-07:00,407.5110695,300.2467029,324.9920003,337.4439709,419.0227104,359.5466757,342.3203384,420.0109053,380.2874234,379.4217442,405.2168687,407.8696499,394.7902601,355.7371656,405.9993926,476.0424754,399.1221551,309.892993,354.9194883,333.7230257,381.2837559,374.1730289,325.0183279,371.9522341,436.9242226,419.7878645,356.4356155,361.1149417,502.6468511,-0.435331,-0.574776,-0.574776,-0.574776,-0.419349,-0.470221,-0.392031,-0.30716,-0.364605,-0.491723,-0.361642,-0.217345,-0.357644,-0.367581,-0.09911,0.18093,-0.397507,-0.579624,-0.553142,-0.555508,-0.580546,-0.467946,-0.422428,-0.544994,0.552777
2022-05-06 15:00:49.873703-07:00,408.6845464,299.3513586,326.6607914,335.0744434,418.5090229,361.537665,340.859961,417.5493755,378.9810859,381.4118314,400.1842886,403.2103548,395.3341985,357.8223544,410.6606429,481.7355845,396.7611485,310.9978265,355.1825923,334.1334783,381.5574722,374.9993529,326.0942147,371.1061763,437.1483605,419.9082742,354.0540514,364.6266569,501.4774556,-0.437152,-0.577092,-0.577092,-0.577092,-0.427708,-0.473331,-0.403629,-0.328301,-0.374829,-0.496436,-0.376938,-0.244586,-0.348958,-0.358386,-0.062454,0.242155,-0.397078,-0.575368,-0.553376,-0.5535,-0.578453,-0.466785,-0.423475,-0.543717,0.554214
2022-05-06 15:00:49.903790-07:00,409.9495519,298.9915741,325.3605361,333.2154087,418.4736681,360.4045257,339.3406804,415.0169005,378.4783845,378.4265621,401.0590992,401.0987164,397.2977464,357.3909472,411.7824147,485.3263979,395.5618326,312.1930358,355.9585375,333.3852458,382.024858,373.9049895,326.2491879,371.7326774,438.1254904,420.0173702,356.1601842,364.4756484,503.013394,-0.435227,-0.577645,-0.577645,-0.577645,-0.429675,-0.475104,-0.409851,-0.339539,-0.379333,-0.499319,-0.386707,-0.262192,-0.341874,-0.354725,-0.040672,0.279658,-0.39427,-0.566582,-0.551986,-0.543953,-0.567948,-0.466658,-0.42309,-0.54316,0.555159
2022-05-06 15:00:49.964087-07:00,411.1048146,298.2402634,324.255763,336.8568669,417.6903438,360.9633408,340.1326511,414.8676203,375.5664242,377.2512705,397.6082406,395.8759582,393.539943,355.6156516,407.596289,478.471956,401.0993201,317.3933792,356.384997,344.6128651,396.9344439,373.1315975,325.4755953,370.0429848,438.5450163,419.9459648,354.1734165,363.4245793,502.0769404,-0.430601,-0.57815,-0.57815,-0.57815,-0.430789,-0.479484,-0.418416,-0.352806,-0.391523,-0.513662,-0.415044,-0.306206,-0.361789,-0.385535,-0.092645,0.212898,-0.374622,-0.518284,-0.538109,-0.459449,-0.467428,-0.464552,-0.423098,-0.543252,0.556828
2022-05-06 15:00:50.053920-07:00,411.061798,302.4203628,326.6002119,337.0861126,418.7063865,358.4250564,337.2283669,413.0432738,371.6660224,372.7637143,390.1837399,386.1114908,387.4218302,349.4052062,396.9075532,464.3459609,403.2097617,326.7054801,358.6795917,353.6078141,415.9781959,376.565343,325.8101301,371.6529071,438.9911145,420.538946,356.721244,361.7852598,507.0670896,-0.419337,-0.570445,-0.570445,-0.570445,-0.436312,-0.486176,-0.431174,-0.372382,-0.416456,-0.53804,-0.462665,-0.380108,-0.409103,-0.433745,-0.198249,0.055986,-0.360996,-0.467852,-0.526265,-0.350043,-0.332069,-0.459037,-0.428105,-0.538771,0.561905
2022-05-06 15:00:50.055907-07:00,413.9901268,301.336696,327.3632856,337.056624,414.7123847,357.1543513,334.3159162,409.0226482,370.7918423,368.7559397,381.2204643,377.1026668,384.2376729,348.4960638,388.3641292,456.0068535,401.0876785,325.6731685,357.9174274,361.5631416,431.0053738,374.1101301,325.9927723,372.3717926,438.7961047,419.573605,355.5105946,362.2747183,504.8134428,-0.401334,-0.562551,-0.562551,-0.562551,-0.442019,-0.500833,-0.458058,-0.412726,-0.437225,-0.565381,-0.517293,-0.465509,-0.431871,-0.463614,-0.260032,-0.036977,-0.362179,-0.461249,-0.51928,-0.283148,-0.238783,-0.459933,-0.423998,-0.539604,0.563485
2022-05-06 15:00:50.114122-07:00,414.4951776,303.0793354,330.2190021,337.9774427,416.632895,356.2130736,330.6514263,405.0526668,368.8938698,366.9327958,376.9917605,367.8499984,381.0618714,346.6816714,383.9069498,448.9190834,401.8630674,324.235788,359.4587418,366.6030299,439.1914301,375.8493352,325.4384021,373.1224688,439.591055,421.8995487,355.5843697,361.4771335,504.9048789,-0.387141,-0.549231,-0.548284,-0.547335,-0.451108,-0.515698,-0.485897,-0.454698,-0.454209,-0.586285,-0.562054,-0.536676,-0.453307,-0.487385,-0.310366,-0.114644,-0.363046,-0.46901,-0.510648,-0.241697,-0.173907,-0.460398,-0.423648,-0.539576,0.563395
2022-05-06 15:00:50.173945-07:00,418.4545229,306.1998542,337.6797275,344.4457517,415.400194,354.0805209,329.402199,403.0300787,369.7419281,364.9418789,370.622351,360.9531864,377.6534668,345.0844753,376.0538654,441.1492683,401.7478126,321.9833328,360.7024395,367.9814898,443.6957741,375.5199702,322.7797234,370.5341595,438.5120542,420.5890863,356.940202,362.5220847,504.8317574,-0.364551,-0.525048,-0.512494,-0.499581,-0.453226,-0.524298,-0.502959,-0.480851,-0.464775,-0.599904,-0.596095,-0.592253,-0.473141,-0.507715,-0.355325,-0.185898,-0.363807,-0.488608,-0.502716,-0.229014,-0.14466,-0.461536,-0.422263,-0.540591,0.56253
2022-05-06 15:00:50.203824-07:00,423.0295071,311.5186483,342.9129187,354.5307459,416.0426629,353.5825056,328.4713895,405.0847328,368.2333593,363.3239655,368.6446564,357.808205,377.8754577,343.823118,374.6472651,434.7998342,401.7128754,317.7903264,362.6726374,362.3924068,436.2088891,373.6747625,325.9050668,371.8499999,438.3718194,418.3822821,355.1489003,362.8094882,503.1153619,-0.322841,-0.497074,-0.457476,-0.415269,-0.443879,-0.530482,-0.512563,-0.494089,-0.473759,-0.615985,-0.615985,-0.615985,-0.492454,-0.524133,-0.395335,-0.251704,-0.352601,-0.52839,-0.492979,-0.279662,-0.199451,-0.465673,-0.417606,-0.545045,0.558283
2022-05-06 15:00:50.324062-07:00,423.7558762,312.2993783,347.221601,358.6948823,419.1796776,354.8015423,328.8012158,403.7981178,366.300969,363.2916177,366.224508,358.1745597,372.6551688,340.8716837,371.3286223,429.2010603,402.6248939,309.8107011,365.3779485,352.5166955,420.4480018,373.1215286,326.4234687,370.5113778,437.7985719,419.3027074,355.1000035,361.7721303,501.764806,-0.304594,-0.483687,-0.431614,-0.375463,-0.427561,-0.525025,-0.502015,-0.478136,-0.478687,-0.626634,-0.626634,-0.626634,-0.510485,-0.535621,-0.429018,-0.310185,-0.337841,-0.570214,-0.485406,-0.369732,-0.313977,-0.473277,-0.414091,-0.549795,0.549784
2022-05-06 15:00:50.325542-07:00,421.2340278,314.2311655,349.2366971,359.9814029,421.1375031,357.3903565,334.7112116,409.9274331,366.1066436,361.3735905,365.2845932,354.4927239,369.3976541,340.3119179,367.9444769,426.2008521,404.0761911,307.1037363,363.4847942,345.7365319,405.5669472,373.1699683,327.4258753,372.9686603,437.1952347,417.5852414,356.9374862,362.2668249,502.6383501,-0.319846,-0.475145,-0.427431,-0.376024,-0.40869,-0.502701,-0.464165,-0.423528,-0.482062,-0.630734,-0.630734,-0.630734,-0.521069,-0.544289,-0.45657,-0.359325,-0.335271,-0.591739,-0.486789,-0.436679,-0.404996,-0.478912,-0.413758,-0.552592,0.542301
2022-05-06 15:00:50.353940-07:00,421.3656421,315.9172245,346.0820349,356.6174489,423.2634533,359.4112591,339.4501582,414.7533966,366.21537,360.5787975,366.3963959,355.1987313,370.3546828,343.4390777,368.0056215,423.2510869,403.2291674,307.7121867,364.9093908,341.584755,400.8802637,371.3816029,327.311916,372.3714539,437.1672931,419.0986919,358.1188275,362.165525,500.2616331,-0.339535,-0.47905,-0.441755,-0.401819,-0.384964,-0.477198,-0.417633,-0.353936,-0.480797,-0.62843,-0.62843,-0.62843,-0.527515,-0.538967,-0.461722,-0.376664,-0.338336,-0.594352,-0.491085,-0.462566,-0.444175,-0.483786,-0.412098,-0.553415,0.538384
2022-05-06 15:00:50.444640-07:00,421.1327352,314.9592414,349.3087048,357.8245442,425.347287,360.0996083,342.1591952,417.9636709,366.871299,363.7862011,367.5558691,356.9341947,370.388897,341.2439447,367.5387179,424.0085251,403.070321,305.9463475,361.800371,340.9903366,394.3409853,371.0123832,327.7208943,369.8159649,435.1220215,418.9929235,357.79327,360.7338333,501.8124441,-0.331453,-0.472692,-0.428156,-0.380118,-0.37382,-0.466558,-0.395051,-0.318135,-0.47915,-0.620325,-0.620325,-0.620325,-0.52999,-0.523511,-0.450914,-0.371514,-0.341736,-0.597666,-0.49549,-0.48635,-0.478923,-0.48619,-0.411266,-0.552701,0.537587
2022-05-06 15:00:50.446466-07:00,422.3498379,313.5760723,346.9395357,356.6866706,426.6481004,361.1242858,345.538063,420.2312825,369.8183586,366.5836541,371.7977973,362.1135243,372.029108,343.6939532,368.2137396,425.8574134,402.7963901,308.3400221,362.1738029,337.1392208,390.7092891,370.9660939,327.4170953,371.1401456,436.1519866,415.8642956,358.1642319,362.844236,500.8082046,-0.343001,-0.479655,-0.440283,-0.397936,-0.367942,-0.457955,-0.374991,-0.285335,-0.457317,-0.600451,-0.597036,-0.593592,-0.523496,-0.51417,-0.442868,-0.36531,-0.349601,-0.601607,-0.503803,-0.510462,-0.512702,-0.485047,-0.412904,-0.552845,0.537217
2022-05-06 15:00:50.504496-07:00,415.9789636,312.1632252,343.3426863,349.7352824,426.5793977,361.2636586,346.4304277,424.3180865,372.4556938,369.868507,379.8451132,371.5517637,371.1811865,346.0359643,370.4369147,427.1650406,401.1652521,304.88523,360.7122538,336.3193735,388.3665732,369.4563768,328.3265219,372.1901014,436.0843762,417.4809619,357.2469381,360.1323785,501.0045729,-0.366032,-0.490826,-0.465845,-0.43939,-0.356274,-0.444239,-0.347722,-0.243141,-0.419762,-0.561105,-0.538821,-0.515619,-0.514506,-0.501372,-0.428732,-0.35003,-0.353026,-0.60048,-0.507655,-0.52032,-0.528211,-0.487385,-0.41168,-0.551004,0.537931
2022-05-06 15:00:50.564193-07:00,414.4092787,309.2473206,336.7280834,345.756134,427.7786829,362.8900103,350.210281,428.1585008,383.2824703,379.7818067,397.7903568,395.1321658,372.2405166,343.539294,373.5516046,428.5633197,400.6826654,305.7915963,360.2115607,337.2028833,386.5467074,371.5405312,327.5546336,371.9480673,436.9146078,417.6928541,358.5963451,362.811563,502.6129326,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
2022-05-06 15:00:50.624732-07:00,413.2835079,306.1394287,334.9326241,342.1715503,427.2103032,364.4793602,352.8393327,429.9835056,388.0865774,386.21539,413.3122792,413.7850505,374.9717707,346.7571717,375.4833892,433.6535916,400.9197038,309.2179157,358.29006,335.8222668,385.2223836,368.9827727,326.4050784,370.1723513,436.6863358,418.4385622,355.2456094,361.3071209,499.7336302,-0.405312,-0.519345,-0.519345,-0.519345,-0.346353,-0.429694,-0.313911,-0.188262,-0.295727,-0.44444,-0.307123,-0.157589,-0.492645,-0.466846,-0.378908,-0.283948,-0.365159,-0.591928,-0.520726,-0.528014,-0.542733,-0.483346,-0.413548,-0.547441,0.54375
2022-05-06 15:00:50.653947-07:00,413.3378,305.2177834,331.9779176,341.4669313,426.1497421,364.4493412,352.4081106,430.6019968,389.9983444,387.4493302,423.7578408,429.8938957,377.1542479,349.9275248,380.8722656,437.7630287,401.0803906,308.2575048,357.1767823,334.8983835,386.8810321,372.1392227,326.7698811,370.5601517,437.6520888,419.2330295,355.3746253,361.5575339,502.6529596,-0.416223,-0.535877,-0.535877,-0.535877,-0.351119,-0.42972,-0.313473,-0.18731,-0.27617,-0.425451,-0.236549,-0.031124,-0.479317,-0.447302,-0.345488,-0.23561,-0.370121,-0.587159,-0.526244,-0.529933,-0.546965,-0.480602,-0.415161,-0.545583,0.54681
2022-05-06 15:00:50.714128-07:00,410.0757624,302.6982809,331.1739383,339.3412543,424.9612187,365.5266465,350.7809376,429.6116711,389.8897061,387.6370384,424.3339113,436.8459209,375.9083132,347.8869876,382.307172,437.4279521,401.0244609,309.0174023,359.6698627,335.2567189,385.806917,371.1294569,327.6971879,370.7865159,439.2699914,418.9628763,357.5192484,361.650713,502.3597567,-0.421848,-0.547183,-0.547183,-0.547183,-0.36107,-0.434276,-0.323601,-0.203448,-0.279763,-0.429608,-0.21703,0.014485,-0.473902,-0.443812,-0.337635,-0.22307,-0.375358,-0.585173,-0.531479,-0.533604,-0.552282,-0.479049,-0.41552,-0.545215,0.548266
2022-05-06 15:00:50.743784-07:00,410.8613354,300.4097193,328.5130211,336.9780945,424.7180988,363.095569,348.9823894,426.159352,387.077558,387.3358229,424.3492001,436.1427858,379.633102,350.3486388,381.3912734,440.9889786,398.597308,309.7620279,357.2812617,332.7322706,385.6580478,371.5089413,324.2374931,371.0496199,435.5281957,417.5448946,356.7600927,361.5485482,503.5507992,-0.425399,-0.557837,-0.557837,-0.557837,-0.375649,-0.441873,-0.341574,-0.232718,-0.292172,-0.442588,-0.229255,0.004516,-0.456302,-0.441495,-0.322136,-0.193176,-0.381826,-0.586622,-0.537468,-0.542528,-0.563274,-0.477082,-0.415554,-0.546705,0.548472
2022-05-06 15:00:50.803924-07:00,410.5777443,300.8577255,327.4025924,336.202536,422.4776329,361.6531881,345.5092308,423.240577,382.6790639,382.9608048,413.4531316,423.4046131,382.7052081,351.1086429,387.8540561,445.6308954,399.0183346,307.7936673,355.5971696,332.7945301,380.9977102,372.2265955,325.668778,370.1455127,437.0195135,417.7190701,355.6298166,362.0330956,502.9581231,-0.426578,-0.564256,-0.564256,-0.564256,-0.393019,-0.450939,-0.364051,-0.269932,-0.325682,-0.472261,-0.29672,-0.101816,-0.432674,-0.435737,-0.293869,-0.140426,-0.38714,-0.585954,-0.54262,-0.548409,-0.570871,-0.475567,-0.416127,-0.547357,0.548703
2022-05-06 15:00:50.864100-07:00,408.118079,300.9838469,327.0974755,337.1793217,421.0258229,361.8895896,344.1662179,419.0494889,379.8390085,379.6366451,407.9032852,410.6920193,387.5611959,353.2268084,390.5040845,454.4427061,398.5299496,309.0514791,354.9140982,332.6807368,380.347032,371.7169569,327.2917266,370.4895182,437.8803923,419.1281958,356.1139425,361.1810299,503.0613753,-0.429489,-0.569,-0.569,-0.569,-0.409605,-0.459328,-0.385824,-0.306501,-0.352019,-0.489194,-0.346546,-0.187772,-0.402952,-0.41383,-0.234077,-0.040627,-0.391935,-0.587036,-0.547081,-0.556316,-0.580652,-0.475577,-0.416481,-0.546358,0.549421
2022-05-06 15:00:50.984219-07:00,408.4852069,298.8285513,325.2417973,334.1571124,421.2979543,361.6321594,340.749652,417.7507695,378.1483347,379.586337,404.013367,405.7214473,391.6576204,354.3504239,402.4963382,467.9929888,398.2080558,307.2106467,354.1308278,334.0745061,380.0509385,371.8401772,326.7589118,370.7580924,436.4859809,416.9363909,357.0880818,362.8117294,501.6061525,-0.432614,-0.573345,-0.573345,-0.573345,-0.421837,-0.466619,-0.402262,-0.333085,-0.368779,-0.49589,-0.3716,-0.233603,-0.368338,-0.384728,-0.150589,0.097332,-0.396918,-0.583587,-0.55213,-0.557885,-0.583133,-0.472381,-0.418274,-0.545332,0.55183
2022-05-06 15:00:50.986081-07:00,410.6271148,297.2172135,327.3152447,335.2045566,420.3772299,360.3412729,340.1905617,416.0853881,378.6801448,378.3254007,402.0812028,401.6533957,395.9514785,356.1443903,405.3105544,475.9899672,397.9836257,309.9086515,354.7014334,330.9064279,381.2655302,373.7134215,325.5000007,372.9386158,437.6972888,418.7932683,356.5302546,361.8699002,502.8696203,-0.432027,-0.573943,-0.573943,-0.573943,-0.425903,-0.469584,-0.409815,-0.345752,-0.378214,-0.500137,-0.387605,-0.263004,-0.355652,-0.370249,-0.100765,0.180571,-0.39718,-0.579779,-0.552983,-0.556716,-0.581987,-0.471862,-0.418525,-0.543694,0.553697
