Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:02:43.737581-07:00,364.4371998,338.6491083,363.6342183,436.5611976,364.6958813,387.9136826,398.4179468,381.5995757,339.1118713,328.3454493,301.0108373,328.1852505,401.5534668,348.9109793,386.0846164,379.3831529,369.5058078,356.0167291,382.9957323,341.543189,343.6734434,334.2311453,337.1059383,382.8300373,496.9749231,345.9011377,393.6236376,345.1177164,543.5619163,-0.298851,-0.419152,-0.326887,-0.226463,-0.365686,-0.413566,-0.314113,-0.207483,-0.506957,-0.611907,-0.611907,-0.611907,-0.559316,-0.459243,-0.446484,-0.433508,-0.409384,-0.559521,-0.565884,-0.552844,-0.582657,-0.457845,-0.445793,-0.545341,0.542448
2022-05-06 15:02:43.766026-07:00,365.2603282,335.4262423,362.8763796,434.150536,370.714465,394.605464,416.0483041,403.5477603,339.08978,328.6929645,301.8196883,329.0990542,399.6216901,349.4988165,385.7801735,378.1140078,367.1934573,355.562583,382.0511796,342.9997518,341.897489,336.2563316,337.132644,382.3963593,497.2216379,347.4081134,397.0067576,344.5306937,541.8889272,-0.291651,-0.420231,-0.326242,-0.223969,-0.309214,-0.372413,-0.194871,-0.005117,-0.505275,-0.606255,-0.606255,-0.606255,-0.559945,-0.455447,-0.443125,-0.430603,-0.413626,-0.558163,-0.56972,-0.550669,-0.58045,-0.45686,-0.447934,-0.546683,0.54016
2022-05-06 15:02:43.825845-07:00,366.0921722,335.7994519,363.4566196,435.1159409,376.7373897,394.190785,431.1913928,430.1050602,339.7384825,327.5303967,301.4684475,330.1919391,402.8143548,351.5551327,386.6762549,378.8981376,369.5094611,359.0601426,383.2269348,342.0428784,341.734215,333.9552859,336.3890998,381.9067734,496.2441945,346.2124038,395.85947,344.7959167,542.4820989,-0.289465,-0.4219,-0.329276,-0.228497,-0.267957,-0.365492,-0.082803,0.211826,-0.502333,-0.59949,-0.59949,-0.59949,-0.558154,-0.452883,-0.440982,-0.428894,-0.414944,-0.559366,-0.570764,-0.550908,-0.58095,-0.458208,-0.448129,-0.548104,0.537409
2022-05-06 15:02:43.915678-07:00,367.6222953,336.8685118,360.9738845,433.6562796,382.2814474,394.9124205,442.422448,447.1572975,340.218654,332.2115416,307.0680617,333.0020834,403.0022517,352.8921546,385.914046,381.4400671,370.0915018,357.4018915,382.5866021,341.4101909,343.5760422,334.6180217,336.1833769,381.7038899,496.5016629,346.3255117,393.760358,343.361472,541.1271465,-0.287759,-0.428221,-0.336043,-0.235654,-0.245959,-0.366942,-0.005204,0.357697,-0.489118,-0.579868,-0.578391,-0.576909,-0.552659,-0.443985,-0.429032,-0.413802,-0.413848,-0.560866,-0.569628,-0.552223,-0.582708,-0.45804,-0.447105,-0.547064,0.53946
2022-05-06 15:02:43.917605-07:00,361.0124499,336.4230834,359.4005557,425.7518353,384.4176091,394.9411537,446.2227798,451.0298107,347.6376666,338.3005589,317.2536228,343.0676691,402.9293196,350.3809335,390.8059763,385.2105552,368.4027726,356.8593848,383.4778204,339.6711821,342.0821792,333.8034205,337.0375078,380.7473932,494.638522,346.2718987,397.2311142,343.4597601,544.0167497,-0.325147,-0.43779,-0.370415,-0.297317,-0.218186,-0.357955,0.035073,0.419037,-0.427858,-0.51832,-0.479519,-0.438512,-0.537062,-0.433361,-0.410656,-0.387367,-0.413051,-0.568825,-0.56823,-0.558335,-0.58881,-0.465157,-0.440878,-0.548217,0.53732
2022-05-06 15:02:43.975932-07:00,352.8685612,329.2072735,348.1409318,410.3580146,383.8926795,395.0644158,443.0179084,448.6414346,357.9099476,352.758959,345.7832925,373.8272675,406.617871,352.6131814,396.2688142,393.4730093,369.6145832,355.7135282,383.8754749,338.5506415,341.1607212,336.7283054,338.4241162,380.6905595,496.5633001,346.036476,396.4133937,345.2555386,542.5457717,-0.388186,-0.475721,-0.450372,-0.423622,-0.229283,-0.36397,0.011917,0.38496,-0.320475,-0.414132,-0.275617,-0.125945,-0.510671,-0.419877,-0.381385,-0.341484,-0.413177,-0.571358,-0.568076,-0.559588,-0.589648,-0.464793,-0.436171,-0.54913,0.540536
2022-05-06 15:02:44.035971-07:00,355.7166896,325.0301748,345.1622426,404.8253893,382.389215,394.5548779,441.611597,446.9262399,363.5826114,363.927934,369.1512175,402.4805554,407.7009677,356.0495116,399.1873657,399.1875738,369.8706935,356.6165483,382.6834743,338.9686425,341.1222433,333.9752274,340.5953571,381.7264731,495.4675175,347.7225621,396.6255438,345.1502812,541.6939763,-0.39625,-0.502081,-0.490791,-0.479159,-0.233557,-0.367938,-0.01017,0.349822,-0.247145,-0.34465,-0.082379,0.190104,-0.489863,-0.404224,-0.347828,-0.288855,-0.411201,-0.574012,-0.56612,-0.5619,-0.591872,-0.466378,-0.431551,-0.550943,0.541033
2022-05-06 15:02:44.066339-07:00,354.0053931,323.1669407,340.1962666,402.1220412,383.2663771,394.6084578,438.298903,444.0255229,367.6692799,364.645151,385.9549356,417.3675285,410.7771864,356.0884047,408.0549301,409.9846518,370.7504083,356.1468037,384.0368143,340.0409419,341.0588601,334.6542826,339.4361687,380.741277,496.3802083,345.2321668,399.6193579,343.647302,543.5544408,-0.391685,-0.509183,-0.502874,-0.496456,-0.231191,-0.369274,-0.020688,0.332191,-0.224646,-0.32139,0.022937,0.362579,-0.46525,-0.382954,-0.299668,-0.21192,-0.413168,-0.57793,-0.567432,-0.566009,-0.595672,-0.467186,-0.428393,-0.550506,0.543286
2022-05-06 15:02:44.125916-07:00,354.0877367,324.287944,341.6068987,399.2319384,379.1974041,391.8544955,432.0872576,434.072854,367.1997032,364.2096894,388.6045174,421.7669785,410.2640207,356.6909693,410.1574657,413.8260252,369.1115092,354.0970882,383.588645,337.0293547,341.174038,334.3956088,341.372863,380.8839899,495.2193502,346.0037851,397.6704785,344.1390811,543.7799414,-0.395332,-0.516244,-0.516244,-0.516244,-0.256161,-0.391025,-0.079144,0.246379,-0.217131,-0.317349,0.052825,0.410659,-0.456814,-0.380591,-0.281954,-0.177572,-0.416919,-0.581815,-0.570212,-0.569954,-0.599069,-0.46701,-0.427591,-0.55302,0.541514
2022-05-06 15:02:44.185457-07:00,353.1172633,321.1639208,339.6407125,398.0095235,375.261893,389.240223,422.130934,418.9360488,365.2863484,360.1235195,378.1881511,414.9581238,417.7803623,359.2355647,421.9015596,433.3614491,368.632474,354.2047749,383.8156532,336.6654713,338.2038072,334.4378967,342.4344792,380.0573452,496.0123369,346.2915907,398.076435,344.6424102,543.1805877,-0.401023,-0.525994,-0.525994,-0.525994,-0.282451,-0.409499,-0.154382,0.119854,-0.22624,-0.354232,-0.012593,0.331593,-0.384041,-0.364883,-0.210194,-0.046391,-0.422633,-0.594408,-0.573854,-0.583497,-0.612586,-0.472084,-0.419873,-0.558046,0.537985
2022-05-06 15:02:44.216065-07:00,350.661922,320.6639331,338.5557544,394.2638552,371.5975452,387.1448242,414.5908023,405.5522205,362.1467223,352.7004927,367.3039242,404.5494172,422.559561,357.9034903,432.935087,453.1979885,369.1216712,351.7079223,381.9152756,334.6422007,338.8781549,333.9978099,342.759122,379.3455861,494.5986288,345.2479138,396.5322665,342.1054665,542.9709547,-0.41282,-0.536791,-0.536791,-0.536791,-0.317527,-0.427914,-0.221986,0.003565,-0.256401,-0.404356,-0.108049,0.205528,-0.333198,-0.354323,-0.136155,0.092795,-0.426547,-0.600717,-0.576566,-0.592273,-0.621525,-0.473698,-0.418338,-0.562211,0.533407
2022-05-06 15:02:44.275904-07:00,351.8044995,321.7836386,338.2966807,394.7374673,367.9022156,385.6607721,403.9709641,392.9177541,360.245722,350.869864,360.111322,396.9794444,424.4986563,360.1028083,445.2627753,470.1843537,368.1824002,352.9405968,383.3772946,333.8104475,335.3299545,329.2856075,341.0045351,379.9165389,496.0420965,342.3413545,396.9108701,342.2264149,541.207196,-0.418178,-0.542792,-0.542792,-0.542792,-0.348591,-0.443333,-0.278977,-0.097238,-0.283427,-0.431801,-0.17221,0.109848,-0.30111,-0.356259,-0.069983,0.225355,-0.429912,-0.605555,-0.579083,-0.599249,-0.628682,-0.476792,-0.41638,-0.564997,0.529221
2022-05-06 15:02:44.306485-07:00,351.3162237,319.2151328,335.4297063,395.5874042,360.776535,384.2169824,394.9086388,382.028996,355.9413042,346.1188337,346.4550581,382.9641932,425.6021629,363.7148886,462.016931,496.1403415,367.0220441,352.229289,382.4626608,333.141047,334.1856962,330.7896842,341.7085123,380.5463688,494.905529,343.4356535,399.0493297,343.2379052,543.157734,-0.423443,-0.554713,-0.554713,-0.554713,-0.389803,-0.465196,-0.346968,-0.215918,-0.322797,-0.466209,-0.26068,-0.031733,-0.280527,-0.316122,0.043391,0.394254,-0.428569,-0.608086,-0.577458,-0.601656,-0.630008,-0.476544,-0.416896,-0.563918,0.530188
2022-05-06 15:02:44.366027-07:00,351.2878958,316.0482996,336.6314557,391.3198412,362.1454464,381.3332586,391.5696096,375.9881413,355.869364,345.1424413,342.4277793,376.8873216,426.3382661,363.2643892,466.2723895,501.760655,367.420613,354.3691698,382.270013,336.2898333,337.3635829,331.0475553,342.9226873,379.759251,493.506897,343.7542184,400.806257,342.5082797,541.5231211,-0.422912,-0.565524,-0.565524,-0.565524,-0.397699,-0.470999,-0.370678,-0.260012,-0.331215,-0.475959,-0.295405,-0.093546,-0.275351,-0.320132,0.069884,0.443692,-0.413824,-0.603945,-0.564963,-0.590383,-0.615416,-0.478835,-0.413711,-0.56351,0.531053
2022-05-06 15:02:44.425994-07:00,350.3343529,317.3246263,334.1531566,391.5955307,360.4888897,379.6729944,386.1199806,371.3369358,352.3252134,342.2540844,333.3050383,365.1689225,426.6487685,359.6368181,460.8831409,497.4842291,373.8873674,355.8163289,385.9453621,345.5251721,348.5561171,332.329921,340.9486122,381.9250857,494.0457628,343.0512242,399.150246,344.9222203,543.0879086,-0.422136,-0.578508,-0.578508,-0.578508,-0.413162,-0.48479,-0.404285,-0.316123,-0.364423,-0.503955,-0.366458,-0.212121,-0.285996,-0.343322,0.042999,0.419658,-0.380817,-0.567921,-0.538877,-0.523048,-0.534157,-0.47478,-0.413992,-0.560737,0.537372
2022-05-06 15:02:44.456464-07:00,353.4065216,312.7590058,332.51123,389.7212577,355.1645354,379.1115326,381.2377781,363.6047125,348.3651854,336.6286103,321.60112,351.8612546,421.3461057,355.820355,444.719158,479.9944879,375.185959,359.7096602,387.5290242,366.2499824,369.7526754,333.6576302,341.3443445,381.1692033,496.1701434,344.0898966,399.3122377,343.8560451,543.4319153,-0.423379,-0.592913,-0.592913,-0.592913,-0.430068,-0.499315,-0.435684,-0.366672,-0.409272,-0.541793,-0.451791,-0.351495,-0.338585,-0.40771,-0.065189,0.289124,-0.357472,-0.500799,-0.519431,-0.379493,-0.357057,-0.46816,-0.419567,-0.555031,0.54473
2022-05-06 15:02:44.516031-07:00,353.2383433,312.5744649,333.8444541,391.6542262,353.7774644,378.4134041,380.3475015,359.4802837,346.2864007,334.2274223,313.7666747,344.0448651,417.6335238,349.218391,429.970713,462.5848845,374.7249108,364.2173343,390.2220209,378.3442662,387.5259481,332.8514492,341.4376232,382.1216596,497.2390921,346.236267,398.0798418,343.8491092,543.1438065,-0.41878,-0.584226,-0.584226,-0.584226,-0.435882,-0.508712,-0.455787,-0.398788,-0.432852,-0.572243,-0.514129,-0.450392,-0.384856,-0.463311,-0.162703,0.162146,-0.356793,-0.486804,-0.507671,-0.283716,-0.223691,-0.470067,-0.418703,-0.554971,0.543813
2022-05-06 15:02:44.575939-07:00,353.6708009,315.4546987,334.0476291,392.7773819,351.502887,374.1342518,373.2662696,354.7530054,342.6251284,330.2793812,305.0836214,334.7234561,412.2416823,342.0196796,413.5266268,438.7849732,375.7330524,361.0822952,390.2895864,384.3940602,398.6628258,334.2431793,342.192444,382.1574701,496.5768319,345.5869227,398.6106158,341.5020725,542.995864,-0.418121,-0.578968,-0.578968,-0.578968,-0.459177,-0.530479,-0.499268,-0.466291,-0.460072,-0.604733,-0.579515,-0.552862,-0.434937,-0.513907,-0.27465,-0.006358,-0.358051,-0.503807,-0.494992,-0.234813,-0.138649,-0.467504,-0.420388,-0.55597,0.543701
2022-05-06 15:02:44.606534-07:00,352.7630642,321.5592379,339.0881461,397.0205082,349.3047095,372.7549719,368.7337749,346.053723,341.9105313,326.2423702,300.3924714,328.343542,408.4449972,339.4738112,399.6415214,417.1228765,377.9468045,359.2074621,390.6465765,382.4678812,397.4023521,333.8498504,340.5602913,381.0622917,495.1935143,347.226126,397.8981768,344.1431972,542.99674,-0.405096,-0.547728,-0.543595,-0.539402,-0.477572,-0.548791,-0.536863,-0.524621,-0.482297,-0.625206,-0.625206,-0.625206,-0.477169,-0.545288,-0.365562,-0.160782,-0.350355,-0.534784,-0.483775,-0.246075,-0.135213,-0.466295,-0.421931,-0.554858,0.54468
2022-05-06 15:02:44.665982-07:00,359.6174817,323.7899374,344.2402341,407.4821925,350.4253926,369.7157608,366.328352,343.0073555,339.7207459,322.6137298,296.0909753,325.5014802,407.0194726,337.6818022,385.3995158,396.6652242,379.0458002,354.307663,391.481663,367.4290439,381.0242601,333.7365256,343.1624971,378.5810236,497.0792782,344.6870835,399.7723538,339.7316159,543.266284,-0.356675,-0.509415,-0.479389,-0.447349,-0.46673,-0.558882,-0.555012,-0.551106,-0.492315,-0.651583,-0.651583,-0.651583,-0.505481,-0.573248,-0.443288,-0.294598,-0.328252,-0.592357,-0.471601,-0.359297,-0.274944,-0.471619,-0.41398,-0.560652,0.540246
2022-05-06 15:02:44.725853-07:00,361.9340414,326.1467421,350.0238709,414.5977544,354.513451,370.5365544,366.3033008,345.4711543,339.9250279,320.0555077,294.0914081,323.7029887,405.1307466,333.654663,378.3091267,385.0580868,378.1295472,352.8134559,392.7193894,353.8560951,363.9687169,333.3641167,345.0482298,379.307877,494.6796977,343.2707567,400.3602484,342.8850142,541.3873862,-0.323963,-0.493658,-0.444897,-0.391845,-0.443334,-0.556225,-0.550283,-0.544264,-0.496195,-0.670042,-0.670042,-0.670042,-0.520948,-0.591853,-0.493641,-0.381808,-0.330526,-0.622854,-0.477826,-0.455678,-0.408097,-0.476191,-0.407162,-0.567626,0.5341
2022-05-06 15:02:44.755753-07:00,365.4052116,330.2503906,356.6121942,424.3189836,358.707671,374.781159,371.1033168,351.991688,340.6334357,319.5519531,294.1038627,323.861221,403.4250343,336.025866,374.6939487,378.3767651,377.9827375,350.9953193,391.9170216,347.8725655,351.0460302,333.3660477,343.9506548,381.2587333,493.9720901,343.2863584,399.8719293,341.4904396,543.7883871,-0.295718,-0.465675,-0.395092,-0.317615,-0.41844,-0.533752,-0.514464,-0.494513,-0.502729,-0.675926,-0.675926,-0.675926,-0.536225,-0.597517,-0.521973,-0.436952,-0.341731,-0.635594,-0.490633,-0.519318,-0.499559,-0.477757,-0.405657,-0.568611,0.532797
2022-05-06 15:02:44.815809-07:00,368.3720892,332.5324683,360.0981467,429.8307942,364.1064776,378.4801111,378.1271521,360.7731815,339.1023,319.1988785,293.5182947,322.6703283,402.680382,335.4629053,370.784456,373.9034697,376.6215459,349.2238984,389.5975253,341.4445539,343.8102388,330.2072291,344.5417223,379.0024421,493.751973,342.4206886,402.5936698,342.0312069,541.2316093,-0.254634,-0.450839,-0.363631,-0.267773,-0.369768,-0.509199,-0.462178,-0.412179,-0.496693,-0.678085,-0.678085,-0.678085,-0.544987,-0.596957,-0.539625,-0.476004,-0.356292,-0.63989,-0.503885,-0.552124,-0.548998,-0.484615,-0.396819,-0.573332,0.528179
2022-05-06 15:02:44.875938-07:00,371.0109839,329.2516712,356.7471046,424.798069,369.1732375,381.0078148,388.4274046,371.7957092,339.0311381,319.0496385,293.5061392,324.9144176,403.5070797,336.8731878,371.5823316,370.1459298,374.9421355,348.5061284,387.3422647,337.9396645,342.7831401,331.8549939,344.5486106,378.9545533,494.0174844,342.9199812,402.3915685,339.8097509,541.4897507,-0.260656,-0.461869,-0.385434,-0.301799,-0.331025,-0.474699,-0.38966,-0.297668,-0.493254,-0.67716,-0.67716,-0.67716,-0.546911,-0.589611,-0.542312,-0.490673,-0.376191,-0.635177,-0.52385,-0.570298,-0.579581,-0.480595,-0.399049,-0.573723,0.529746
2022-05-06 15:02:44.906548-07:00,364.2188824,328.4372492,350.9177497,413.744619,372.4263971,386.6537024,399.9574082,389.6263377,340.0000111,319.788118,293.4612543,323.2242983,403.7985446,335.9456358,374.3755791,370.4021408,372.9182783,351.0039104,387.566243,337.8919484,340.1343436,332.0033993,343.205784,381.3004544,494.4505247,343.7613799,400.5565531,339.9552129,541.9528143,-0.307408,-0.489088,-0.444937,-0.397281,-0.293843,-0.438195,-0.299508,-0.148247,-0.488507,-0.671468,-0.671468,-0.671468,-0.544762,-0.58002,-0.539169,-0.495115,-0.386687,-0.629731,-0.534923,-0.578906,-0.596365,-0.481247,-0.400906,-0.576027,0.525232
2022-05-06 15:02:44.965963-07:00,357.8701797,326.7543383,344.8843335,404.0231582,376.4526247,390.0655818,412.8788591,406.4483101,340.2209933,321.4072188,295.5933334,326.2352377,403.935319,338.8825345,374.7313108,372.2975781,373.0810158,353.0362702,385.8590687,337.2655987,338.289744,332.4377992,343.9223387,378.9403614,493.7034057,343.7330386,400.7570626,340.2670717,540.779398,-0.360021,-0.507755,-0.490636,-0.472717,-0.277284,-0.415876,-0.213701,0.006227,-0.48871,-0.656563,-0.656563,-0.656563,-0.545318,-0.559183,-0.520447,-0.479002,-0.394072,-0.622201,-0.543342,-0.582042,-0.605829,-0.481635,-0.406219,-0.575048,0.521856
2022-05-06 15:02:45.025710-07:00,357.1331716,325.2812172,341.1253079,400.7555513,378.5298282,388.5416186,425.7584762,424.8535272,341.1892051,326.0737696,298.3346541,326.4431922,402.4122977,340.4418511,375.9709129,374.2143448,372.749473,351.26816,384.224857,335.2719484,338.1217553,333.3024276,343.8152644,379.1466935,491.8751362,343.8725777,399.7789077,341.8426127,539.5833951,-0.374646,-0.515546,-0.50809,-0.500455,-0.254872,-0.417164,-0.132314,0.172766,-0.473656,-0.633527,-0.631889,-0.630242,-0.540031,-0.543176,-0.50428,-0.462833,-0.400829,-0.619227,-0.550188,-0.586429,-0.614507,-0.480771,-0.407957,-0.577068,0.51906
2022-05-06 15:02:45.056368-07:00,354.4034595,321.1574882,339.6271858,397.2683047,376.6222382,387.1866719,423.4208166,424.9669067,346.9376406,329.9153771,307.9683401,336.2016505,405.1835549,343.0443513,380.1270895,380.5024504,370.903495,353.3104192,385.8457574,334.7357046,336.9379431,331.9419864,344.33216,379.6951376,493.0592323,344.0655387,401.4309753,342.8667443,540.0073764,-0.405706,-0.534847,-0.534847,-0.534847,-0.27667,-0.431782,-0.134957,0.184544,-0.437538,-0.591551,-0.571083,-0.549671,-0.528269,-0.518658,-0.471784,-0.421765,-0.406734,-0.615019,-0.556294,-0.588338,-0.619561,-0.477247,-0.412146,-0.574946,0.521352
2022-05-06 15:02:45.116086-07:00,350.4667481,318.5955114,336.264368,394.6923178,372.3416926,385.689554,416.8018846,417.5450807,353.4252417,342.952397,325.6314464,355.2012063,406.8702691,343.428171,385.3524887,386.1956449,369.3903025,352.3804108,387.3458259,335.9205085,338.3681272,333.1432194,341.0750182,379.293765,493.9612683,345.3490353,401.1780513,340.0998377,540.1316975,-0.434506,-0.555412,-0.555412,-0.555412,-0.313083,-0.446258,-0.183885,0.104041,-0.357725,-0.508705,-0.422607,-0.328442,-0.516992,-0.500556,-0.445636,-0.386972,-0.411089,-0.608468,-0.561142,-0.58604,-0.619014,-0.471199,-0.416923,-0.572818,0.525382
2022-05-06 15:02:45.176048-07:00,348.9656456,316.9328521,333.3133288,395.004538,370.514809,383.3342074,414.3469049,413.0744161,360.5298114,350.7783595,343.3389533,374.1716143,406.1582553,346.9774664,390.4578687,393.1777016,368.297307,354.3285115,384.5091161,335.4076511,338.5280761,333.9324527,338.7400108,379.9864659,495.0638366,345.4813779,400.3295604,340.4231784,542.1160822,-0.443872,-0.566394,-0.566394,-0.566394,-0.32693,-0.450967,-0.212568,0.050799,-0.289417,-0.449328,-0.282096,-0.098773,-0.501002,-0.483539,-0.415049,-0.341605,-0.415448,-0.603563,-0.565613,-0.584486,-0.61829,-0.464418,-0.420458,-0.57354,0.52781
2022-05-06 15:02:45.206771-07:00,348.7786441,315.6106746,334.0334125,393.7685677,367.9891935,385.0109903,410.9808918,406.5701544,362.4706718,353.6506498,359.4813993,396.2149453,408.1026328,350.0417208,395.4102647,397.8541115,369.4939126,354.0634042,385.1678138,335.0203173,337.3253614,334.0971114,342.6909205,378.1376304,492.4622354,345.3153517,398.3680728,341.8583857,539.4316028,-0.444262,-0.569942,-0.569942,-0.569942,-0.328641,-0.447138,-0.228439,0.013077,-0.256115,-0.414243,-0.158449,0.116375,-0.489892,-0.463563,-0.380844,-0.291878,-0.415852,-0.600951,-0.566346,-0.582837,-0.616706,-0.463007,-0.420944,-0.572302,0.530001
2022-05-06 15:02:45.296019-07:00,348.2953489,316.7413473,333.3909539,392.0047099,369.1570618,385.9531862,408.7547637,405.2078631,366.3025078,357.8105001,372.5380911,409.9823469,407.7616619,350.6747196,399.0855562,405.6329995,367.8828942,351.3974347,385.0335972,337.0588304,337.9171292,335.5191484,341.6783266,378.6850285,495.5766961,347.4383456,400.1062938,340.594916,542.0189956,-0.4424,-0.574373,-0.574373,-0.574373,-0.326438,-0.445328,-0.239822,-0.013036,-0.23556,-0.390265,-0.066021,0.270325,-0.482993,-0.445509,-0.349787,-0.246638,-0.416384,-0.603285,-0.566544,-0.585497,-0.619119,-0.463992,-0.418628,-0.57191,0.531395
2022-05-06 15:02:45.325943-07:00,348.8630519,316.5491462,333.3816638,391.447149,370.259464,386.1297211,404.8070408,396.6142506,363.7548863,354.066463,366.652689,406.2229198,410.2958816,350.2995508,401.0525444,408.6597301,368.7687963,352.0374219,384.5422534,334.5865295,336.6425899,335.0539246,341.988663,380.3997987,496.0285598,345.4056515,397.6841817,340.6442928,543.0574845,-0.441149,-0.575214,-0.575214,-0.575214,-0.33893,-0.449518,-0.269473,-0.07024,-0.248682,-0.408667,-0.094222,0.236759,-0.474263,-0.441795,-0.33838,-0.226797,-0.418722,-0.606868,-0.568146,-0.589204,-0.622422,-0.465653,-0.416109,-0.571486,0.532376
