Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:53:20.516968-07:00,350.671609,309.5617213,329.1046742,386.7571596,354.5941288,376.3821419,380.0995231,364.6631876,335.422028,325.0856426,300.3604612,328.7901349,395.7689361,345.5664074,377.8559858,370.4945131,372.4285987,366.7036232,385.7585608,376.7266912,370.3964838,336.9854585,336.1840328,381.6598338,491.4436977,345.6989913,392.0956808,342.5511935,536.5100135,-0.440042,-0.617393,-0.617393,-0.617393,-0.437863,-0.523633,-0.445845,-0.35995,-0.53678,-0.623603,-0.623603,-0.623603,-0.607027,-0.508497,-0.499247,-0.489829,-0.378935,-0.435084,-0.54437,-0.295806,-0.352973,-0.457487,-0.47049,-0.560357,0.505316
2022-05-06 14:53:20.546976-07:00,350.4579826,310.6473412,327.9676984,387.5114948,360.8462774,378.0397952,389.5353081,376.9981692,337.6235238,327.1308113,300.9339891,329.3988613,395.3098869,345.5560934,377.0997023,370.3232953,373.5932158,370.0979714,383.8342302,383.6691595,380.578397,337.4650392,333.5202606,380.8052882,489.4798119,346.8128435,392.2346045,343.1081808,539.1724154,-0.428949,-0.623199,-0.622765,-0.622329,-0.398213,-0.511884,-0.387006,-0.247249,-0.524208,-0.61254,-0.612292,-0.612043,-0.612794,-0.49965,-0.494667,-0.489636,-0.391399,-0.395693,-0.555378,-0.232415,-0.282259,-0.446339,-0.480744,-0.558443,0.507748
2022-05-06 14:53:20.667016-07:00,352.0693273,310.3864721,330.1760621,385.6427167,361.0857545,373.8821964,394.3938589,387.0643255,336.6260265,326.6487622,301.2986097,329.9349248,397.419385,344.139871,376.686133,369.6520367,369.6836556,371.1120961,383.3798925,392.1079483,387.1925761,338.169231,333.3829515,381.6857997,491.3809436,348.8234366,389.7840866,343.6880171,538.3009973,-0.411033,-0.618691,-0.618031,-0.61737,-0.385878,-0.524834,-0.355098,-0.161932,-0.513312,-0.610987,-0.610987,-0.610987,-0.612285,-0.500179,-0.500179,-0.500179,-0.41003,-0.371698,-0.566025,-0.180054,-0.219288,-0.443267,-0.483396,-0.560399,0.505763
2022-05-06 14:53:20.668465-07:00,353.9531421,311.7115548,333.3898532,389.9016682,364.0038488,375.211004,400.9376341,401.2353339,337.9898103,327.9316855,300.9994695,329.0689154,398.4399045,343.8652964,375.6522815,369.4783539,366.3286296,372.308591,383.6044532,396.157523,391.4674357,337.4783853,332.493062,380.3292357,491.6831186,349.3747018,389.4277175,342.5240526,539.4345948,-0.390017,-0.603607,-0.595941,-0.588091,-0.37279,-0.538167,-0.311307,-0.050246,-0.494868,-0.604475,-0.603835,-0.603195,-0.605603,-0.504432,-0.504432,-0.504432,-0.42302,-0.366732,-0.571255,-0.1576,-0.188957,-0.443608,-0.482248,-0.56344,0.503175
2022-05-06 14:53:20.697002-07:00,358.7605315,314.1895854,336.1645368,398.4267354,366.1743201,371.5182528,404.6011164,410.9261727,339.0987916,329.2558885,303.5804919,332.1436429,396.7659898,343.8232172,377.6210807,370.1746652,367.8551211,371.9419437,385.2426116,398.2774161,394.7421794,336.3364656,333.30889,379.321463,487.5676817,348.8692576,390.8929073,342.6884742,537.5255295,-0.366042,-0.580982,-0.554753,-0.526831,-0.369568,-0.551093,-0.274751,0.044368,-0.479777,-0.600328,-0.599622,-0.598915,-0.601947,-0.503802,-0.503802,-0.503802,-0.436482,-0.363735,-0.578291,-0.142855,-0.167357,-0.440365,-0.484003,-0.56787,0.499343
2022-05-06 14:53:20.756847-07:00,361.4742092,314.5051209,338.915479,404.2428523,366.5097142,373.4481119,408.9793881,415.8710969,342.7791209,330.2082927,302.2262253,329.3234433,398.4679466,345.8166909,377.1639692,368.0460513,363.5569559,372.7407321,382.8169942,398.3396909,396.359455,337.8434605,333.2543123,380.0479188,489.8702958,350.6121213,391.5778048,340.8277199,536.4025563,-0.339118,-0.575528,-0.531907,-0.484274,-0.358723,-0.553854,-0.244641,0.110886,-0.457428,-0.597217,-0.596715,-0.596213,-0.593762,-0.506962,-0.506962,-0.506962,-0.446158,-0.367959,-0.579455,-0.137088,-0.155438,-0.443311,-0.476142,-0.573012,0.498418
2022-05-06 14:53:20.816905-07:00,361.9469343,315.4573498,339.9449619,408.6396206,367.1693791,371.8421218,410.8629232,422.5946276,343.3538612,327.9989316,304.2747672,331.5119304,398.2949404,342.5094102,377.4287609,366.7517585,364.870223,372.5636784,382.612658,399.0860102,398.015627,337.8667606,333.6702382,379.6984792,489.7011616,348.371074,391.6859657,340.2811464,536.850294,-0.33328,-0.577551,-0.519896,-0.45574,-0.353735,-0.551437,-0.226932,0.143891,-0.447274,-0.592848,-0.592848,-0.592848,-0.592044,-0.507905,-0.507905,-0.507905,-0.459972,-0.367143,-0.587598,-0.134467,-0.148831,-0.439671,-0.475815,-0.575886,0.498643
2022-05-06 14:53:20.846876-07:00,362.3823185,314.4209003,342.3415492,410.9465958,368.7048815,372.8500545,412.0030427,424.402351,345.6267287,331.5300863,303.4805884,331.8345061,400.0974962,343.3679353,375.4873623,366.7003552,363.6378265,372.165908,382.0814729,399.7500035,396.3104374,338.1351929,335.012961,379.2328544,489.2472238,349.7210546,393.9727366,340.0476579,536.204976,-0.322692,-0.582781,-0.507232,-0.421277,-0.343699,-0.550385,-0.214812,0.167005,-0.433322,-0.591364,-0.591364,-0.591364,-0.586123,-0.512202,-0.512202,-0.512202,-0.461693,-0.36919,-0.586711,-0.13573,-0.147195,-0.441981,-0.470743,-0.579182,0.497596
2022-05-06 14:53:20.906996-07:00,362.0705451,314.7757581,343.7272972,416.1018673,370.5473419,371.8796703,413.3795819,424.8063585,345.4782521,331.618271,303.2255947,333.1367655,400.3268009,342.6664394,375.0820443,368.318545,364.3833651,370.6195377,380.3877089,396.9826457,397.1252683,338.3288801,334.9858012,379.1349717,490.029047,348.9157847,393.1263162,339.9262563,534.8569904,-0.31532,-0.59207,-0.494265,-0.380074,-0.336667,-0.55204,-0.207922,0.182991,-0.421171,-0.589086,-0.589086,-0.589086,-0.582245,-0.514034,-0.514034,-0.514034,-0.46361,-0.372625,-0.586632,-0.139924,-0.148972,-0.44423,-0.466859,-0.583293,0.494442
2022-05-06 14:53:20.936984-07:00,363.6361414,315.0324013,346.5677831,420.6276754,370.4484671,371.8445964,414.9461596,428.9368298,348.8883846,333.0380389,304.3694051,332.0649566,399.5456737,342.344885,375.4036325,368.2887321,361.901984,373.6903981,381.36832,397.3586729,397.0442622,338.4504137,335.8511025,374.8630978,488.0907253,348.0124307,394.6149715,338.645117,537.3959149,-0.312902,-0.598141,-0.473936,-0.325454,-0.333591,-0.552094,-0.201159,0.196575,-0.411591,-0.584118,-0.584118,-0.584118,-0.581969,-0.513944,-0.513944,-0.513944,-0.46218,-0.374222,-0.58582,-0.142256,-0.149197,-0.444443,-0.465598,-0.585019,0.493398
2022-05-06 14:53:21.027470-07:00,363.0024685,312.6466124,347.6738912,428.8542469,369.4269926,371.206927,415.5175823,427.7715594,348.2726543,331.6594247,306.56265,333.2270265,397.8256201,343.9529963,375.9082758,368.6449439,364.7346689,371.745422,383.8883739,398.8279201,398.5710633,337.7236387,335.4919782,379.0632213,489.2117582,348.7138806,392.261834,338.7202761,538.4583587,-0.311511,-0.605673,-0.456351,-0.274377,-0.328638,-0.55142,-0.193338,0.211174,-0.400343,-0.578872,-0.578872,-0.578872,-0.581171,-0.515012,-0.515012,-0.515012,-0.460225,-0.375179,-0.583048,-0.139126,-0.142708,-0.444696,-0.46344,-0.587004,0.492845
2022-05-06 14:53:21.057039-07:00,362.5974816,311.7612055,349.2657286,432.1567818,369.0953426,373.514785,415.0092482,429.4056623,349.2919726,331.2552274,307.413911,333.676851,398.8434376,343.91714,374.1684336,367.401964,362.9761011,370.9829768,382.4103569,397.2088877,396.92014,336.9355676,335.3403222,379.0029453,488.6780334,346.9681933,391.5622687,338.672976,535.2291987,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-06 14:53:21.086854-07:00,362.3000475,308.7368655,351.125158,434.7144595,370.7848863,373.0351225,416.3468007,429.9893476,348.830768,332.1495138,306.2361167,332.9214734,400.1963788,341.3996072,373.9393043,369.0130205,363.3440659,370.0463091,381.9084446,398.797005,397.2267135,337.543192,334.8474004,377.5252469,488.6447994,347.6038223,392.7998736,339.8482316,536.4312148,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-06 14:53:21.176923-07:00,367.1135889,310.5211915,349.933878,435.5530573,372.6379494,373.6374183,416.1865002,432.6372574,351.4970299,332.9475428,306.424239,332.8355621,401.5343334,342.0155611,372.2479985,369.5135381,364.3106312,370.7812856,382.7304125,397.6524203,399.7049379,337.4089165,336.8860529,376.5279667,487.4965828,348.573106,391.8885513,339.1191002,537.0613381,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-06 14:53:21.206983-07:00,366.5526484,308.5794901,350.0198348,436.0657247,372.9150703,373.4054855,415.8625311,429.9074226,347.7797321,333.1610394,307.3193729,333.9974803,400.4156339,344.0841052,373.2760389,364.9380771,364.8396598,368.4361878,382.00522,397.8163432,400.2423469,336.9030932,336.8791392,377.5042314,490.1953292,350.5762526,395.0490623,338.598871,533.440449,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-06 14:53:21.236967-07:00,366.953958,307.6526504,349.2664628,434.9646217,371.2639258,372.8359332,416.0710249,428.7018567,350.3712961,331.1007229,306.7152365,334.422003,401.031693,342.961021,374.0890794,366.3895221,365.4589264,369.2488406,383.7276505,397.5434592,399.7520376,336.6239966,336.6249267,377.1689668,488.0091764,347.9002857,392.9773265,338.6888133,536.789754,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-06 14:53:21.297039-07:00,365.5771534,309.7668659,350.427362,435.3697906,372.6979112,373.6229904,414.7003165,426.4297205,351.2354316,331.6926836,305.2928462,332.3189244,400.2542796,344.4593269,370.815462,366.6795997,365.0967168,368.3058125,381.5266737,396.4979414,398.2834063,337.0411462,336.7912174,376.5622295,486.7521312,347.6208298,393.7483635,337.4544192,535.4403007,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-06 14:53:21.387040-07:00,366.1857349,310.6401273,348.0935041,430.0019764,372.4586151,372.0948764,410.387566,419.9485791,348.5192492,330.0222847,303.9300041,330.4125776,398.9320539,341.8435949,375.5012049,366.3762297,367.3029972,367.0967525,384.066646,392.0923086,393.2098272,336.3519568,339.0683146,376.780687,485.395078,348.8196119,393.6714755,337.346715,536.5949319,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-06 14:53:21.389614-07:00,358.3236591,311.2161966,344.9754876,420.2945336,362.313792,368.7497603,394.0072286,394.6241451,345.2041014,325.856491,299.8347544,328.1471614,400.5428491,341.515316,373.4226994,364.2575371,369.7855525,364.0906616,385.5491665,383.940467,382.850727,333.4588143,337.8689871,378.107426,486.1294269,344.8154897,396.5769119,338.2981969,536.5620812,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-06 14:53:21.446949-07:00,355.6904395,313.8908934,338.9535262,407.4698327,353.3172461,368.416556,379.6447946,371.057017,338.8451233,323.7513699,297.024416,324.49281,399.8372274,342.7142011,372.0316368,364.4034917,373.0384419,359.5522144,386.1974211,368.5035204,365.8380937,332.3868144,339.5921513,376.2605108,485.7953913,341.4215916,396.3250027,336.7180857,532.585349,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-06 14:53:21.596931-07:00,353.1736562,313.3007918,336.9424975,400.2604972,349.3890336,367.9674898,368.185904,355.4482238,338.8333532,319.7261216,295.0314696,325.0660553,400.2114675,340.9933536,372.4883227,364.834495,371.9294263,357.2198124,388.6291978,360.7831671,359.7886087,331.4872578,341.3501745,375.5249256,485.6494558,343.6135239,396.0779161,336.8918688,534.4618623,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-06 14:53:21.598454-07:00,351.248666,308.7765408,331.8819679,396.0711103,346.2712854,362.7034928,364.4442672,346.908789,337.5961083,319.3198512,291.9946905,323.3128573,401.0214004,341.2530926,370.0635907,362.7643835,372.9161197,357.0768826,387.0779473,356.2454429,353.5021436,330.8430148,340.2848378,374.4455266,483.4569748,341.1780881,398.4428015,338.1192755,531.238971,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
2022-05-06 14:53:21.599581-07:00,353.0044296,310.1034222,332.4857978,398.8838098,345.9575353,363.8838608,362.5713683,344.286315,338.2390836,319.252794,292.8246018,323.566845,402.7393949,339.5710037,369.1042003,362.6765808,374.040563,355.6801251,387.4526301,356.968424,353.175711,328.9794167,340.7034048,376.4823967,482.3958972,341.8903144,398.7105439,335.6450874,532.0619401,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
2022-05-06 14:53:21.657006-07:00,354.8079914,312.3441859,334.3618921,401.8293707,348.3732934,365.2956856,363.9991375,346.3164527,336.583101,318.0701014,292.8392183,324.5639883,399.964196,340.0151051,370.2438474,364.2419536,372.7373548,357.3044922,387.7981051,357.4789912,356.4403981,331.4557561,339.7622808,374.9103587,484.0817011,341.7075931,396.7109338,337.2016174,530.8326134,-0.397427,-0.610756,-0.56255,-0.502818,-0.494783,-0.619052,-0.57541,-0.525091,-0.511852,-0.67148,-0.67148,-0.67148,-0.566901,-0.544445,-0.544445,-0.544445,-0.385681,-0.551126,-0.536895,-0.431375,-0.47449,-0.490515,-0.427207,-0.603893,0.460655
2022-05-06 14:53:21.686913-07:00,358.3494481,315.250489,340.5580619,407.2187295,346.7673485,364.4712193,366.68699,346.1691834,337.6201544,320.6310364,294.152564,325.6810674,400.1064916,342.470546,372.446779,362.0279571,372.8418091,358.3854806,386.556866,363.1600586,360.2522941,331.627745,340.4039683,376.2943291,486.6255662,342.6126269,396.4235323,338.4510464,532.5754775,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-06 14:53:21.777475-07:00,361.9232283,313.7172241,345.5298146,416.0315942,351.0976195,364.2828621,366.1684312,349.2875663,337.024359,321.6244767,293.5032541,324.1308364,399.6345819,339.8734074,373.0314851,366.0342835,371.8587841,362.9437938,386.9282485,370.0113021,366.9035601,332.4103768,338.8933552,376.6553381,484.0888383,343.1207242,394.2838891,340.3520292,533.4584934,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-06 14:53:21.806946-07:00,369.0394824,316.937457,351.8465221,425.3693429,353.315091,368.5151567,373.1368186,359.8166521,335.9078857,319.1064503,295.4970754,324.4869308,399.9429753,344.7304952,374.0311923,366.6397864,370.1998466,365.9192168,385.0519167,376.8861637,374.6691384,335.7783413,337.7250443,375.5229368,487.6746408,347.2593243,393.3336914,339.2354414,534.0719119,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-06 14:53:21.836964-07:00,376.521954,322.0363403,355.8739308,434.4924924,360.4023748,370.7654972,381.6136854,372.6371662,337.2948254,322.1926886,295.6529551,324.7630895,400.7287197,343.069736,373.7628779,367.152688,372.720259,366.8996379,387.024208,382.3454905,379.7644157,335.3175537,336.0698409,376.6983095,485.9456969,346.1811886,393.7795509,338.1711422,535.0448368,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-06 14:53:21.896908-07:00,383.9922007,321.5809639,359.5290954,437.5052065,362.8787257,368.8433869,385.6947669,385.383854,338.8711025,322.0656456,296.5334659,326.8960275,399.2947556,344.7714774,376.3988804,368.7957421,370.6414924,368.2539736,385.2992714,391.4613572,387.8224824,334.4604171,338.3756671,377.5601096,487.2252825,345.9469985,393.0749131,340.1236058,536.4636308,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-06 14:53:21.956845-07:00,387.4115081,321.988909,359.2772807,438.6393261,362.9628576,367.2515583,392.7246632,393.7847113,337.2499154,321.0739081,295.3688858,327.0582312,400.5746009,342.751818,375.7585566,366.5371348,366.0726928,368.9867294,382.8656924,397.1295977,397.6591915,334.4968949,337.5146595,378.0772033,489.0851221,344.5442799,395.576009,340.8052486,535.9191751,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-06 14:53:21.986840-07:00,388.8583975,324.1159496,360.3754465,443.5396545,363.1862114,365.9843305,396.3108579,402.4160997,339.3881548,322.2295889,298.0103822,326.165817,400.7912878,343.2825674,374.0191282,367.1765818,364.0731581,370.4128196,385.153673,399.8794285,399.5220675,335.3891501,337.3845437,376.2619906,488.9997013,345.6585647,395.7220088,339.5293782,534.8551946,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-06 14:53:22.047049-07:00,390.1210112,323.128245,361.4425834,444.413751,363.5583354,364.4783829,396.7104608,404.0508823,337.7751256,323.0047321,296.2395726,326.349343,399.1118702,342.1545841,373.3145896,365.0009531,364.232806,370.0823939,383.4377467,401.2544806,402.124692,332.757368,339.9533632,378.9588599,488.6137612,342.5890016,395.2223254,340.8264219,535.5252514,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-06 14:53:22.137629-07:00,389.8444919,321.446233,363.0329367,446.4655509,364.046268,366.0741022,396.6114598,408.1219768,340.2410605,322.2390136,297.1878654,325.2852004,401.0498267,341.5841048,373.2019295,365.4857045,362.4895272,369.2203618,384.0827619,401.2727357,402.3682989,334.7614465,338.3882012,378.1937173,489.9464141,344.9548725,395.6473533,339.2923967,538.8632275,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
