Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:58:53.668809-07:00,367.1552072,330.6429229,358.817484,429.7753229,359.6756157,382.7363322,391.488437,373.2714936,348.2651593,340.6442005,322.3452995,351.595743,407.5830584,349.795926,406.7334806,425.2568656,376.5491072,361.5576927,389.6193219,363.0481378,365.1994219,339.4521694,336.6220953,383.3825785,499.455065,351.2325747,393.0565976,343.4291679,545.2016032,-0.284677,-0.464194,-0.366556,-0.259786,-0.389388,-0.470577,-0.375159,-0.271888,-0.411684,-0.518296,-0.459684,-0.397024,-0.496801,-0.463783,-0.298603,-0.116907,-0.341235,-0.49704,-0.514606,-0.39133,-0.398957,-0.425359,-0.455104,-0.551956,0.554341
2022-05-06 14:58:53.759170-07:00,372.8308035,332.5347806,364.1327992,436.904218,365.7206387,381.9673551,393.9561462,380.7464106,348.8932405,339.0827856,320.8548506,351.1472838,408.9710619,348.4690123,413.1740574,431.5234313,379.9392618,363.6643244,388.1029883,365.8323071,367.2112256,340.362922,337.1712162,381.1852883,498.1629498,348.9284827,394.0055373,343.7821936,543.7880747,-0.233041,-0.450407,-0.338241,-0.216132,-0.364471,-0.471747,-0.355383,-0.228601,-0.405278,-0.521037,-0.450343,-0.373988,-0.480978,-0.46773,-0.274636,-0.06173,-0.342518,-0.480626,-0.516482,-0.366192,-0.373357,-0.427646,-0.45335,-0.554091,0.551884
2022-05-06 14:58:53.788209-07:00,370.5011406,335.3217941,359.1973386,433.6396158,364.4845059,382.0682428,393.1748183,380.0134878,348.9917895,340.0719811,325.5211798,353.6010746,408.4667046,348.8126521,415.160097,438.7895439,378.7671063,363.6980693,388.9950416,366.9860386,367.433695,338.8211257,335.8886818,380.7977474,499.4483423,349.196714,393.2616681,345.397087,546.663638,-0.23125,-0.44217,-0.339251,-0.227941,-0.370351,-0.474402,-0.352027,-0.218203,-0.408445,-0.51963,-0.433656,-0.33975,-0.480527,-0.464666,-0.251701,-0.017061,-0.340452,-0.476766,-0.515437,-0.364368,-0.374905,-0.427283,-0.458178,-0.552017,0.550253
2022-05-06 14:58:53.848273-07:00,369.6502231,334.6680808,360.938593,429.7241568,360.2490474,382.5717335,392.9173744,380.181446,346.3691409,339.8611678,326.0456384,356.5570125,408.0756967,349.1301919,416.9937296,437.6609326,378.7478291,362.4125237,387.3333351,363.9593852,362.6578967,339.2843138,338.5973861,380.1308012,496.7179889,350.3918723,393.1682924,343.6508286,544.2316036,-0.260558,-0.444707,-0.361117,-0.271167,-0.38926,-0.476582,-0.359214,-0.230614,-0.413425,-0.518395,-0.417835,-0.306868,-0.486899,-0.460151,-0.242837,-0.003535,-0.346271,-0.490538,-0.519291,-0.387978,-0.404898,-0.428696,-0.461597,-0.550543,0.547769
2022-05-06 14:58:53.878682-07:00,366.8124078,331.1264375,354.0613728,420.243933,360.1402341,379.6290258,389.9580779,375.9277977,347.7015338,338.1248516,325.3493513,356.2103966,407.9527549,347.9130707,413.5822846,434.8991439,376.0313097,359.1724098,386.9728436,355.6295574,356.3957527,339.2383355,337.1504458,382.7086222,494.7645246,347.4348905,395.8036919,343.8139307,543.6908865,-0.285776,-0.466455,-0.405092,-0.339357,-0.397933,-0.490909,-0.385443,-0.269576,-0.412979,-0.531405,-0.42606,-0.308678,-0.490475,-0.469216,-0.26483,-0.038337,-0.358222,-0.525871,-0.525327,-0.441594,-0.466872,-0.437444,-0.452814,-0.556449,0.542186
2022-05-06 14:58:53.938104-07:00,362.6470504,324.6047145,345.444858,407.2556402,358.0562134,377.0547431,383.741156,367.1704716,346.852166,335.3544861,322.4059607,353.7770421,407.4001108,348.3680605,410.3698778,428.4033662,376.9703523,356.2467067,384.8708033,349.9798147,349.7236057,337.777901,339.7013113,380.6873254,496.9849258,348.2397464,395.2098768,343.6544926,543.8370755,-0.327939,-0.509843,-0.47947,-0.447518,-0.420165,-0.511856,-0.428149,-0.33635,-0.422091,-0.550089,-0.452536,-0.343345,-0.499631,-0.478194,-0.294549,-0.090017,-0.365132,-0.548514,-0.528598,-0.481087,-0.51309,-0.442854,-0.446571,-0.558355,0.541012
2022-05-06 14:58:53.968564-07:00,361.2673036,319.9564977,340.8572528,400.5388362,353.7743766,378.0279988,377.2892613,361.7855957,344.5570093,333.452704,317.8821176,349.4110681,404.2511459,346.8815333,404.0906684,419.1402817,374.4298242,355.5335546,388.2357211,345.3655842,345.8431446,337.4387989,339.9745977,381.7858843,494.627008,347.0681048,396.0893834,342.5402722,542.9894094,-0.351564,-0.535267,-0.521636,-0.507596,-0.44039,-0.523331,-0.459069,-0.38912,-0.437922,-0.563541,-0.482931,-0.393035,-0.51226,-0.481818,-0.323346,-0.146688,-0.375226,-0.568921,-0.534721,-0.519929,-0.55919,-0.451398,-0.442145,-0.554832,0.541211
2022-05-06 14:58:54.028328-07:00,356.3216267,317.8996998,336.4858584,393.3069308,353.8369761,375.0691745,375.7189525,356.3480347,344.1058918,333.2917717,312.7784188,346.015088,404.5540457,346.9814931,400.1698551,410.759765,372.1404661,354.323047,387.4823756,342.8999079,340.7828574,335.6976501,340.7728135,380.6383444,496.5531682,344.5905773,396.6701956,345.0967334,542.667677,-0.366225,-0.558778,-0.558778,-0.558778,-0.454145,-0.534919,-0.487388,-0.436214,-0.449982,-0.57607,-0.513098,-0.443519,-0.521341,-0.484521,-0.349471,-0.199271,-0.386563,-0.576898,-0.543495,-0.538746,-0.582084,-0.459247,-0.437035,-0.552847,0.540789
2022-05-06 14:58:54.148356-07:00,358.420948,315.0810681,334.504487,392.8533715,351.5505319,373.5349664,372.3461105,355.2429138,343.7904763,332.3135564,312.6798479,341.1020277,405.1620959,348.4054192,399.3695637,410.4124255,372.693008,354.2225542,385.6325374,342.5152514,340.247071,334.8671355,340.5118214,381.6229224,495.2696292,345.8965316,396.5301383,345.0546834,545.6499781,-0.374007,-0.567392,-0.567392,-0.567392,-0.459619,-0.534858,-0.495739,-0.454049,-0.455846,-0.577699,-0.525935,-0.469446,-0.523924,-0.477282,-0.355384,-0.220789,-0.388847,-0.57537,-0.545883,-0.547635,-0.594676,-0.460708,-0.435136,-0.547708,0.54628
2022-05-06 14:58:54.150217-07:00,355.9545028,317.6917179,334.9269757,392.8268062,352.0546878,374.6474934,375.721691,354.0165706,344.0307861,331.6265688,310.3530719,340.4924087,405.0671628,346.8661199,398.6853187,406.456095,372.9782496,354.7744494,387.6990753,338.6692711,337.8620907,333.7697331,339.5557098,384.0074843,496.6676575,343.8936154,397.7763969,345.0761805,544.0463066,-0.36524,-0.562322,-0.561595,-0.560867,-0.455803,-0.533979,-0.498524,-0.460949,-0.454996,-0.578744,-0.534957,-0.487669,-0.522587,-0.474907,-0.363397,-0.240919,-0.391176,-0.57543,-0.548083,-0.555023,-0.604542,-0.463214,-0.431989,-0.546505,0.54786
2022-05-06 14:58:54.208507-07:00,361.2129545,323.1930285,340.8518663,402.5104208,355.318638,376.1131401,376.4207339,357.2124142,345.0715173,336.3341773,315.0113464,345.5724034,406.5387273,349.2079351,402.6775213,411.9365001,371.8778499,354.6194415,384.6197653,340.6656911,337.7614617,334.6919938,339.4690876,381.8462198,497.0959032,346.6163205,397.1234584,345.6551922,544.1953971,-0.336184,-0.533239,-0.513018,-0.49198,-0.439137,-0.516258,-0.470572,-0.4219,-0.434075,-0.551036,-0.493173,-0.430371,-0.504279,-0.454949,-0.332584,-0.199068,-0.395734,-0.56754,-0.553099,-0.552473,-0.603347,-0.459455,-0.432597,-0.542475,0.554511
2022-05-06 14:58:54.238533-07:00,366.4674715,329.1654108,352.6965839,417.7669187,361.6170971,381.525313,390.4369185,374.1992464,352.6542735,343.1358126,330.2465482,358.0747817,411.8433592,355.7000772,415.5340395,432.6800609,371.4050683,356.2168414,382.8103778,338.2809436,340.0024667,334.5919987,341.9173117,384.53474,498.064944,348.937126,398.478329,345.4884267,544.8113712,-0.270886,-0.486156,-0.4196,-0.34761,-0.377993,-0.472361,-0.380832,-0.281584,-0.387095,-0.500089,-0.399455,-0.288841,-0.44555,-0.416416,-0.239832,-0.049072,-0.400111,-0.569601,-0.556848,-0.557253,-0.607432,-0.460083,-0.42646,-0.544698,0.556562
2022-05-06 14:58:54.268537-07:00,377.0057819,335.7311211,366.3938239,441.9433107,376.5319866,389.7681234,409.6958815,400.9754085,355.9291905,352.4350991,351.5083905,381.4113435,418.4315215,359.4986802,438.3172128,464.333952,370.4538042,357.2286821,383.3320247,340.0152477,339.6133327,334.3755971,341.9230888,381.6700719,498.3842349,346.3252202,400.2322075,345.7927307,546.4734648,-0.197381,-0.426829,-0.303539,-0.16951,-0.276166,-0.41627,-0.235958,-0.041195,-0.314988,-0.42154,-0.233406,-0.028886,-0.367367,-0.366411,-0.101601,0.17478,-0.403932,-0.564618,-0.560886,-0.548917,-0.595828,-0.459841,-0.419986,-0.548085,0.558356
2022-05-06 14:58:54.388258-07:00,384.3078249,346.7642339,381.3447345,466.6700194,390.2890383,395.7955284,433.238446,432.2931641,364.100034,361.655582,372.81967,406.3954356,426.9560916,365.8574999,463.3489658,496.8487164,370.8607445,356.2867705,382.5797597,342.9339532,341.1043849,336.6698,341.8329766,382.5457645,499.7944594,346.1165215,397.5489603,343.591986,545.5722482,-0.132571,-0.358103,-0.172417,0.024886,-0.184719,-0.354737,-0.069341,0.225134,-0.243859,-0.344967,-0.052303,0.247961,-0.277455,-0.302838,0.061971,0.414823,-0.396002,-0.553869,-0.554984,-0.536012,-0.578747,-0.450974,-0.41813,-0.548154,0.566848
2022-05-06 14:58:54.390239-07:00,390.3720172,352.951651,397.7577346,490.2597651,400.9701617,404.8657964,452.4621903,454.2037018,368.21804,372.811312,393.7879577,422.7718716,433.3136272,374.018512,483.7398539,518.5515794,372.818552,358.4401714,385.6214453,345.7205832,345.8479311,337.7595052,342.4135087,382.4734067,501.5228971,346.3708814,399.1636935,346.2742314,546.8306924,-0.06772,-0.297205,-0.042181,0.217649,-0.095049,-0.288556,0.083676,0.438495,-0.18531,-0.266193,0.098489,0.44224,-0.206385,-0.230236,0.196849,0.572918,-0.392387,-0.537979,-0.553276,-0.508928,-0.543859,-0.445394,-0.41825,-0.548697,0.570633
2022-05-06 14:58:54.418627-07:00,395.7605155,358.8038172,411.684212,507.297843,413.301044,413.7703789,468.2968726,471.6729562,374.3874333,382.4156344,414.2935282,436.6967821,436.8775083,378.6508365,503.6426265,534.0265295,372.2122615,361.0218241,385.1693856,353.8718962,353.3474489,337.0414632,341.7233833,383.1792621,498.8652026,348.9585931,397.3331324,345.4969274,548.1661477,-0.02393,-0.25626,0.056403,0.359884,-0.042983,-0.213479,0.207936,0.573538,-0.139651,-0.181302,0.232983,0.583506,-0.167571,-0.152238,0.305688,0.668687,-0.389284,-0.51175,-0.552643,-0.46251,-0.485282,-0.43916,-0.424305,-0.548347,0.571331
2022-05-06 14:58:54.478791-07:00,398.5245736,362.2608601,417.5438339,517.794104,415.131469,419.4242236,481.5503617,479.0491679,378.1976739,392.0640403,423.0790725,443.4669253,440.2915271,387.4935383,513.7083965,539.7978855,371.560899,361.3764061,383.5997699,357.8554398,357.852706,340.6633115,341.7724841,381.1842799,501.7271368,348.9811139,397.3041131,343.3873588,547.2978038,0.00893,-0.236644,0.112006,0.438447,-0.00172,-0.166864,0.276942,0.636658,-0.106148,-0.128996,0.30677,0.648318,-0.141422,-0.09128,0.378755,0.71808,-0.388925,-0.505719,-0.552131,-0.440572,-0.452991,-0.438137,-0.423013,-0.552498,0.569071
2022-05-06 14:58:54.538096-07:00,401.7266731,365.006556,421.5921412,520.7304599,417.5523534,422.8613858,489.8017086,482.6985257,379.8702811,395.4758042,430.1648423,446.5266059,439.0317593,390.6577662,518.4186605,543.140748,373.3696784,362.4990484,385.6761338,360.2786881,362.1933037,337.7130566,339.9289101,382.1189237,500.7673102,350.1073337,397.5702794,343.5957974,547.1819932,0.02613,-0.223226,0.146494,0.483772,0.028982,-0.130052,0.334777,0.685156,-0.082214,-0.085454,0.368515,0.696784,-0.1315,-0.042522,0.433554,0.747746,-0.386463,-0.498318,-0.549612,-0.416729,-0.41959,-0.438178,-0.42219,-0.553795,0.568389
2022-05-06 14:58:54.568472-07:00,405.3929946,367.2592582,427.2664436,529.9492377,422.3669834,426.9163393,492.2394447,484.4680752,380.9444973,400.9170895,435.1355118,449.2467616,442.9871511,395.0775697,526.4328061,546.7880835,373.3790002,360.7594991,386.1452822,362.1961107,364.6102768,339.1696484,340.2314899,380.8741177,502.3098358,350.1685591,396.7952174,343.9476977,548.3604352,0.049333,-0.207009,0.190108,0.538997,0.051269,-0.101556,0.37509,0.713583,-0.069641,-0.053309,0.412087,0.726433,-0.127505,-0.003362,0.473481,0.764411,-0.385452,-0.498625,-0.547962,-0.404622,-0.400096,-0.436677,-0.422683,-0.555555,0.567461
2022-05-06 14:58:54.628237-07:00,407.4414002,366.8507782,431.3953577,534.6832988,423.7735475,429.078526,495.3899943,487.1217171,382.0195008,403.3016825,440.6465317,452.3653899,442.4304845,399.8181851,530.6765537,547.4187391,373.2637389,360.1097706,386.8226153,363.0783131,365.6348992,337.70816,341.3659491,378.5439364,500.8695205,349.8948339,398.5708016,344.6590363,548.4484085,0.073637,-0.193848,0.223276,0.578171,0.073285,-0.081068,0.400911,0.729305,-0.055197,-0.036542,0.437395,0.743614,-0.121657,0.022219,0.498479,0.77404,-0.380907,-0.504444,-0.542318,-0.397211,-0.385936,-0.43767,-0.417826,-0.558813,0.567094
2022-05-06 14:58:54.687999-07:00,406.5528748,370.8938033,436.4598021,536.0043229,424.204828,430.9635848,499.0248489,487.3377014,386.4333187,406.4232208,443.7128494,452.7096955,441.2360694,398.8906437,534.1272715,550.2658957,373.2191287,362.5650537,385.9391134,361.9395432,367.136934,338.7390226,343.6221613,380.5492294,500.9465094,348.7566069,398.8104557,341.4505781,547.928907,0.089614,-0.184047,0.238848,0.593473,0.085468,-0.070943,0.41212,0.73576,-0.028915,-0.010954,0.470056,0.762845,-0.116419,0.040896,0.51615,0.781254,-0.373079,-0.512561,-0.533673,-0.393117,-0.376121,-0.438923,-0.411757,-0.559804,0.569581
2022-05-06 14:58:54.748355-07:00,407.9198927,368.9707546,432.3507333,537.3926491,426.4572096,430.1799007,496.7476764,486.6630688,385.1420365,407.9258016,445.1708768,453.2432326,442.601173,400.4128193,534.4073013,550.2576912,374.081583,358.4125076,388.7241811,363.5627874,367.2917117,337.9492856,343.390869,380.7210657,501.8541717,348.3898321,401.3311252,342.9636761,548.4666768,0.093069,-0.178435,0.244999,0.598262,0.088655,-0.065124,0.418318,0.739092,-0.024249,-0.002173,0.479909,0.767925,-0.117154,0.052051,0.525785,0.784406,-0.369442,-0.518034,-0.529288,-0.388373,-0.366885,-0.438219,-0.410887,-0.55911,0.57143
2022-05-06 14:58:54.778529-07:00,408.5606569,368.2863036,432.6678432,537.1168651,426.3090401,430.9278623,499.0991522,487.9560244,385.2880919,406.9406209,444.0624527,453.5649638,440.580175,402.7238742,536.5263676,548.7433292,375.1355683,359.8235135,386.64079,363.025554,368.6191645,337.8410879,343.5854376,381.0728377,501.3637124,348.1657849,398.4711019,343.0417452,545.9352712,0.091309,-0.181531,0.241478,0.595624,0.087132,-0.067719,0.416219,0.738459,-0.026373,-0.005467,0.477019,0.766877,-0.119513,0.049273,0.523085,0.783348,-0.371322,-0.522454,-0.530409,-0.390814,-0.368452,-0.437048,-0.411724,-0.561009,0.569861
2022-05-06 14:58:54.868174-07:00,409.7406992,369.8053253,432.7145822,536.7345803,427.6646988,430.1772358,497.8441921,488.7021293,384.7789909,406.3802868,444.3736437,454.534413,440.6778422,400.6193195,536.4645284,550.3007403,375.0140679,360.1070855,386.552072,363.115812,368.4872694,338.0955528,342.8792735,380.7381036,501.4852655,347.7437119,400.3917675,342.6474516,546.9909533,0.091976,-0.182454,0.239029,0.592903,0.088411,-0.068406,0.415036,0.737986,-0.025365,-0.006184,0.476371,0.767072,-0.118227,0.047481,0.521588,0.783712,-0.36898,-0.527963,-0.527791,-0.396576,-0.374487,-0.437883,-0.409234,-0.561039,0.570983
2022-05-06 14:58:54.869968-07:00,406.9058497,366.1258192,427.7391865,533.3541812,422.4049993,428.8764413,496.1771166,484.7350342,381.6625351,402.3291158,437.9290106,450.8103767,442.3880868,396.9367639,527.5969337,546.9260854,374.2634044,356.7833089,386.1468059,359.2542645,364.5595307,338.166759,342.4203838,379.6160359,499.3232789,347.3303065,398.3611168,342.6246986,547.5075384,0.076101,-0.201072,0.207111,0.560519,0.071313,-0.093456,0.381617,0.717796,-0.055524,-0.048043,0.421977,0.73606,-0.128191,0.008231,0.477331,0.765629,-0.373898,-0.542927,-0.53151,-0.422112,-0.404538,-0.437338,-0.41034,-0.563638,0.568039
2022-05-06 14:58:54.958608-07:00,396.9069525,358.2534785,413.3799527,510.1998279,411.5749509,413.0288037,469.5768617,469.4620065,373.9533841,382.900321,408.7519581,433.8536416,434.7535437,380.9497563,497.1934582,527.9234498,372.691157,357.762227,386.317164,352.4056917,360.2987505,338.5610169,341.7011027,380.3254918,499.2360539,350.1241752,399.7859984,343.1624115,546.0161609,-0.014669,-0.261176,0.069866,0.388362,-0.029172,-0.211246,0.205102,0.568071,-0.146043,-0.186266,0.219045,0.567158,-0.180383,-0.141512,0.286885,0.636428,-0.382737,-0.552756,-0.540145,-0.450905,-0.44142,-0.435351,-0.42012,-0.560758,0.565261
2022-05-06 14:58:54.988355-07:00,384.2445497,347.88456,390.0367456,472.9594434,390.1732737,397.8636278,439.185931,436.3420325,363.3161686,362.7033663,378.2955056,408.0492037,428.953266,368.6818163,465.1109841,495.0669195,373.3144592,355.721813,384.3130421,348.7729458,353.0555015,338.5461317,340.8074515,381.5203462,499.0927368,347.6075321,398.4625102,343.2695919,543.8253034,-0.13213,-0.344653,-0.133096,0.089658,-0.176915,-0.343019,-0.036691,0.275044,-0.243847,-0.33488,-0.028764,0.28185,-0.270226,-0.281892,0.068863,0.407337,-0.385106,-0.56531,-0.542357,-0.484552,-0.483884,-0.437525,-0.42653,-0.556199,0.563282
2022-05-06 14:58:55.018336-07:00,373.0287649,335.0035574,365.8672839,439.2857881,370.7381683,386.9303945,407.6897946,400.1101063,358.6935063,349.118006,353.0145106,386.4733739,421.8121562,358.662089,439.0794185,464.3353075,374.5024297,356.6419655,386.2100141,346.2506777,351.1534601,338.4971797,340.54748,381.628087,500.2017475,346.3769828,398.0304798,344.883551,548.8460923,-0.225917,-0.428132,-0.316503,-0.195557,-0.312101,-0.433439,-0.247931,-0.046081,-0.3198,-0.435632,-0.218955,0.017265,-0.35882,-0.367785,-0.097471,0.183994,-0.380008,-0.571592,-0.537796,-0.507147,-0.514,-0.444089,-0.426353,-0.548861,0.565473
2022-05-06 14:58:55.078659-07:00,364.4257261,329.0778026,353.0826674,420.8294768,361.4773454,384.0367805,394.4569641,381.4190415,351.1398096,344.3358998,337.0299389,371.7983239,414.9102049,355.2644104,422.8286972,442.2725591,372.128064,355.4651778,384.5052589,344.0252067,348.2112118,335.6035472,340.0182904,383.1279377,499.0698882,347.2518275,397.5160577,344.6857958,545.8993569,-0.291593,-0.475651,-0.414906,-0.349676,-0.384144,-0.468542,-0.346697,-0.21307,-0.382255,-0.488988,-0.333055,-0.159136,-0.430086,-0.407299,-0.197921,0.026746,-0.381419,-0.571117,-0.539563,-0.522295,-0.536544,-0.449086,-0.432705,-0.538731,0.566442
2022-05-06 14:58:55.168077-07:00,359.6095032,324.8638378,344.0385851,405.6656335,352.1209196,379.4308708,382.5475833,366.602002,344.2639268,337.4715718,323.0596087,354.4635662,409.0993034,352.7126066,408.2584785,419.3939979,374.3166871,355.1265391,388.0960714,342.5206366,344.707538,337.3652122,339.047173,383.4694562,500.5417743,346.9865645,394.8146695,348.2511588,547.4518463,-0.347309,-0.516322,-0.492832,-0.468317,-0.445198,-0.497624,-0.42574,-0.347597,-0.441166,-0.538274,-0.442123,-0.334656,-0.492786,-0.439718,-0.293594,-0.134472,-0.380452,-0.571673,-0.538855,-0.534541,-0.554669,-0.455546,-0.435313,-0.530923,0.566658
2022-05-06 14:58:55.198800-07:00,355.6995429,318.2797979,335.24515,393.4719939,347.9047711,374.8647259,375.5437173,354.0734947,341.3469613,332.675478,314.7349104,342.7205621,405.0815369,349.6058416,401.978099,406.8937215,370.685482,355.9110641,387.9032194,341.7905301,343.4672699,334.0705436,338.8565577,383.3443601,499.866156,345.5788775,396.9432707,347.8900731,547.9704052,-0.386286,-0.556497,-0.556497,-0.556497,-0.487585,-0.53001,-0.497898,-0.463954,-0.472252,-0.57083,-0.513871,-0.45142,-0.523742,-0.456931,-0.352566,-0.239255,-0.381168,-0.569409,-0.539894,-0.540834,-0.565928,-0.462002,-0.435765,-0.524008,0.567519
2022-05-06 14:58:55.258288-07:00,352.4228062,313.6322679,331.7099852,389.6560167,344.4616218,371.5781846,368.596425,343.5172576,338.5619359,334.0465783,309.0244901,337.3272719,401.4470007,348.2236348,393.128043,396.7877228,373.496413,355.6916015,387.3075651,343.9530608,344.1963137,335.0662039,339.3525088,385.5863989,500.1460936,344.4315565,397.4058124,350.9087817,546.4981208,-0.414869,-0.592794,-0.592795,-0.592795,-0.508472,-0.544285,-0.537944,-0.531514,-0.494562,-0.583053,-0.55307,-0.521192,-0.551869,-0.465063,-0.393886,-0.317456,-0.381303,-0.561912,-0.541042,-0.538114,-0.566692,-0.468352,-0.437243,-0.517963,0.566727
2022-05-06 14:58:55.318152-07:00,350.6599051,311.3083921,329.3041774,388.4847662,343.8722816,371.1102086,367.4006848,342.3602611,335.5891918,331.7674437,305.1476468,335.3682391,401.7651338,348.9387037,391.2334481,389.1400815,373.1265909,356.1516706,386.5155213,341.9376728,341.8530188,334.1410506,338.4737451,384.8947489,499.9948654,346.0027692,396.1946505,351.2591038,546.4391692,-0.436676,-0.61362,-0.61362,-0.61362,-0.524771,-0.554776,-0.554776,-0.554776,-0.506522,-0.585149,-0.575541,-0.56571,-0.564986,-0.46644,-0.415738,-0.362027,-0.382531,-0.558842,-0.542689,-0.541555,-0.573735,-0.472385,-0.438608,-0.513038,0.566805
