Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:57:09.291141-07:00,420.0332217,302.0919075,332.1307195,342.1387974,432.0753583,361.0556634,361.7006294,448.909262,368.3228929,362.8851166,368.1303247,360.3773884,372.772174,344.3186691,374.9547365,436.8769468,402.124188,314.0866373,358.7299278,345.1509942,400.8546349,374.867054,326.0169525,369.5415107,438.7692307,421.0602967,357.090326,360.7767168,502.5445394,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-06 14:57:09.380424-07:00,416.8330192,299.4216,325.8344406,336.6443347,431.2492047,361.4296648,363.630251,454.1096352,368.8208834,369.4316213,374.5284413,363.9192043,373.9839748,343.7025767,375.2491713,436.4025323,402.4692199,310.9552077,359.4642631,342.4895592,398.0826246,375.3317607,324.8852942,370.9772614,437.6706505,420.3757528,356.7132133,364.4244586,502.2985663,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-06 14:57:09.382241-07:00,415.3466728,298.0506839,325.6974659,333.9583959,432.6549596,360.733126,364.7924129,453.6895528,377.8556012,372.2594427,382.1487289,374.6995926,375.632735,344.7015074,378.2760141,439.6668752,401.326649,313.0377905,359.1627017,343.5668152,398.5335784,375.8433131,325.531604,373.1109668,437.8918203,420.2870369,354.9880541,362.9881936,502.9066658,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-06 14:57:09.440402-07:00,410.9183419,296.7854225,323.9949695,332.5175767,428.2884907,358.9474006,361.1762958,448.3732949,383.4716257,377.1926294,396.9615157,392.1584915,377.1168916,344.4722581,377.629713,438.2841794,400.580812,313.9753719,357.7970354,342.169437,397.6685332,377.1729652,324.1051023,371.9320463,435.6218698,419.0222811,355.6160991,362.1355233,503.7730364,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-06 14:57:09.500462-07:00,412.0581929,295.2388049,322.2009441,332.9603247,427.4628121,361.796794,354.5173682,441.2387558,386.3931637,383.8905295,406.5291382,409.0751672,375.4132907,346.3126891,378.2442869,441.8246527,401.6335655,316.7749719,357.6625408,342.423113,395.5572929,376.1015027,325.5659423,368.5685919,437.1396041,421.0892093,355.282181,362.1600815,503.4086969,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-06 14:57:09.530651-07:00,411.2330018,293.6339025,320.7918343,330.6486587,424.5780037,357.8667513,353.8887432,435.2783114,389.0288391,384.9939591,421.2138662,429.93883,377.0505556,345.0634817,379.3780386,441.7898122,399.2728516,314.0158131,356.3798886,340.9366913,398.0621434,375.8074042,323.5993745,371.3223141,437.8409897,421.0658072,354.4852559,363.0641726,502.6199096,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-06 14:57:09.620455-07:00,411.0395419,294.355082,322.3682725,330.6291794,424.6985533,360.4925581,350.4643132,434.0481442,388.496445,384.8141024,425.4938721,438.6365452,374.9475539,346.6603043,382.7550199,444.7985858,398.7274203,315.252181,356.7773137,340.713009,393.1094551,375.1566325,323.4190477,370.9885956,438.3883199,420.5781596,358.0470589,360.2003537,502.3151485,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-06 14:57:09.680413-07:00,410.4630634,295.2928943,322.3067034,333.7296661,423.307307,360.7260805,349.8856968,431.2825587,386.7658506,382.6479223,418.865501,430.687024,376.3656856,344.8925706,384.4069062,445.0219998,400.5726471,314.5298026,359.2092689,341.486921,394.5575726,373.8871249,323.7513139,372.2377949,437.4871415,420.3273499,357.1647695,363.7365624,504.7994541,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-06 14:57:09.682096-07:00,410.0727656,297.4904088,323.7894027,333.8269367,423.2872819,359.4431113,349.1095805,425.2160171,380.1704641,379.2011834,410.2749047,418.3539276,376.8556735,347.9066526,384.662682,446.5164896,400.4760137,313.7193864,358.2102884,341.6105033,393.0780386,374.6263762,325.1433967,371.0644786,436.6935431,418.9777834,354.1486692,362.284879,504.6586456,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-06 14:57:09.740364-07:00,410.3423468,296.3327387,325.075296,331.8587079,420.8030359,359.6205224,345.0508559,425.3965677,378.774449,377.5994249,404.818241,410.7031336,379.8382694,350.3067438,385.5206467,450.0541407,400.9720494,314.1526899,356.806994,339.6498753,391.2236734,374.672881,324.503448,370.7590708,440.3851915,419.5869063,354.7289887,364.256349,504.0704668,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-06 14:57:09.800541-07:00,409.6435547,294.9299765,324.1655727,334.2177429,417.9048626,359.4110748,343.6639096,419.6725191,376.8170544,376.9392481,397.9573353,398.8924849,385.063465,351.9849914,393.0682596,459.0753819,399.0881077,312.5676508,355.7345224,338.2780728,390.7563547,375.0653197,323.1721371,371.5801786,437.7119104,421.0283592,355.3950219,363.0525887,502.1942168,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-06 14:57:09.831444-07:00,409.9078628,296.5335124,324.5711304,335.0041696,416.7619725,357.3371482,340.2226153,418.63124,377.1744248,375.6449709,395.6733462,393.4370882,388.9160795,353.0819878,399.0504824,467.1274272,400.3653158,313.7931592,356.1971966,335.5143525,390.3120696,375.4618066,323.7168172,371.7208638,437.425821,421.527133,354.8342603,363.7752442,502.5838901,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-06 14:57:09.890516-07:00,410.2992026,297.6183734,324.5112839,334.1075395,417.3840993,356.8096744,340.1238427,415.8501213,372.5015772,374.4117785,394.0973575,395.2182728,389.7446881,356.0661195,403.542039,475.6707155,400.5610294,312.0141315,356.0538247,336.8281445,389.5520998,373.7349612,325.4609927,371.7565368,438.1163198,420.5514675,355.1121255,361.0589953,503.6739784,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-06 14:57:09.950510-07:00,410.3004043,296.8858923,326.3849643,334.6068519,418.2179327,357.7479779,339.0337175,417.9213791,371.8415503,375.3768413,392.6333292,391.3706052,392.4492891,355.6616057,405.473022,478.5490629,399.8568451,314.5078407,356.6450224,339.6656854,390.1048694,374.455282,322.4308888,371.4857881,438.8455618,419.8932951,356.6046981,365.7421513,505.4559931,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-06 14:57:09.981431-07:00,409.9553895,297.4912427,325.9517389,333.9090128,417.4854924,358.5268206,339.5960813,415.5092166,373.0345206,375.4684529,392.1231736,388.3237997,389.1567151,352.687586,405.8061608,476.2832325,399.383089,314.7067205,357.5646268,341.3027983,394.7413674,374.4768548,324.2201271,371.1163367,440.2464211,419.7467059,354.9409974,362.5009172,503.7122022,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-06 14:57:10.040442-07:00,413.0011745,300.6237893,326.8808624,336.2309286,414.4739645,356.7871711,339.7138698,415.2605,372.2278751,372.9562523,388.2706063,385.2261709,384.5160174,350.8060044,397.5477293,467.2661775,400.4926094,323.0918688,358.8198305,351.9575684,409.260649,373.2829137,322.2361061,371.0372197,439.9020536,420.1812933,354.668928,362.4232994,502.2885716,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-06 14:57:10.100397-07:00,414.2514128,301.6820481,330.0546888,337.0121816,416.2967797,356.1998455,336.7509491,413.7303492,370.1400452,371.1438532,382.487551,375.5883761,382.1434128,348.1926585,391.5364053,460.1076936,400.6155351,327.5542388,357.9560308,361.4488418,425.8842948,374.6930099,325.0022533,373.2159775,438.0454297,420.0698611,355.6783843,364.0598583,505.5428974,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-06 14:57:10.130450-07:00,419.0483634,306.1412247,337.9388384,348.581119,415.5901058,358.0955974,336.8073633,411.3520324,368.6430534,370.3461129,377.6373642,367.9728834,379.141777,347.5733859,386.5822832,452.5245896,400.1772056,326.3998441,358.4017498,364.4329578,433.0178962,374.7182442,323.1934884,371.771554,438.2867871,419.0400448,355.17636,363.2708944,505.0498472,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-06 14:57:10.190448-07:00,423.8455723,313.3328714,349.718569,359.1558999,417.5612758,356.0277892,335.462869,413.0531762,366.6509395,367.3232554,372.2788107,361.8403679,373.9496204,347.5124002,380.5761025,442.5946573,401.1016503,325.4035042,358.476878,363.8326189,433.9156565,375.9482332,324.804534,371.5160375,439.6836934,421.1906437,354.4367561,363.1297775,503.128604,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-06 14:57:10.220541-07:00,425.372377,313.9745189,354.8128348,368.6464807,417.4259118,358.863533,336.3002038,414.5379464,364.3855996,365.6396251,373.0257687,363.2257501,370.6583,346.0202888,378.0944832,437.7283387,402.8592815,324.9784146,360.5322434,358.8286669,426.4173539,376.4369941,323.4744095,371.65613,438.4925438,420.1172578,353.6530338,362.7485979,503.3908516,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-06 14:57:10.310565-07:00,427.7532472,319.4744917,358.8061317,371.3511029,417.0615468,357.6166923,338.1683939,414.9719355,365.4373898,366.3025036,370.3895394,360.0996555,369.9309386,346.0594397,377.626626,435.0737615,405.1708395,321.9858767,362.6439448,356.6018394,422.0606174,374.6065546,323.5501652,370.5925432,439.1474271,420.9587058,354.9888953,365.0872536,503.4229095,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-06 14:57:10.340464-07:00,424.1609281,320.6702352,356.9470588,370.4681883,419.2468838,359.5275207,339.917749,418.4278278,364.7598248,368.195099,370.7296197,362.2838431,369.4368588,346.5165128,376.0275663,434.4253024,407.0022389,318.8207396,361.1196256,352.3622695,416.3574532,376.4226751,323.0670192,371.6344975,436.789381,420.4096839,353.4307333,363.3490765,504.9550471,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-06 14:57:10.400362-07:00,422.1706399,319.5327607,356.2347139,368.0956466,423.9867627,361.0266236,343.0022573,423.9085673,363.7396829,367.7852405,372.7854825,360.889676,370.1929592,345.8057159,375.9750035,435.1425552,404.8879592,316.2740692,363.2921542,349.2253488,407.4454202,375.0261923,324.7846183,371.2719158,437.8567734,419.0502237,352.5442262,364.5265552,503.2651843,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-06 14:57:10.430653-07:00,419.9215058,315.5693299,351.3013264,359.4808874,425.9410943,362.682147,349.1852767,429.3281364,364.5787629,366.1511408,373.2144086,364.4188145,370.0750324,345.509237,376.3592647,432.6045261,403.6503244,313.6223381,361.1370551,346.4079547,404.3690312,375.6989487,325.4769406,370.7839744,435.850762,419.9677349,355.0668949,362.7593752,502.3169911,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-06 14:57:10.490458-07:00,418.6650641,314.6562311,344.5377093,357.91071,427.5407182,362.5462675,352.5817246,434.1649106,367.6517508,370.1480105,373.4365923,363.1737545,369.3249886,346.6783268,374.7609308,433.2858888,401.742062,313.5928679,360.8376728,343.8668091,400.0957914,374.7353621,325.4667766,373.5921518,438.2275638,420.9258667,355.772119,362.7224034,502.9328309,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-06 14:57:10.550457-07:00,417.1670616,312.3743584,341.2883341,353.8893918,428.4281863,363.4201501,353.5449271,433.9047292,368.0946243,370.6156915,375.2688042,365.658014,370.0849402,348.0285199,374.6740027,431.994057,401.3958722,313.4349433,359.3315302,342.4679423,397.9443234,373.592722,324.7324316,372.2271766,435.9709323,420.7962396,355.565018,362.0461209,502.015853,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-06 14:57:10.580553-07:00,414.7189295,309.0077023,336.715746,348.0991419,426.0693628,362.8995507,355.2631926,436.8663725,374.9211872,376.8397156,386.0540107,378.2466202,371.218406,348.4245919,376.8838,435.1806137,401.4385058,313.1349403,357.933184,341.4013087,396.4403634,372.5697097,323.4610036,370.572549,436.7114614,419.5816919,354.397631,362.2652957,502.735983,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-06 14:57:10.640532-07:00,414.1538861,306.812475,334.9935435,341.3964292,425.2265407,360.662041,353.1182295,433.849825,379.9536339,380.5928513,396.3851303,394.4798176,371.052616,346.588438,377.0667627,434.1942285,400.1764716,314.8749062,356.3765812,340.3646307,394.3830691,373.8673523,324.114422,370.650548,437.425276,419.448589,355.493479,362.6207898,504.8013974,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-06 14:57:10.670897-07:00,413.0250857,303.6690526,332.1673875,340.1047587,423.098664,361.3966127,350.2751622,433.3395396,385.0658014,383.8644024,408.2370139,407.816799,374.0063447,349.3166247,377.9298525,438.1136988,400.6368534,312.7691943,358.2096746,343.2242711,392.5926618,373.4738665,324.5938788,372.1309669,437.4178594,419.9547224,355.3203522,362.4841058,501.6742945,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-06 14:57:10.734230-07:00,410.9785624,305.0693785,331.7168066,340.0651421,422.0672783,360.3682895,347.7415581,427.3318201,384.4947588,380.5939801,406.9325235,408.3577038,376.3803154,349.1370741,379.7647287,438.8086128,399.370912,315.2612441,357.3634419,340.4725345,392.1953819,372.1265536,324.6923951,372.0587345,437.8245377,420.3496203,354.109029,362.0579021,502.9260493,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-06 14:57:10.790510-07:00,411.972453,303.159503,331.2856945,338.4035039,419.793506,360.350296,346.7021106,423.6497849,379.9646084,379.2721194,401.7348889,403.0180391,378.3315638,350.7891549,385.7875497,445.3803686,401.8359673,314.695,356.5911957,340.00081,392.0921732,373.5779014,323.3582968,372.1424368,438.0729878,419.6285433,355.7547209,362.9684642,503.9952446,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-06 14:57:10.820605-07:00,411.979597,302.9621628,329.4368809,336.6505375,418.8635717,360.3392306,340.5205962,420.6738043,377.1992548,377.4417909,397.8380317,395.3565143,376.5855236,351.1784578,385.9719761,446.6656195,399.1419377,316.0251225,356.9596539,339.8870896,391.3389398,374.9465574,322.9849933,372.145126,437.8190788,421.1363228,353.3558477,363.4798174,503.000425,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-06 14:57:10.880558-07:00,413.2690767,303.5706742,330.5893647,338.8974317,416.8765755,357.3452686,339.7914144,416.9367066,374.3369517,374.6431544,393.4500147,387.3825285,383.1620394,352.5329886,393.3366271,455.1039582,400.3577695,312.8983441,355.8712632,338.5065725,389.0064972,374.4801862,324.3227906,369.9506524,437.9722704,421.6600295,355.6637986,363.0012202,503.1836767,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
