Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:58:52.490968-07:00,416.5291226,310.45822,342.8504962,352.1487102,421.7580495,361.5625482,351.2953821,432.1864359,366.6320569,364.0602059,372.1037787,359.5238387,367.811742,343.4390095,371.2750756,428.375154,401.4562332,313.5776303,358.4195664,340.6853903,393.8449045,376.6479764,320.9741614,369.9444979,437.4821842,419.3393079,352.680493,362.7503102,502.4891957,-0.370292,-0.5008,-0.469863,-0.437113,-0.382513,-0.453074,-0.320808,-0.175802,-0.485193,-0.589786,-0.589786,-0.589786,-0.552591,-0.498434,-0.422979,-0.34105,-0.36467,-0.550301,-0.527851,-0.478208,-0.490487,-0.443128,-0.448432,-0.549411,0.548355
2022-05-06 14:58:52.550756-07:00,416.0455441,305.6910211,336.5567619,344.4723864,427.2381271,361.041059,353.9162643,435.2632696,366.6476969,369.0265808,372.445118,363.5864723,365.8191467,346.6284088,371.9525693,426.443488,401.4434503,314.0300628,358.2786885,339.7703934,394.4895766,376.8590972,322.2733383,370.8441639,438.7144265,421.6527119,353.0801113,363.3772091,503.1091955,-0.38957,-0.525449,-0.50946,-0.492867,-0.370119,-0.447506,-0.294956,-0.12746,-0.477003,-0.581665,-0.581665,-0.581665,-0.547907,-0.494746,-0.421398,-0.342041,-0.367627,-0.550315,-0.530488,-0.485134,-0.500464,-0.442593,-0.447334,-0.550378,0.548715
2022-05-06 14:58:52.611567-07:00,414.583263,302.6561858,332.0535251,338.3835938,426.2269772,362.2728905,356.2276132,439.4808439,367.0975611,370.1933049,375.2588441,364.8137468,366.5445259,343.2195836,372.1220376,425.9568652,400.7775504,312.1065833,358.2183079,339.971824,393.6213876,376.035769,320.7019174,369.8408447,437.2789218,421.3248582,353.0653303,363.3345743,502.3779662,-0.401605,-0.544681,-0.541831,-0.538958,-0.367672,-0.447331,-0.27989,-0.095664,-0.465219,-0.567862,-0.565843,-0.563816,-0.543735,-0.489095,-0.416273,-0.337703,-0.370538,-0.547634,-0.53331,-0.486721,-0.503965,-0.442178,-0.446994,-0.55001,0.549694
2022-05-06 14:58:52.613630-07:00,413.9431516,302.4108074,329.5875616,334.6364433,425.6992441,360.5844683,356.623817,440.4983516,373.2331461,375.0784517,383.2352844,373.6708658,368.8558332,345.5724773,373.4564462,428.1288302,399.3957349,314.4506611,356.5398922,337.027219,390.6722922,378.2235073,321.5315983,371.7018803,438.1479693,424.126394,352.8402666,360.5411113,502.481569,-0.415983,-0.55886,-0.55886,-0.55886,-0.37683,-0.452385,-0.284064,-0.09821,-0.429317,-0.532296,-0.508064,-0.482947,-0.536732,-0.48136,-0.40598,-0.324762,-0.373022,-0.550017,-0.535176,-0.494319,-0.5136,-0.443045,-0.445986,-0.549389,0.550436
2022-05-06 14:58:52.701814-07:00,412.1602169,299.2004417,326.9820332,335.3355021,425.1568401,361.0342676,353.9384144,436.4303417,378.7403218,380.330298,394.6677848,388.8412109,370.2542091,348.3509586,373.9892167,430.3236173,400.053924,313.1970058,357.0596669,339.3849941,390.20083,376.164359,320.3027203,371.891539,437.8465738,422.1287189,353.5931281,362.0797808,502.4716456,-0.430009,-0.5687,-0.5687,-0.5687,-0.394074,-0.458552,-0.303276,-0.131443,-0.381646,-0.489833,-0.42577,-0.357484,-0.528165,-0.468055,-0.384805,-0.295121,-0.377175,-0.547067,-0.53916,-0.495846,-0.516698,-0.441538,-0.447294,-0.547008,0.55295
2022-05-06 14:58:52.731387-07:00,409.7385199,299.9943436,326.1942854,334.2844509,421.39461,359.9902307,349.6280181,432.4215062,383.2071628,383.7340461,406.6063761,405.3833743,372.3067737,349.0987233,378.7063345,435.6407987,398.8926434,314.7043658,355.6946708,337.6605228,390.0148432,376.8311814,321.7585977,370.6975647,438.8631015,423.6512292,354.1281831,362.4858735,503.9040092,-0.437787,-0.572915,-0.572915,-0.572915,-0.410473,-0.463474,-0.328349,-0.179025,-0.348597,-0.459985,-0.355109,-0.241878,-0.516126,-0.452778,-0.357521,-0.254887,-0.377434,-0.543457,-0.539809,-0.496374,-0.51855,-0.440431,-0.447385,-0.543408,0.557292
2022-05-06 14:58:52.760915-07:00,409.3296605,301.035077,327.5005362,334.8360722,419.9236103,361.0407662,346.8262628,428.9418827,381.0811263,385.2535901,411.8207792,410.3891471,374.1287997,350.3192254,380.9248583,437.952272,399.4255833,314.4700611,354.9078327,339.2342405,391.4157421,378.834213,322.4938602,371.2159095,437.0931667,423.1403446,354.1197539,362.0654732,503.8636565,-0.439936,-0.574053,-0.574053,-0.574053,-0.420894,-0.465701,-0.34731,-0.216994,-0.34534,-0.457951,-0.328445,-0.187527,-0.504518,-0.441665,-0.333029,-0.215891,-0.379187,-0.540284,-0.541686,-0.496407,-0.519308,-0.439484,-0.447962,-0.541062,0.559853
2022-05-06 14:58:52.821007-07:00,409.1545263,299.775748,326.5861257,335.5610886,417.5710278,359.8111718,345.0323634,424.962106,380.7019867,384.2951426,407.9101215,409.453745,374.532011,351.6522965,383.1482336,440.8985219,398.9598507,315.6916178,355.545967,338.5755421,390.7986904,376.4064829,322.0247509,371.583194,438.3794303,422.853349,353.1510921,363.5070676,502.6118962,-0.438952,-0.57604,-0.57604,-0.57604,-0.433556,-0.473776,-0.372763,-0.261989,-0.367922,-0.475189,-0.346769,-0.206017,-0.50201,-0.437688,-0.320172,-0.19326,-0.380835,-0.538039,-0.543424,-0.497019,-0.520177,-0.437119,-0.449294,-0.541485,0.560228
2022-05-06 14:58:52.880769-07:00,410.5549569,298.8522044,324.7732626,334.8793545,416.4104296,358.623254,339.5267658,416.9842389,375.2338622,378.7400868,400.5936363,398.8818157,377.3015299,351.0092217,384.7930761,447.2858955,399.337938,314.1889483,353.3654933,337.5560891,390.5723975,378.5954972,320.9284839,371.7994041,437.7523025,423.7545054,353.4956878,361.764823,502.5334841,-0.440088,-0.580845,-0.580845,-0.580845,-0.455231,-0.490234,-0.411557,-0.325746,-0.405349,-0.504979,-0.402128,-0.289086,-0.484884,-0.425728,-0.284617,-0.13218,-0.384726,-0.539263,-0.546715,-0.501835,-0.525398,-0.434415,-0.450516,-0.542299,0.560563
2022-05-06 14:58:52.910851-07:00,409.6408239,299.6334585,325.266499,333.3375654,414.0533568,357.2108277,335.6580803,415.3179207,371.7558294,376.9784468,395.2873893,391.1715796,376.6383403,351.3354047,390.0984549,450.6270198,397.9313663,315.9062485,356.2581787,337.9594312,389.4063279,378.7552285,322.8641447,370.7386222,437.1002567,421.37793,354.263664,361.6010507,503.8529956,-0.441884,-0.585858,-0.585858,-0.585858,-0.467749,-0.499913,-0.433728,-0.361909,-0.427384,-0.521546,-0.43497,-0.339963,-0.474508,-0.419403,-0.256451,-0.080394,-0.387509,-0.537282,-0.549373,-0.501771,-0.525241,-0.432833,-0.453282,-0.543267,0.558616
2022-05-06 14:58:52.970963-07:00,409.2895421,298.1177733,324.5963717,334.6161223,413.1625421,358.3083221,335.8312798,411.9357462,372.3730904,374.0405335,392.7591365,388.9054919,381.6765167,352.5382676,393.6194639,458.861375,398.9243169,316.4679253,356.7517493,337.0364653,389.3954524,378.6704541,323.5560974,369.6297303,437.7863796,423.7916121,353.3451782,362.8326443,503.976953,-0.438515,-0.586697,-0.586697,-0.586697,-0.469364,-0.503935,-0.44405,-0.379356,-0.435727,-0.530343,-0.453348,-0.369116,-0.453185,-0.405043,-0.207785,0.004141,-0.388369,-0.539749,-0.549814,-0.506304,-0.529868,-0.432886,-0.451827,-0.544017,0.559024
2022-05-06 14:58:53.030858-07:00,411.1785027,298.7223214,326.5618647,332.7466569,412.3837132,354.7162168,333.2953719,411.663004,369.1899911,374.894747,390.2652381,385.9155348,384.6900226,354.0444702,399.6007232,465.445662,400.4658643,315.7401588,355.3087714,338.7347246,388.8406926,378.0448454,323.018593,371.5538328,438.3373346,421.7783107,351.9883631,362.7853455,504.0630646,-0.436173,-0.585273,-0.585273,-0.585273,-0.470539,-0.505406,-0.44923,-0.388751,-0.442147,-0.535707,-0.465306,-0.388537,-0.440292,-0.398197,-0.170593,0.072426,-0.390209,-0.53877,-0.55152,-0.506415,-0.529702,-0.431805,-0.453094,-0.543476,0.559361
2022-05-06 14:58:53.060858-07:00,411.2583826,299.9386787,324.5146257,334.1810375,414.8266461,356.192724,337.1480041,410.3271475,370.8318439,374.0473916,389.26076,384.6586043,382.2462826,353.3614388,399.0152869,465.4431246,399.0179717,315.3263363,354.650838,338.444917,388.0982924,379.0388259,322.0116221,372.8241594,439.9836386,424.0170491,352.6723571,362.8738149,504.226502,-0.431633,-0.580941,-0.580941,-0.580941,-0.469916,-0.50421,-0.449917,-0.391603,-0.445761,-0.537922,-0.472054,-0.400435,-0.439058,-0.400522,-0.164086,0.088233,-0.389161,-0.537219,-0.550766,-0.504656,-0.527523,-0.432317,-0.452641,-0.542423,0.560353
2022-05-06 14:58:53.120929-07:00,413.7922653,299.2968021,326.5970356,336.4186786,414.0652574,356.3563313,333.7280722,410.9693958,369.1654039,371.5403447,385.7698084,379.9517538,379.6742236,352.5130412,395.6644508,462.8382727,401.1916869,318.8814784,356.7934507,341.1968459,394.3497179,378.8490899,322.6765567,370.5031707,440.3614611,423.8235707,353.9067278,363.4211088,503.71388,-0.412035,-0.566623,-0.563872,-0.5611,-0.465938,-0.507288,-0.456188,-0.401509,-0.453989,-0.553074,-0.501536,-0.446051,-0.453385,-0.424641,-0.202809,0.036788,-0.37864,-0.521742,-0.543317,-0.477459,-0.495149,-0.431881,-0.450123,-0.541828,0.563286
2022-05-06 14:58:53.180810-07:00,417.05295,305.6600443,336.1026403,345.5128593,416.3639573,356.8891262,334.9614659,411.5998179,367.6527363,369.1819209,378.7089122,373.2527963,377.5498562,348.0434607,387.295257,450.8912265,400.316751,321.1998122,354.8119609,345.9217299,399.9003758,379.7901953,321.4335358,371.6789798,439.0123214,424.2199031,353.682159,363.0837526,504.40032,-0.375387,-0.535468,-0.512163,-0.487736,-0.45384,-0.509073,-0.456711,-0.400702,-0.45901,-0.569229,-0.532976,-0.494513,-0.481785,-0.459824,-0.272962,-0.067672,-0.365312,-0.500456,-0.533477,-0.430587,-0.437404,-0.433727,-0.446168,-0.542976,0.563907
2022-05-06 14:58:53.240838-07:00,419.0084691,308.9616907,341.7379006,355.720031,415.8373235,354.9453662,334.3382134,410.2274145,369.053901,369.601476,376.7689791,367.7515237,376.0447157,346.1681129,382.4340126,445.8055765,401.9547192,323.3689907,358.6867634,353.252774,414.8153774,379.2345075,321.6690439,370.6694993,437.6857487,423.3680728,355.9222889,362.8364497,505.6489479,-0.340026,-0.514917,-0.468476,-0.418611,-0.446505,-0.51591,-0.46556,-0.411797,-0.462534,-0.583818,-0.5633,-0.541983,-0.496834,-0.488963,-0.329327,-0.152351,-0.356294,-0.473638,-0.526208,-0.357625,-0.344776,-0.433602,-0.441763,-0.546338,0.564225
2022-05-06 14:58:53.270700-07:00,422.9932637,311.3671065,349.0817384,363.1586791,419.7003173,355.4483408,333.3846353,411.5003656,369.4514089,366.7025561,372.4372659,361.0345389,373.6083208,345.1352426,378.0142904,440.7870966,402.0009571,325.7305439,359.2773935,357.078739,420.2899761,378.179924,323.896066,369.6092244,437.4022229,423.7234852,356.3033947,362.6508849,503.1986812,-0.306417,-0.493327,-0.423697,-0.34803,-0.435865,-0.517287,-0.463762,-0.406512,-0.465227,-0.594779,-0.589227,-0.583609,-0.505746,-0.506436,-0.36161,-0.200389,-0.349736,-0.475429,-0.519056,-0.327779,-0.301076,-0.43185,-0.439503,-0.550044,0.563733
2022-05-06 14:58:53.300787-07:00,422.7398442,310.8718213,350.4389882,364.2011585,416.9393344,355.5395322,332.8381746,410.1458848,368.1125071,364.5736285,369.269225,358.8556403,370.291706,342.5530271,374.1891533,434.3351637,403.802552,323.0770125,359.7462262,356.5196155,420.830211,378.7018962,323.7516788,371.0374441,439.3463372,423.5522004,354.3572819,361.0793336,503.4947054,-0.303557,-0.487931,-0.415594,-0.33703,-0.435032,-0.517381,-0.462974,-0.404778,-0.476853,-0.606635,-0.606635,-0.606635,-0.523814,-0.522799,-0.397803,-0.258392,-0.336881,-0.491917,-0.508201,-0.335354,-0.304077,-0.428036,-0.442166,-0.550584,0.564031
2022-05-06 14:58:53.360876-07:00,423.8987634,311.6932117,350.72156,362.814068,413.6889762,356.7332488,332.8162591,410.0694349,366.3583989,364.2901466,368.2252719,356.8300555,368.8728802,340.7068394,370.7637545,430.6312678,405.5600419,317.7508034,361.8656997,352.9473677,411.5816801,379.3552513,323.8835286,372.0833594,438.0459446,422.7313973,354.3460872,361.2291336,506.3274211,-0.311431,-0.486796,-0.419485,-0.346588,-0.440864,-0.518942,-0.468547,-0.414784,-0.485871,-0.614327,-0.614327,-0.614327,-0.538047,-0.533559,-0.426304,-0.306868,-0.317386,-0.524755,-0.491005,-0.385448,-0.361856,-0.428173,-0.443197,-0.550334,0.563363
2022-05-06 14:58:53.420916-07:00,420.3673262,311.3392413,347.5335463,358.6547975,416.2917189,353.1914706,331.9487011,407.3891449,367.3716991,364.656959,367.8119519,359.382764,368.2333545,343.1705916,369.5614673,427.8812233,406.7758589,313.767958,365.2713385,345.1026795,405.0983433,377.4828424,323.5644159,370.0044055,437.6323081,425.611885,354.2234347,361.2445977,503.471468,-0.330218,-0.49287,-0.437769,-0.378416,-0.449061,-0.523018,-0.47956,-0.433413,-0.48349,-0.613621,-0.613621,-0.613621,-0.54509,-0.538229,-0.442964,-0.337241,-0.309248,-0.554319,-0.481624,-0.434197,-0.420105,-0.430489,-0.442477,-0.551331,0.561184
2022-05-06 14:58:53.451046-07:00,420.0915838,306.70766,340.6491741,353.2461832,413.2170791,352.2088408,329.4048882,404.3969928,366.3858367,363.68927,368.5986285,356.7963136,368.0109162,341.3483327,369.0589997,426.4795997,406.3435657,307.949654,363.3246133,341.3207592,394.7231855,378.4417052,324.0830264,369.2802281,439.3946066,421.8972475,353.5816386,362.1476602,504.0773727,-0.354237,-0.510077,-0.472969,-0.433426,-0.457146,-0.531723,-0.498666,-0.463863,-0.477816,-0.612561,-0.612561,-0.612561,-0.543208,-0.540625,-0.452195,-0.354366,-0.319319,-0.583352,-0.486134,-0.486186,-0.484205,-0.436485,-0.43861,-0.554346,0.556599
2022-05-06 14:58:53.510939-07:00,417.1309334,306.5789929,337.7969408,348.9704841,413.883217,353.4637314,327.7333441,403.7124097,367.6511232,364.2081404,368.7694189,358.9017032,368.8312623,340.2560849,368.4972779,427.6101051,402.7055205,308.0408565,364.935146,338.1318801,390.4928765,377.6347742,324.4329389,369.9586995,437.3261076,422.0676992,354.255725,361.7161008,502.8936311,-0.367104,-0.525881,-0.499411,-0.471486,-0.457738,-0.535331,-0.507174,-0.477691,-0.473642,-0.61187,-0.61187,-0.61187,-0.53865,-0.537729,-0.450856,-0.354988,-0.327799,-0.588999,-0.492308,-0.503221,-0.508324,-0.439206,-0.436188,-0.556732,0.553974
2022-05-06 14:58:53.570875-07:00,417.2608188,310.4538728,340.295853,351.5141816,415.3100663,355.6173251,330.0238076,406.0706456,366.5039221,365.4473442,370.3125255,358.9483515,368.158431,341.7466025,371.4001717,427.1532168,405.9441769,310.0879216,363.666975,338.0541253,394.097351,379.333021,322.9481429,370.29392,438.4872505,421.8682082,355.8706687,361.1759576,502.0635085,-0.36982,-0.515109,-0.484474,-0.451989,-0.458681,-0.52812,-0.499407,-0.469356,-0.475546,-0.605736,-0.605736,-0.605736,-0.537691,-0.528216,-0.440002,-0.34292,-0.318658,-0.575127,-0.486431,-0.489724,-0.497059,-0.437896,-0.438668,-0.554423,0.555366
2022-05-06 14:58:53.600965-07:00,418.4641756,310.8635023,344.4151802,355.8845547,415.5511536,354.1457831,331.6681367,406.3657221,370.5435686,368.3448128,374.6370399,365.919179,371.4709647,345.891592,373.2608254,431.6338204,406.2029163,310.978665,362.5195263,341.2307002,396.2819579,378.7252336,324.4556712,371.3969538,438.7279749,423.0521058,354.1271064,360.9617581,503.3877821,-0.356973,-0.503725,-0.460688,-0.414445,-0.446129,-0.518827,-0.482295,-0.443791,-0.44813,-0.580481,-0.569285,-0.557849,-0.525335,-0.509664,-0.407549,-0.295123,-0.320186,-0.562381,-0.489208,-0.473632,-0.482508,-0.43799,-0.439765,-0.555687,0.553158
2022-05-06 14:58:53.660930-07:00,422.0042857,312.9073862,350.0007603,362.3680675,418.8886402,358.4068054,338.4016238,414.6677102,374.8123645,374.8809739,386.9585489,378.9426356,373.3521611,346.458215,380.2273881,440.5961714,402.7350709,315.3669601,361.5005048,344.9844123,398.6277962,379.938251,323.4620654,368.4204862,438.1446014,423.5531522,355.0778146,361.4447163,502.599955,-0.328031,-0.487244,-0.419826,-0.346296,-0.419695,-0.496277,-0.435331,-0.370055,-0.4167,-0.53619,-0.49545,-0.452424,-0.510483,-0.475966,-0.34124,-0.192841,-0.336356,-0.538872,-0.50558,-0.44457,-0.454105,-0.435846,-0.446588,-0.555166,0.549898
2022-05-06 14:58:53.721133-07:00,426.6998777,315.7071628,358.9333305,373.3158856,422.6668441,361.5392823,345.1754787,423.5049748,375.4478346,377.4481954,391.7074162,384.8614936,375.5439306,347.1782812,385.98034,446.1587123,402.3412595,321.0691017,359.7369145,350.4035539,408.0486099,381.2005879,322.5623914,370.7822873,437.1937294,424.7179389,352.2619862,363.0608364,502.518082,-0.284677,-0.464194,-0.366556,-0.259786,-0.389388,-0.470577,-0.375159,-0.271888,-0.411684,-0.518296,-0.459684,-0.397024,-0.496801,-0.463783,-0.298603,-0.116907,-0.341235,-0.49704,-0.514606,-0.39133,-0.398957,-0.425359,-0.455104,-0.551956,0.554341
2022-05-06 14:58:53.780806-07:00,431.8443083,317.3974265,361.6841159,377.6056617,426.024533,360.0184503,347.9119394,425.8962965,376.6228802,376.2804722,393.3490634,388.491759,378.5719445,346.8437835,387.1567584,452.6735257,403.3928295,324.4120361,358.7047923,353.3313354,411.0862718,377.9392696,321.704236,369.5565488,437.5696285,425.7140558,352.2951022,362.3995796,501.9560128,-0.233041,-0.450407,-0.338241,-0.216132,-0.364471,-0.471747,-0.355383,-0.228601,-0.405278,-0.521037,-0.450343,-0.373988,-0.480978,-0.46773,-0.274636,-0.06173,-0.342518,-0.480626,-0.516482,-0.366192,-0.373357,-0.427646,-0.45335,-0.554091,0.551884
2022-05-06 14:58:53.810925-07:00,433.8995091,319.922499,361.9693755,380.2795144,424.6046028,361.3441569,348.0012902,427.1873281,375.793616,375.602908,394.3570371,390.7082065,377.2421842,348.4796911,388.9667127,456.5881719,404.7262824,323.5922984,360.8542729,351.7338748,411.0482538,379.9753542,320.7868567,369.6341272,436.6340303,423.604315,352.3360626,359.9327361,502.6946751,-0.23125,-0.44217,-0.339251,-0.227941,-0.370351,-0.474402,-0.352027,-0.218203,-0.408445,-0.51963,-0.433656,-0.33975,-0.480527,-0.464666,-0.251701,-0.017061,-0.340452,-0.476766,-0.515437,-0.364368,-0.374905,-0.427283,-0.458178,-0.552017,0.550253
2022-05-06 14:58:53.870861-07:00,429.3744745,317.9408513,359.5727745,372.4627919,423.3201984,357.2412517,346.4518994,427.5590133,373.4692443,375.0105425,397.9166789,396.8476793,374.7221447,347.9223861,391.3790243,458.0418671,403.342454,322.6520249,361.4363716,350.7027801,406.004291,379.0802654,319.6058964,371.1901018,437.6677238,423.6419769,352.1193086,361.9598691,500.592978,-0.260558,-0.444707,-0.361117,-0.271167,-0.38926,-0.476582,-0.359214,-0.230614,-0.413425,-0.518395,-0.417835,-0.306868,-0.486899,-0.460151,-0.242837,-0.003535,-0.346271,-0.490538,-0.519291,-0.387978,-0.404898,-0.428696,-0.461597,-0.550543,0.547769
2022-05-06 14:58:53.931444-07:00,424.5291096,316.7424251,352.6021278,364.9628032,422.023178,358.2920675,342.5707777,422.4997115,373.8389931,374.8056204,394.682026,396.2358281,375.071978,345.590113,388.7070253,454.4540016,402.9798769,318.9871112,356.3822721,346.1053259,396.8016645,378.8408236,321.3074453,370.8064738,437.2989656,421.8009591,353.0069068,361.6538326,502.9317727,-0.285776,-0.466455,-0.405092,-0.339357,-0.397933,-0.490909,-0.385443,-0.269576,-0.412979,-0.531405,-0.42606,-0.308678,-0.490475,-0.469216,-0.26483,-0.038337,-0.358222,-0.525871,-0.525327,-0.441594,-0.466872,-0.437444,-0.452814,-0.556449,0.542186
2022-05-06 14:58:53.960903-07:00,421.5571257,308.9772528,338.7405855,350.5009616,418.9872698,354.8538836,338.7033408,416.4202522,372.6209267,370.7849852,390.9542408,391.4626237,375.9586746,345.8570782,385.9317453,450.160342,401.6862015,313.5611839,356.9529116,340.1460691,390.2723878,378.4237018,323.9996832,370.1705236,436.3122964,422.5958811,353.1720183,360.8159314,500.346064,-0.327939,-0.509843,-0.47947,-0.447518,-0.420165,-0.511856,-0.428149,-0.33635,-0.422091,-0.550089,-0.452536,-0.343345,-0.499631,-0.478194,-0.294549,-0.090017,-0.365132,-0.548514,-0.528598,-0.481087,-0.51309,-0.442854,-0.446571,-0.558355,0.541012
2022-05-06 14:58:54.081468-07:00,417.5060072,304.7513569,333.411579,342.4469649,417.3338369,353.7746672,334.8630162,411.5698213,370.932507,371.777693,387.9359621,385.7749187,373.5843472,344.8789649,385.0908196,446.0024434,398.5370581,311.1763724,355.2156298,336.8770233,385.0678037,376.3472333,323.3671802,370.5183997,436.8310579,422.6734502,354.8249054,362.1543282,501.6758241,-0.351564,-0.535267,-0.521636,-0.507596,-0.44039,-0.523331,-0.459069,-0.38912,-0.437922,-0.563541,-0.482931,-0.393035,-0.51226,-0.481818,-0.323346,-0.146688,-0.375226,-0.568921,-0.534721,-0.519929,-0.55919,-0.451398,-0.442145,-0.554832,0.541211
2022-05-06 14:58:54.111372-07:00,417.2969335,302.0524914,328.3973609,335.4109474,415.148519,355.757357,331.1710195,409.1921757,370.7744162,368.8904168,382.8782417,377.7930139,374.1203816,346.3571404,379.2813461,440.0513413,398.612305,309.0175341,354.1937995,333.2077373,380.5662662,373.8987101,323.8970656,369.5572887,437.1854356,420.0884583,355.8211777,361.6776664,501.8095906,-0.366225,-0.558778,-0.558778,-0.558778,-0.454145,-0.534919,-0.487388,-0.436214,-0.449982,-0.57607,-0.513098,-0.443519,-0.521341,-0.484521,-0.349471,-0.199271,-0.386563,-0.576898,-0.543495,-0.538746,-0.582084,-0.459247,-0.437035,-0.552847,0.540789
