Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:00:33.898815-07:00,361.5337629,315.9178372,338.0731939,403.5120442,364.7758792,372.8858408,410.378239,417.8078487,342.3361674,330.7864891,302.4605304,331.6012461,399.0617807,344.2626138,377.0557507,368.1058307,366.035107,371.5732417,383.3015021,398.9256617,395.3149643,338.8112631,334.7486959,380.4962859,489.9824922,347.5620481,391.285649,340.06882,537.3094226,-0.339118,-0.575528,-0.531907,-0.484274,-0.358723,-0.553854,-0.244641,0.110886,-0.457428,-0.597217,-0.596715,-0.596213,-0.593762,-0.506962,-0.506962,-0.506962,-0.446158,-0.367959,-0.579455,-0.137088,-0.155438,-0.443311,-0.476142,-0.573012,0.498418
2022-05-06 15:00:33.928894-07:00,363.3699755,315.3731901,341.1039576,407.0636645,367.6929751,372.6223504,413.6838888,422.5719735,342.9184206,329.7529292,302.5502395,330.8534738,396.4021455,342.9443175,377.7614656,366.9371658,363.5363047,372.217565,380.8389992,397.2394384,395.9142037,336.6453477,334.6846367,377.4847037,489.8231874,350.0534364,390.5088002,340.697302,537.7378993,-0.33328,-0.577551,-0.519896,-0.45574,-0.353735,-0.551437,-0.226932,0.143891,-0.447274,-0.592848,-0.592848,-0.592848,-0.592044,-0.507905,-0.507905,-0.507905,-0.459972,-0.367143,-0.587598,-0.134467,-0.148831,-0.439671,-0.475815,-0.575886,0.498643
2022-05-06 15:00:33.988831-07:00,363.4494707,315.9243826,342.168676,411.645467,367.4911073,372.6266829,411.1878339,424.4412329,344.8749311,331.180002,302.8026462,331.1151918,399.8633245,344.0332089,376.8041705,368.1911569,363.0457808,371.7234723,379.5330557,400.6207886,396.478739,338.871135,335.9581202,379.2530487,489.9150963,347.4749068,392.0376191,338.8954958,537.7159075,-0.322692,-0.582781,-0.507232,-0.421277,-0.343699,-0.550385,-0.214812,0.167005,-0.433322,-0.591364,-0.591364,-0.591364,-0.586123,-0.512202,-0.512202,-0.512202,-0.461693,-0.36919,-0.586711,-0.13573,-0.147195,-0.441981,-0.470743,-0.579182,0.497596
2022-05-06 15:00:34.049562-07:00,364.0895688,312.5899714,344.1845079,415.9646275,368.4429884,374.2236906,413.0072936,426.2110551,349.2524752,330.0778255,304.7715025,331.2805996,397.9696574,343.0545856,374.6105607,366.9421079,363.7253165,371.1684257,382.150744,397.4602107,396.9957278,337.355618,335.7081319,378.5792781,489.6308665,346.9790532,391.4547491,341.1398863,535.738926,-0.31532,-0.59207,-0.494265,-0.380074,-0.336667,-0.55204,-0.207922,0.182991,-0.421171,-0.589086,-0.589086,-0.589086,-0.582245,-0.514034,-0.514034,-0.514034,-0.46361,-0.372625,-0.586632,-0.139924,-0.148972,-0.44423,-0.466859,-0.583293,0.494442
2022-05-06 15:00:34.078737-07:00,364.0693208,312.0274177,347.0267702,423.4330154,367.5300846,373.7533241,415.4898155,427.8271269,348.6536989,329.7901165,303.6226276,331.199134,401.3304055,343.0289989,374.3549865,365.8781924,361.85076,370.6500961,380.9561755,398.5847704,395.8485437,338.4092331,336.4591346,378.4305271,489.3990522,349.2389882,394.3478088,340.2687895,536.3526193,-0.312902,-0.598141,-0.473936,-0.325454,-0.333591,-0.552094,-0.201159,0.196575,-0.411591,-0.584118,-0.584118,-0.584118,-0.581969,-0.513944,-0.513944,-0.513944,-0.46218,-0.374222,-0.58582,-0.142256,-0.149197,-0.444443,-0.465598,-0.585019,0.493398
2022-05-06 15:00:34.139298-07:00,363.486018,312.9597504,349.2037855,428.5211963,368.8075531,374.1750973,414.3680648,431.8781256,349.6014833,331.8794859,305.7713493,331.566829,399.728392,343.7253416,376.3126399,368.9263679,363.731623,371.352447,382.2678454,398.0004296,397.7803578,338.1473155,336.3096269,376.7707806,489.3815706,349.4619986,392.5368507,337.4077096,536.4680697,-0.311511,-0.605673,-0.456351,-0.274377,-0.328638,-0.55142,-0.193338,0.211174,-0.400343,-0.578872,-0.578872,-0.578872,-0.581171,-0.515012,-0.515012,-0.515012,-0.460225,-0.375179,-0.583048,-0.139126,-0.142708,-0.444696,-0.46344,-0.587004,0.492845
2022-05-06 15:00:34.199099-07:00,365.164771,311.4812033,349.4678359,432.5752951,371.0060232,372.2055476,417.4334664,428.0705121,349.9014481,331.870909,307.2921947,333.3785907,399.0931808,342.82963,374.5307174,366.4697679,364.3234445,370.9602,384.3312134,398.3412611,397.9482081,335.783965,335.3918987,375.7780475,489.3721122,347.9489964,393.5232779,337.8614504,535.3225141,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-06 15:00:34.229190-07:00,363.1491999,311.1586348,349.8759769,434.4320778,371.8131166,371.2709102,414.7196115,429.261845,349.2077916,333.2436762,304.6812217,332.7525349,399.1529728,343.4692258,375.5451614,367.0279874,361.6799995,369.8780589,382.9902435,397.9687226,397.5973431,338.5585647,337.5034308,377.1236356,487.9468714,347.4368244,394.3431635,339.0930321,537.4876389,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-06 15:00:34.288874-07:00,364.6202042,307.7792001,350.5697778,435.2436189,371.0083549,374.5189267,417.4885797,431.7865994,350.4632777,332.530734,306.485767,333.8189355,400.4733974,342.8392707,375.5448861,366.6597121,364.8981181,369.7966759,383.5376714,397.0709946,397.5467397,337.2012009,338.7488863,376.7102647,490.6845516,347.9988418,393.379602,338.8677245,534.6570816,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-06 15:00:34.349646-07:00,363.0114915,306.5243396,350.4464565,434.9859164,373.9729642,371.974034,416.3743574,429.9083995,350.0807441,332.341779,307.0352891,332.6034071,398.4517773,342.4518003,373.543429,366.8128889,365.1336507,369.998381,383.4173786,398.3170573,397.7317611,336.4509758,337.8343811,378.095215,487.3274184,347.6052112,393.9225261,338.5190355,534.380646,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-06 15:00:34.379351-07:00,364.367466,307.7054108,351.8392205,438.3355061,370.5038802,372.8539443,415.5352625,429.5510743,350.2153373,333.3656894,306.4952454,331.4937202,400.1978642,342.4369891,375.3304701,365.5450726,365.8271476,367.035683,384.1991116,396.3421856,397.6540475,336.9810576,338.3483714,375.8348521,488.4244993,346.9617888,393.8050836,340.3053904,536.1055227,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-06 15:00:34.439424-07:00,366.336239,307.6284993,349.1887365,434.9966896,372.4431281,373.8393051,415.640834,427.1982169,350.6673617,332.2000246,307.4173306,332.4547989,399.2071262,342.5271512,374.8921354,366.7925865,367.7280732,368.3625208,384.7482107,396.172255,397.8721112,336.4139618,335.7528298,377.1546297,488.1739795,346.2590995,393.4002384,339.2452187,533.9685091,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-06 15:00:34.498890-07:00,365.3983735,310.1899998,349.5926077,429.5665273,373.7871703,371.1141342,410.0203813,422.0529689,347.4337104,329.967367,303.3582311,331.3484705,398.4064734,341.9771795,372.6341637,365.6064402,365.5252857,367.6221371,383.4106022,392.044031,393.1405685,332.6948017,339.1238787,378.1083676,486.8557622,346.4080644,394.6054097,336.2789975,535.1366822,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-06 15:00:34.528877-07:00,357.2809543,311.0989838,345.8549739,420.6505396,364.2349617,368.9348194,393.7978842,394.8248391,343.7220919,326.1688297,299.9114051,327.7946219,400.0771333,340.7941661,372.1245707,365.0318392,370.3323507,364.4621638,387.5347499,382.2817438,382.6307471,335.1107841,338.5601984,376.5323582,487.356387,346.9964641,394.5232729,337.7453584,534.9643338,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-06 15:00:34.588883-07:00,355.216967,314.6644388,339.7691358,407.1042119,355.020297,368.9586263,379.2577539,369.9902539,340.3421578,324.210835,297.3515842,323.4070174,401.6645932,341.5590805,372.8128864,365.2234609,372.9498656,359.8330815,386.8100766,369.2937054,367.8799748,332.2883998,340.0333932,376.9873559,486.2590217,342.8545924,397.2826139,336.8880059,532.8468428,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-06 15:00:34.649039-07:00,354.2455264,312.5354013,335.5432913,399.6413319,349.1045588,366.223739,368.5318834,355.522549,337.9903627,319.7787665,296.3270087,325.1186551,401.4442267,341.7883548,370.3721649,362.6305696,375.0405818,357.8167509,386.344595,360.3559264,359.2232623,331.453544,338.9020826,377.2395383,483.7272224,341.4855981,398.3394638,336.2322884,532.8773212,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-06 15:00:34.678803-07:00,353.0075645,308.9858604,332.7107127,395.9555485,347.214915,366.5000653,365.0366319,347.1778122,337.7480267,321.1242,292.050024,325.3188667,398.9857882,339.0831151,371.3028621,362.6382518,371.2622266,355.6070756,385.6174147,355.1721799,355.2054889,328.9407677,342.6579362,376.3178247,483.9451689,342.482539,396.9679946,335.1533318,532.690483,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
2022-05-06 15:00:34.738906-07:00,354.1645512,311.8212269,335.5665623,395.5871081,345.1262417,364.5833969,363.5506751,345.0233146,337.0296459,319.3595979,292.1063425,325.3430792,400.8184658,339.0701152,369.928351,363.3665341,373.1527673,354.6726356,385.8129546,355.310301,353.1026024,331.5772867,341.9042034,375.104211,483.3325564,341.9830305,396.6145637,337.4626495,533.7305428,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
2022-05-06 15:00:34.799185-07:00,353.4846669,310.9174725,334.8359157,401.0110499,346.734534,365.0235594,362.6228612,346.686176,338.7186479,318.4000405,294.3559101,323.416399,401.7544416,340.5669189,370.2195669,362.3228373,372.1536659,357.2234316,385.3812508,356.9693835,356.5888438,330.4607098,342.6791217,375.0965724,484.0875557,341.2931329,396.7504086,334.9447056,531.3140938,-0.397427,-0.610756,-0.56255,-0.502818,-0.494783,-0.619052,-0.57541,-0.525091,-0.511852,-0.67148,-0.67148,-0.67148,-0.566901,-0.544445,-0.544445,-0.544445,-0.385681,-0.551126,-0.536895,-0.431375,-0.47449,-0.490515,-0.427207,-0.603893,0.460655
2022-05-06 15:00:34.828855-07:00,356.5947261,314.4314094,341.3648668,409.3105147,348.9854368,363.6619638,364.1847306,346.8221807,337.739547,318.963661,292.8914046,324.9687331,400.8905264,338.7511457,371.0291154,364.0985633,372.603821,358.6937181,385.4620698,362.1318938,360.1099992,330.7609878,342.2296228,375.5472003,486.2706994,340.9421912,397.2673105,336.771562,532.5785785,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-06 15:00:34.888792-07:00,360.4624734,313.3207525,344.4778423,414.3644065,347.9648639,366.3489484,366.7714962,351.965791,335.6967934,321.7904439,293.8921313,324.5895908,400.7727312,341.6433079,373.3913566,365.1254923,373.5083362,362.3520686,384.0656053,370.8629477,367.5981151,334.6165518,340.1701088,375.2877457,487.2849714,344.1531688,396.0248247,337.9308596,534.246199,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-06 15:00:34.949123-07:00,370.1208685,317.6426784,352.4658862,426.3840961,354.8590727,367.9860516,372.8568025,360.0402655,337.3182816,320.4683324,294.3151381,323.7178317,398.7536308,345.245585,375.0759449,365.9087972,372.7028047,365.8563756,383.7122319,377.9352671,372.1278045,335.0577829,337.6320829,376.74958,486.5671505,346.5893365,393.9823457,339.7501928,534.5832533,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-06 15:00:35.008733-07:00,380.3127963,319.7200897,355.5881277,434.1380379,361.3226016,371.1019882,383.0253206,374.7229409,336.3414606,322.1251948,295.4704813,325.3424266,399.7715375,343.1899515,376.4513979,367.2973443,371.4999701,365.1763494,385.2436537,383.1424132,380.3680434,333.8042648,337.0401905,378.4901735,486.5886449,344.8649085,393.2982712,338.4624636,535.481539,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-06 15:00:35.038792-07:00,385.3056048,321.2339515,357.9236675,437.5981458,363.3847552,371.1657821,388.4038612,383.3505168,336.8448233,323.277683,295.9582131,326.0223952,398.5958735,344.9656002,376.4052021,369.6833641,368.4570163,369.7790561,384.2870126,391.1157035,390.2424497,334.4012745,336.6589858,377.634883,488.8947305,344.5492902,395.7271223,339.9779701,536.7237164,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-06 15:00:35.098814-07:00,390.2842729,321.9099927,359.8854247,438.4079982,364.3399331,368.0623345,391.3136652,394.3946701,337.6596581,323.4262416,296.9101785,327.3083397,400.0839843,342.1312466,374.3706896,368.2958163,366.7147077,368.2091168,385.4328611,395.992767,395.8323478,334.5080909,338.7064614,379.5283224,487.1455538,344.7827652,394.9288636,340.9696612,536.5253633,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-06 15:00:35.158558-07:00,387.1461695,321.8144862,360.9169383,444.4602675,364.7801936,366.2072339,396.2313506,402.4175191,337.7754265,324.1237793,296.7198843,326.8298005,399.8853052,341.7295972,374.2798375,365.3050131,363.4762412,371.0487314,385.8414981,398.8983152,399.25568,333.3934799,339.2292713,377.2270288,488.5788184,345.8268711,394.8170248,339.7615798,537.3285605,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-06 15:00:35.188630-07:00,389.2951582,322.5548686,361.2410723,443.8259234,364.0836809,364.1847886,396.9330481,406.4901755,339.2539685,323.5302628,295.1028372,325.1038941,400.0485462,342.3047501,371.9694131,364.8615089,364.2494493,371.8575849,385.2217848,401.9983083,401.7556254,333.919195,338.5689174,379.9178356,489.622217,345.4881755,396.5369334,338.4508981,534.657808,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-06 15:00:35.248605-07:00,390.9513153,325.0336852,362.6948518,444.5699861,363.4391922,367.1825334,396.3230274,406.3937825,341.3688317,322.1850255,296.5285727,327.2740823,399.3396739,343.5910872,373.631644,368.1852382,363.3880459,369.7102121,383.4544096,402.5219818,402.8165712,332.2275978,339.0734348,378.8366141,488.797016,346.4988412,396.1105423,340.7864967,537.01203,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
2022-05-06 15:00:35.278571-07:00,390.9012107,322.6280036,361.9753293,443.9494054,363.8892877,364.6819423,395.4507782,405.4585945,339.9051564,323.2607378,298.1087761,326.5586641,401.5609121,339.6566046,373.2057075,366.7467955,363.4553577,369.4232079,385.0636947,399.9850646,402.3680359,332.9231203,339.7978359,378.798286,490.2649038,342.6565981,397.4340791,338.8147534,536.4998768,-0.074346,-0.526061,-0.350347,-0.151086,-0.379158,-0.6205,-0.34251,-0.003571,-0.492745,-0.650098,-0.650098,-0.650098,-0.564647,-0.526726,-0.526726,-0.526726,-0.461141,-0.391452,-0.552882,-0.118707,-0.102264,-0.479008,-0.435964,-0.580042,0.494002
2022-05-06 15:00:35.339332-07:00,392.3828102,322.3915376,360.8406224,443.916453,363.4404195,363.6175183,395.8844137,403.6872781,341.7230714,323.2298327,295.0941125,325.5315001,401.6740489,342.4684486,371.2553404,366.4461736,362.6049197,370.3274351,384.0050514,401.8289469,400.8168358,332.6618672,341.3688146,378.4593447,489.3201822,343.3035593,399.6887767,341.5739276,536.8188063,-0.067345,-0.528273,-0.353371,-0.154811,-0.375284,-0.625082,-0.348407,-0.009778,-0.48846,-0.65228,-0.65228,-0.65228,-0.557522,-0.527869,-0.527869,-0.527869,-0.459259,-0.398398,-0.547874,-0.122384,-0.104022,-0.482721,-0.42999,-0.582614,0.492595
2022-05-06 15:00:35.428858-07:00,390.450939,320.9851242,359.4571729,442.4566661,365.7206198,363.6668083,394.4232225,404.2940882,340.3431307,323.1039315,296.091045,324.5522284,401.8681738,341.4438051,372.1727341,365.3098865,363.2959563,370.0734805,385.6760366,398.053159,401.4173629,331.6544638,341.7861908,376.4128883,489.0052306,343.1960822,397.1068759,338.0657839,536.1138263,-0.062658,-0.529218,-0.357045,-0.161631,-0.372989,-0.628226,-0.355134,-0.020047,-0.488204,-0.655165,-0.655165,-0.655165,-0.554035,-0.529904,-0.529904,-0.529904,-0.459465,-0.405717,-0.544674,-0.12576,-0.105019,-0.484429,-0.426117,-0.584321,0.492262
2022-05-06 15:00:35.430923-07:00,391.9963158,322.4020344,358.5498062,440.0364964,362.5377676,362.7758358,392.9042378,401.5610998,341.8478927,321.7534464,294.7411921,325.1202788,402.1578967,340.3680952,372.3945134,362.8525251,365.3243266,368.8555375,384.5821808,398.3532996,400.7599746,330.5843672,342.01519,379.3478292,488.877028,344.137217,397.5526113,340.1916036,539.0187744,-0.060705,-0.530232,-0.362852,-0.172996,-0.373121,-0.630864,-0.362204,-0.031715,-0.488895,-0.656944,-0.656944,-0.656944,-0.55245,-0.530833,-0.530833,-0.530833,-0.460259,-0.410738,-0.54294,-0.12851,-0.106285,-0.485901,-0.42397,-0.584966,0.491899
2022-05-06 15:00:35.489434-07:00,393.1556442,321.2842356,359.3600638,439.7844285,363.3455739,364.2206776,392.5139389,400.4769163,340.3216044,320.7226666,294.3312121,325.4673824,403.1839927,343.0087152,371.6553758,364.5885266,362.1872347,368.6549047,386.0568678,400.0935311,402.0405272,331.5851808,341.9410806,376.5011489,489.2001047,342.0184784,399.4812777,339.2620843,537.8333413,-0.057794,-0.530913,-0.368665,-0.18481,-0.371732,-0.632881,-0.368356,-0.042381,-0.488154,-0.658651,-0.658651,-0.658651,-0.550592,-0.531734,-0.531734,-0.531734,-0.460678,-0.416851,-0.54052,-0.132116,-0.108504,-0.487832,-0.420972,-0.585481,0.491949
