Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:53:40.774940-07:00,420.0853378,305.0405331,337.4145669,349.8001494,418.6732456,357.00498,337.0171522,413.5986702,367.517491,368.0638017,378.2120145,369.8569097,378.8265462,347.606037,386.5283601,452.91726,398.5222965,328.1854133,358.4032719,363.9323616,432.8612499,374.6616774,325.2052863,372.1965256,438.8096941,419.557472,353.6155081,362.144129,503.4437826,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-06 14:53:40.834517-07:00,420.4968982,310.849922,345.9702093,361.2538471,417.72944,356.0642744,334.9736467,409.6784984,365.1499582,366.8146822,373.8727318,362.8183438,375.0925177,345.3525439,380.1695423,445.0258214,398.9825022,327.5072796,358.4415199,363.9110559,434.7272082,376.0867215,324.9787415,372.8930605,438.574469,422.1325856,354.3784315,364.4584311,505.2833069,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-06 14:53:40.894462-07:00,424.5912493,314.444262,354.6188016,368.1895916,417.5705251,356.9567117,337.1076706,415.4719333,365.0099996,366.9991941,372.1860632,359.9217173,370.3047107,343.7970407,376.6438921,439.6753892,403.5824054,322.7424787,361.041608,361.0149167,427.6493336,377.2716723,322.42026,371.5215006,439.5974337,420.8832743,355.0788921,363.4231076,505.4119326,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-06 14:53:40.925011-07:00,426.166163,317.7823623,358.8594398,370.9402436,418.594398,356.8182319,337.9608571,415.6416352,364.0414598,366.1754946,371.254798,361.6998361,368.6129583,346.6544307,376.8352607,434.3588161,405.1917433,318.8125507,363.0646181,356.6142771,420.702793,376.4443578,323.6732862,372.1112878,439.3298403,421.0153567,354.8123108,362.53168,503.7926524,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-06 14:53:41.014307-07:00,425.8673042,319.3753802,357.3287001,371.9837748,421.0634784,359.2077273,341.6558873,418.3752322,364.2802298,366.7446063,371.1633775,362.7363509,369.3768402,344.267678,375.5308728,436.385784,404.3752823,318.2018154,364.1039575,354.9510997,412.4803744,375.0757335,323.7782969,371.8883978,439.5876036,420.3146628,355.9154649,362.1926805,502.5449628,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-06 14:53:41.044461-07:00,422.4787742,318.7756206,354.5895381,367.5820847,423.9812357,360.6901901,342.2585943,422.8978734,364.3448876,366.9355149,371.867341,361.871268,369.6342431,349.1498781,376.0537595,434.0895058,404.6302541,315.7981727,364.5709444,347.7946114,409.6488084,374.2038858,323.5052437,370.2742179,439.0338965,419.3863168,354.2400928,362.2703765,502.7065218,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-06 14:53:41.074880-07:00,421.1835472,317.3394849,350.6473921,360.7520887,424.8981683,358.4968751,349.4864637,428.2927019,365.0700564,368.8816944,373.8705585,362.4328097,369.0243736,346.1609741,375.3477732,433.2970818,403.3348329,315.7978894,362.354742,346.8845777,403.3491458,374.6967479,326.0037982,373.3545529,438.4312451,421.7465564,356.6444955,363.8428637,502.4930401,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-06 14:53:41.134615-07:00,417.8287442,312.7526174,346.5312639,357.1809685,425.4762858,363.4360602,353.5716297,432.2797603,368.1757878,370.3249213,374.7729623,362.2331911,368.9626597,345.7649375,376.5599553,431.7659815,403.2002847,313.5583351,360.0761504,344.6762258,399.966518,372.3009838,324.1880193,372.0424633,436.1644213,419.5016016,356.3667532,361.457732,502.3036271,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-06 14:53:41.194466-07:00,419.1515388,310.9750885,342.3832579,352.7040074,427.8426973,361.3957844,354.5597624,436.1310173,369.8973152,371.4092474,377.0109839,364.7562966,370.6879673,347.093708,376.386798,432.6426748,401.9137555,313.8317247,359.4813404,343.6498387,395.7040515,373.4975622,324.2356259,372.0490883,436.9376246,420.1991385,355.6321324,361.1246548,501.7866893,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-06 14:53:41.225968-07:00,414.9678534,308.9881602,340.2688656,350.1177555,426.1901186,359.9364028,355.4916914,437.4801762,374.53845,374.2783172,387.2188256,379.3772618,371.7463071,347.8812354,375.476012,435.2364132,401.747217,314.3638989,357.5768237,340.4071393,395.2981637,372.5063866,325.7752681,371.9451692,437.2670054,419.7653285,354.6777064,365.7562095,502.9598594,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-06 14:53:41.284600-07:00,412.8374811,304.8806177,334.7337845,341.8890732,425.9032434,361.8452513,351.8498284,434.1424737,378.5636018,382.6096322,396.210337,392.9779749,372.8332552,347.8762567,376.8482725,434.2827797,399.9092981,313.4719251,357.8550612,343.4633994,395.3555454,374.0178084,324.3710002,371.0398237,437.3248292,419.2203569,355.6956341,362.1995619,501.673918,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-06 14:53:41.344445-07:00,413.5389708,306.53304,331.9629704,338.9386851,424.9650938,360.9147767,349.7028857,431.2225512,385.3228386,383.3188841,408.3027161,409.2925879,373.2478783,348.5783946,378.9286654,438.0380878,399.3105623,314.2134839,357.3109184,339.9547814,392.6692299,373.8412003,325.2795354,371.8716882,439.1326277,418.3350461,355.5804847,362.4027522,501.6664036,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-06 14:53:41.375073-07:00,412.173727,304.1766107,332.1894543,338.7565766,421.7703299,361.2919257,348.6894031,426.9443696,383.5370001,383.8030729,407.7650584,410.3475158,375.0096396,349.1855541,380.8951682,439.8919802,399.2522498,314.0333654,357.8197956,339.4599447,393.611944,373.1632309,324.3942329,371.1282403,436.7105641,419.5583763,354.4188539,361.4552682,501.4817467,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-06 14:53:41.434707-07:00,411.6757627,301.2172004,329.0743239,340.2578197,418.4970379,359.5733405,346.0850789,423.2658762,379.9912887,380.96902,401.2315559,402.593613,378.4056555,350.7626088,383.7251247,445.8190341,398.9274095,316.3428614,356.3109064,340.1865174,391.6353816,374.3773583,325.3192382,371.4394226,438.9445062,421.1912425,353.1527291,362.7673923,503.3736985,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-06 14:53:41.494567-07:00,412.0819114,303.7679307,330.3926086,338.2927813,419.6614531,360.0439559,342.878909,419.9007715,377.4821699,377.1922544,396.8521675,396.0243873,378.3276202,350.1161897,384.4332196,445.6563955,400.6352275,315.3767185,356.9196473,339.0536329,392.5495313,374.3446118,324.0789515,371.3581945,437.7178857,419.6112871,353.851894,362.8356964,501.1754845,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-06 14:53:41.524919-07:00,412.6820867,303.9610483,329.3232417,337.7961971,416.279485,356.5535042,339.5235926,415.9328198,374.1415651,376.092325,391.2081039,388.6025939,381.6746926,350.6645948,391.3341894,455.4398686,398.9749127,313.0576528,356.7585321,338.2483356,390.8671311,372.1574462,323.9298345,372.3293458,436.9106144,420.2742156,353.8258002,361.0870088,502.5942438,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-06 14:53:41.584933-07:00,413.1514859,303.4463209,328.0576252,337.6350311,415.3586542,357.542466,337.9245795,414.5903846,372.8851442,374.0468534,388.8610991,383.6769284,385.4692748,352.4600952,392.848767,457.7237329,399.7273289,314.3858703,355.88508,339.4386136,390.8029422,374.7345989,323.7053258,372.199809,437.9684801,420.7048912,355.0550095,362.5612193,501.2749895,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-06 14:53:41.644541-07:00,418.5196065,301.2500762,330.8052648,338.4005333,416.7243906,354.8374839,336.8568379,412.515927,372.251809,372.4947221,384.6873505,377.392962,380.7767557,350.4550344,389.2987736,455.7314749,400.1358848,320.4546166,357.5350305,345.7590154,403.0759968,375.123261,324.1228082,371.4787502,437.6048075,417.8236159,355.2896797,362.1743435,501.4852857,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-06 14:53:41.704134-07:00,417.386324,305.5850606,332.4613051,342.4896423,416.2919742,356.289105,334.6061121,411.7963564,369.8614519,369.167418,379.8480131,372.7733758,379.2351051,348.0480971,383.7763473,444.6808914,399.088556,325.9987152,358.3850558,352.6978845,414.4669563,377.335406,324.4466961,372.1212527,438.3205092,422.6196061,356.368836,362.8366364,507.2697463,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-06 14:53:41.764382-07:00,419.8881105,310.9671185,342.4818942,352.9528009,416.1952325,354.1032148,334.6894121,411.9811304,367.5072969,369.3888714,377.4681187,367.7717417,376.1124842,345.2136273,380.0218398,443.1907799,400.3714627,323.0985658,359.9075353,358.6499604,420.3838545,376.6365258,324.8053651,371.7962126,437.8096273,422.5195136,356.3561711,362.6341779,503.9259208,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-06 14:53:41.794381-07:00,423.0782393,316.6753608,351.9965691,366.1883795,415.6828045,357.6497808,337.861833,413.5060438,366.8002744,369.856355,376.6503805,364.0761515,369.1221999,346.6539114,378.2136711,438.0253693,403.638408,325.1109844,361.934135,356.4585666,421.0275405,376.0945972,323.7821767,373.3358124,438.5220387,421.185872,354.3359815,364.1273133,503.6520091,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
2022-05-06 14:53:41.824861-07:00,426.7341373,319.1087637,359.9336706,372.3690276,418.1297971,360.1253045,341.4950244,415.6702774,365.7378891,368.7606917,375.4302154,363.9496483,365.9399391,346.1530311,377.3689921,435.0666352,406.7086152,323.6727939,363.1915322,355.1153231,416.2716346,373.9251706,324.0434204,372.0772448,438.2859692,420.159998,354.1647723,362.3836764,503.1139222,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-06 14:53:41.944416-07:00,427.9675882,319.9306432,361.0430099,374.5223993,423.3766866,359.4714462,344.3379732,421.1489143,365.9302256,368.8176223,376.1083308,363.3718429,366.3964006,347.3456825,373.0927116,430.9801146,407.268211,318.3708163,363.485796,349.3682277,406.9456555,373.8709441,326.0027111,371.1806447,437.3521315,420.4336663,354.4968066,363.9600539,502.0584468,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-06 14:53:41.947613-07:00,428.9506158,320.3236175,362.4240258,374.7803751,429.3479567,363.0638691,349.277239,428.9866928,367.8811222,370.2371091,375.8316096,363.7460395,368.2221045,345.5390731,371.8681503,426.9276177,403.8624601,313.8495182,361.4374187,344.2951347,397.2518222,369.8860358,325.1215971,370.1452785,437.5931326,416.3530066,356.8284979,360.9453967,501.4888138,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-06 14:53:41.974863-07:00,427.5737225,321.2939778,359.2101861,373.0828892,430.0147818,364.6333118,350.9404781,431.7897582,370.4947961,370.1129871,376.179258,364.8823918,366.3631073,345.8573397,371.0786712,425.1727492,403.1773144,312.3459367,362.3792956,341.9037825,394.4592488,372.5982993,325.7580681,370.5689892,437.5070918,418.7646929,355.9196636,361.117455,499.5278009,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-06 14:53:42.034188-07:00,426.7309598,318.5106299,359.4277644,370.3016949,431.1985524,364.0901815,353.4091442,435.3177884,372.2724433,371.2460688,377.0019381,367.3743846,369.2193063,345.5949374,371.43483,425.7718571,402.307389,310.9168368,360.809763,338.7219768,389.8689211,371.0340571,326.5652059,370.8726618,435.5852231,417.3231242,357.3626643,362.3705277,500.6337958,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-06 14:53:42.126999-07:00,427.1014049,317.1466437,356.6093494,365.1649429,432.0342138,362.8663478,354.9754963,437.2528189,372.3356632,373.7055378,381.4967235,369.8947367,369.9706923,345.6045254,371.9164167,426.2834485,401.6553282,308.3842747,358.3245669,337.4857864,387.4463382,371.7130768,325.6107375,369.7250245,434.7304766,418.544675,357.499592,362.0365515,501.3536728,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-06 14:53:42.128409-07:00,424.5895657,315.0674474,348.5379369,359.8436449,429.77465,363.4518309,353.4519749,437.278251,376.2209297,377.2961446,386.6106709,377.9009125,371.6751104,349.1274953,375.4097528,428.6191267,399.2179034,311.3430891,356.9163463,336.1251084,385.4571246,373.4209606,328.2133975,369.5693977,436.0296959,415.9604625,357.1238965,362.108205,502.5683592,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-06 14:53:42.184229-07:00,420.2496937,309.2542944,341.4895686,352.4541268,425.5108351,360.6116268,346.970905,429.4754277,376.7760587,377.3354699,391.4338324,384.2464968,377.1745605,348.7781518,378.5813589,434.6826714,399.9450354,310.7609946,355.5745985,336.3581983,385.9237911,373.4505126,324.5348113,372.0437106,436.6554451,417.9103251,356.9201719,361.3170466,501.8881785,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-06 14:53:42.274681-07:00,415.0134233,308.9262133,337.1313665,345.3542697,419.2552777,359.6685763,341.0856911,422.142691,377.7336056,377.7392176,389.7773825,381.6882787,377.2512493,349.1068061,381.9157891,439.5916787,398.5326525,312.1931191,357.0453909,335.3174752,384.8259149,372.8656388,324.6924007,371.1738467,437.9532253,418.5429987,355.7254148,363.5397185,502.6789086,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-06 14:53:42.305109-07:00,413.4616833,306.0853089,333.3743942,340.1739737,418.0695337,357.2412296,339.1073555,420.0720111,377.8179387,378.7560415,392.1093186,386.3580927,382.291652,350.2091035,385.2866548,445.0040015,399.952021,313.9826864,355.9138487,336.6798822,385.7980961,374.5599448,323.0192676,370.9830271,435.5284817,419.8483374,356.5704202,362.1841323,503.6181829,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-06 14:53:42.334227-07:00,414.9533431,303.6509165,330.1697458,337.8798231,414.9758887,356.87219,336.1911513,411.7133869,374.8087286,378.0993112,392.2066965,385.272271,383.4194663,352.5332517,388.2274559,450.7998368,399.3027825,314.9350151,356.8817182,335.0934896,385.570979,374.3550095,323.4563622,370.1976429,437.9208227,421.413872,355.6256232,362.1325426,501.8474119,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-06 14:53:42.394061-07:00,414.7303931,303.5100783,328.6565601,339.002511,415.0712333,356.0387971,336.0190793,410.6450433,376.4544669,377.9867137,389.4298433,383.5786447,383.4572394,350.1817068,392.8844435,456.8946207,399.5215707,315.9523342,357.0191677,338.3939516,389.8227338,374.8399954,322.7317074,371.9876707,438.8643738,418.8962306,355.7306506,362.0088016,501.6195809,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
