Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:44:02.538712-07:00,361.7147174,329.8909288,354.0066005,422.8134997,363.4613768,378.0068275,395.3601327,382.3477281,344.3783399,345.1666791,338.940572,362.242496,404.6834074,347.0083486,417.8623294,433.7369446,361.5465504,346.228639,375.5720689,339.9324862,336.2057563,330.0964178,335.4292362,374.7526278,457.1587466,338.4369778,389.1275139,341.3514449,500.1489937,-0.197381,-0.426829,-0.303539,-0.16951,-0.276166,-0.41627,-0.235958,-0.041195,-0.314988,-0.42154,-0.233406,-0.028886,-0.367367,-0.366411,-0.101601,0.17478,-0.403932,-0.564618,-0.560886,-0.548917,-0.595828,-0.459841,-0.419986,-0.548085,0.558356
2022-05-08 14:44:02.598351-07:00,366.836114,337.3284876,364.7798838,442.7744763,373.888909,384.5396363,412.250708,402.8444737,350.2507777,353.2231926,358.521624,380.963693,410.4414026,352.7919713,439.2568519,461.1317606,359.8521978,345.3355098,374.1860529,340.3383769,338.0176677,332.0835548,335.4516289,374.208853,456.8836528,338.844044,388.2503094,341.4270516,501.7241503,-0.132571,-0.358103,-0.172417,0.024886,-0.184719,-0.354737,-0.069341,0.225134,-0.243859,-0.344967,-0.052303,0.247961,-0.277455,-0.302838,0.061971,0.414823,-0.396002,-0.553869,-0.554984,-0.536012,-0.578747,-0.450974,-0.41813,-0.548154,0.566848
2022-05-08 14:44:02.628432-07:00,370.9851597,342.9539465,378.7311086,457.6011552,382.6059079,387.9208947,428.5513238,419.8921264,354.7214292,358.053785,371.8862571,394.4896004,412.1951578,358.1725315,452.6514006,477.4056556,359.9637152,348.7872663,374.7888334,342.328108,340.4508544,331.56444,334.2822731,372.8333591,458.2028379,340.4242824,388.0886206,341.225993,503.4290221,-0.06772,-0.297205,-0.042181,0.217649,-0.095049,-0.288556,0.083676,0.438495,-0.18531,-0.266193,0.098489,0.44224,-0.206385,-0.230236,0.196849,0.572918,-0.392387,-0.537979,-0.553276,-0.508928,-0.543859,-0.445394,-0.41825,-0.548697,0.570633
2022-05-08 14:44:02.748883-07:00,374.8979395,345.3368359,385.9921903,471.8366708,388.4030353,396.9734515,439.7082987,432.198177,358.2302299,368.9882291,384.0435633,404.2569717,417.5332211,361.7096197,466.251802,487.7887348,362.8692144,348.0375095,375.4609939,346.7756191,348.3934955,333.0264974,334.3003804,372.8579978,457.6167884,341.8273529,389.3029268,341.6191442,503.4703338,-0.02393,-0.25626,0.056403,0.359884,-0.042983,-0.213479,0.207936,0.573538,-0.139651,-0.181302,0.232983,0.583506,-0.167571,-0.152238,0.305688,0.668687,-0.389284,-0.51175,-0.552643,-0.46251,-0.485282,-0.43916,-0.424305,-0.548347,0.571331
2022-05-08 14:44:02.750687-07:00,378.5530704,350.9265293,392.801108,479.9749524,393.6589126,400.8480208,447.0454229,437.6216641,359.5057643,372.2678119,393.0362446,408.8528055,419.4214251,368.7685584,475.326347,492.1508685,361.4051148,349.5268444,374.44103,347.8584804,349.7965913,334.9369756,334.0867606,372.7206882,456.9231203,342.2620446,388.7837276,341.6176679,504.9765779,0.00893,-0.236644,0.112006,0.438447,-0.00172,-0.166864,0.276942,0.636658,-0.106148,-0.128996,0.30677,0.648318,-0.141422,-0.09128,0.378755,0.71808,-0.388925,-0.505719,-0.552131,-0.440572,-0.452991,-0.438137,-0.423013,-0.552498,0.569071
2022-05-08 14:44:02.778476-07:00,380.2510421,350.4147747,396.246689,483.4163085,394.5860789,403.5928445,453.9836511,441.8248431,361.4315719,377.207178,398.3775436,410.5644191,419.457347,372.5990756,481.377024,494.0187587,363.4200795,349.0172176,376.3559457,351.7442412,354.1922898,333.6932418,335.0748956,374.2687522,455.9170338,341.7288892,387.5587931,342.0687795,501.5290677,0.02613,-0.223226,0.146494,0.483772,0.028982,-0.130052,0.334777,0.685156,-0.082214,-0.085454,0.368515,0.696784,-0.1315,-0.042522,0.433554,0.747746,-0.386463,-0.498318,-0.549612,-0.416729,-0.41959,-0.438178,-0.42219,-0.553795,0.568389
2022-05-08 14:44:02.838190-07:00,380.244226,350.8117912,399.3074366,488.1562169,396.5776642,407.5626014,458.9494575,443.7941374,362.8058769,380.911231,402.9997099,414.7027958,421.0523868,373.3968294,485.6502037,497.6220565,360.494679,350.3761185,375.4366282,354.8262544,354.43805,331.913394,334.3988005,371.9712484,456.5029343,340.3088413,388.7737489,342.0057572,502.8252291,0.049333,-0.207009,0.190108,0.538997,0.051269,-0.101556,0.37509,0.713583,-0.069641,-0.053309,0.412087,0.726433,-0.127505,-0.003362,0.473481,0.764411,-0.385452,-0.498625,-0.547962,-0.404622,-0.400096,-0.436677,-0.422683,-0.555555,0.567461
2022-05-08 14:44:02.868810-07:00,384.3650596,354.9003541,400.830701,491.9013779,401.2889989,408.399453,459.9338604,445.3173831,362.5166165,383.2714801,406.0481476,415.7040431,420.1625944,378.7817379,486.9588803,498.2513456,361.9522545,346.8220096,374.9522526,354.3074825,357.3068456,334.0437718,337.4123162,372.0030369,457.5169032,341.2674767,389.3312607,339.3240881,503.7088139,0.073637,-0.193848,0.223276,0.578171,0.073285,-0.081068,0.400911,0.729305,-0.055197,-0.036542,0.437395,0.743614,-0.121657,0.022219,0.498479,0.77404,-0.380907,-0.504444,-0.542318,-0.397211,-0.385936,-0.43767,-0.417826,-0.558813,0.567094
2022-05-08 14:44:02.928480-07:00,384.8722625,355.1646193,404.7270244,493.6106556,400.4760848,411.240115,460.111451,445.6333976,364.2874206,385.4751492,410.3979729,415.2860837,421.5928835,378.9012008,491.9528804,496.3799246,363.1961522,349.7210056,374.5679735,354.5974821,357.5757244,332.426573,336.0158012,372.8443649,457.2991882,339.1977526,388.5990731,338.6894928,502.5755798,0.089614,-0.184047,0.238848,0.593473,0.085468,-0.070943,0.41212,0.73576,-0.028915,-0.010954,0.470056,0.762845,-0.116419,0.040896,0.51615,0.781254,-0.373079,-0.512561,-0.533673,-0.393117,-0.376121,-0.438923,-0.411757,-0.559804,0.569581
2022-05-08 14:44:03.048660-07:00,387.3522499,354.1774436,404.9169094,494.6607056,400.4633226,409.7805294,462.2931755,446.5553981,365.2763328,385.0146058,411.1673497,417.255505,421.7191938,379.1364703,492.0258033,496.6652331,364.185364,350.8121651,377.3245185,356.5230247,359.0929167,333.6797353,336.4532707,373.2778472,458.5313694,339.4250531,390.5277713,340.5960558,503.1319311,0.093069,-0.178435,0.244999,0.598262,0.088655,-0.065124,0.418318,0.739092,-0.024249,-0.002173,0.479909,0.767925,-0.117154,0.052051,0.525785,0.784406,-0.369442,-0.518034,-0.529288,-0.388373,-0.366885,-0.438219,-0.410887,-0.55911,0.57143
2022-05-08 14:44:03.051004-07:00,384.4528856,356.1044519,403.3924654,493.9572066,401.7558337,411.9325507,461.3406641,447.2515857,366.2197027,385.6132094,409.3820739,415.7201174,420.4821323,378.4196587,489.5399417,499.9534806,363.360263,347.838645,375.8129676,354.5013575,358.9045221,330.479595,335.725452,372.254182,455.2824964,340.8323518,388.9187123,340.2907874,502.8487776,0.091309,-0.181531,0.241478,0.595624,0.087132,-0.067719,0.416219,0.738459,-0.026373,-0.005467,0.477019,0.766877,-0.119513,0.049273,0.523085,0.783348,-0.371322,-0.522454,-0.530409,-0.390814,-0.368452,-0.437048,-0.411724,-0.561009,0.569861
2022-05-08 14:44:03.138503-07:00,383.5725009,355.4495581,404.1582875,493.5275256,399.2118528,410.6870548,461.1251894,444.1923387,366.6091879,382.4223283,408.5963302,416.4546016,420.3117787,378.2457328,491.9870034,499.4177519,362.5271675,348.9631526,376.3409156,355.1548891,356.975639,333.5276621,337.163691,372.6482542,457.3378478,341.7906206,388.4499039,340.0444968,503.1881633,0.091976,-0.182454,0.239029,0.592903,0.088411,-0.068406,0.415036,0.737986,-0.025365,-0.006184,0.476371,0.767072,-0.118227,0.047481,0.521588,0.783712,-0.36898,-0.527963,-0.527791,-0.396576,-0.374487,-0.437883,-0.409234,-0.561039,0.570983
2022-05-08 14:44:03.140275-07:00,383.8943248,352.333099,401.2516021,491.3648414,399.572962,406.652555,459.5163546,444.6851236,363.5491899,380.8261399,403.3129668,415.3831949,420.0831621,375.2329704,486.0127164,496.4421105,363.0511153,347.4323608,375.4647401,352.5416011,354.3728282,333.4918466,333.9760523,371.3186843,458.0467485,342.1531237,389.6392036,340.2913751,502.0772179,0.076101,-0.201072,0.207111,0.560519,0.071313,-0.093456,0.381617,0.717796,-0.055524,-0.048043,0.421977,0.73606,-0.128191,0.008231,0.477331,0.765629,-0.373898,-0.542927,-0.53151,-0.422112,-0.404538,-0.437338,-0.41034,-0.563638,0.568039
2022-05-08 14:44:03.168483-07:00,376.3663155,348.1994191,391.3744583,474.2005802,391.4455118,397.1832525,440.264705,429.5361359,356.1994251,367.8810911,382.5856523,402.712753,415.9874349,363.4897511,462.6548735,482.8310653,363.2730233,345.8894615,377.8721926,348.7034473,351.2638967,334.0290449,335.6505219,372.263351,455.3608061,342.5983454,389.1845946,340.2501815,501.8600687,-0.014669,-0.261176,0.069866,0.388362,-0.029172,-0.211246,0.205102,0.568071,-0.146043,-0.186266,0.219045,0.567158,-0.180383,-0.141512,0.286885,0.636428,-0.382737,-0.552756,-0.540145,-0.450905,-0.44142,-0.435351,-0.42012,-0.560758,0.565261
2022-05-08 14:44:03.228433-07:00,366.9943213,338.7253227,370.2365059,447.0975742,373.1670571,384.2140899,415.3635343,408.3714776,349.6412269,353.9960266,358.4821646,381.2382648,409.501194,352.426507,440.8714558,460.4805793,361.9288008,345.9511153,375.376962,344.8290865,349.4155459,333.7778587,334.456598,372.364181,458.3004823,341.6851456,387.3396164,340.9702625,501.2328766,-0.13213,-0.344653,-0.133096,0.089658,-0.176915,-0.343019,-0.036691,0.275044,-0.243847,-0.33488,-0.028764,0.28185,-0.270226,-0.281892,0.068863,0.407337,-0.385106,-0.56531,-0.542357,-0.484552,-0.483884,-0.437525,-0.42653,-0.556199,0.563282
2022-05-08 14:44:03.288445-07:00,359.2305816,329.7552331,352.6780409,420.7046764,361.3473678,375.7531094,393.5843705,380.5103491,344.4439291,341.5287534,339.6723614,366.0781308,404.0085183,347.9007369,417.8967511,434.4658329,361.1799317,348.1096658,376.2276657,343.898166,346.04377,333.3621628,333.6936963,374.5775277,457.365685,342.3082006,388.2353008,342.4752977,501.1071204,-0.225917,-0.428132,-0.316503,-0.195557,-0.312101,-0.433439,-0.247931,-0.046081,-0.3198,-0.435632,-0.218955,0.017265,-0.35882,-0.367785,-0.097471,0.183994,-0.380008,-0.571592,-0.537796,-0.507147,-0.514,-0.444089,-0.426353,-0.548861,0.565473
2022-05-08 14:44:03.348973-07:00,352.6266477,326.2261713,344.0628372,407.6105181,352.8560797,372.49355,382.6183644,367.474734,340.0662794,338.2996345,328.1260656,353.7322338,399.174679,344.2962786,407.8048436,418.0525756,363.3126695,346.7559192,375.1800151,340.3855357,342.7148398,330.3135987,333.0036187,373.9557113,456.4624171,340.3136835,387.5674158,343.5696866,503.5786451,-0.291593,-0.475651,-0.414906,-0.349676,-0.384144,-0.468542,-0.346697,-0.21307,-0.382255,-0.488988,-0.333055,-0.159136,-0.430086,-0.407299,-0.197921,0.026746,-0.381419,-0.571117,-0.539563,-0.522295,-0.536544,-0.449086,-0.432705,-0.538731,0.566442
2022-05-08 14:44:03.378360-07:00,346.2478924,321.7026014,338.1685302,395.2462497,347.710463,369.5787737,374.2778703,357.8562787,334.945349,332.7714585,317.5580523,340.6947758,393.7223161,343.1329766,395.3830592,399.9501941,362.6774857,346.1345575,377.4061829,338.7519704,341.2773939,330.76357,334.1023144,375.0475578,457.7509448,337.7068481,388.4762893,345.9061654,503.5632627,-0.347309,-0.516322,-0.492832,-0.468317,-0.445198,-0.497624,-0.42574,-0.347597,-0.441166,-0.538274,-0.442123,-0.334656,-0.492786,-0.439718,-0.293594,-0.134472,-0.380452,-0.571673,-0.538855,-0.534541,-0.554669,-0.455546,-0.435313,-0.530923,0.566658
2022-05-08 14:44:03.438786-07:00,344.1840618,316.1961227,331.7688353,387.3922069,343.706663,367.1607109,367.4124229,345.7307687,333.8855793,329.5045896,310.7227784,332.7933536,391.6099474,341.9987539,389.8796738,391.2535468,363.1840874,346.3002107,374.7425407,338.9991125,339.8265212,329.0297301,332.005155,376.2570268,457.3780764,338.1773344,386.7184658,344.2869854,501.4866777,-0.386286,-0.556497,-0.556497,-0.556497,-0.487585,-0.53001,-0.497898,-0.463954,-0.472252,-0.57083,-0.513871,-0.45142,-0.523742,-0.456931,-0.352566,-0.239255,-0.381168,-0.569409,-0.539894,-0.540834,-0.565928,-0.462002,-0.435765,-0.524008,0.567519
2022-05-08 14:44:03.468549-07:00,343.424225,311.0895635,327.7553383,382.5495892,340.4167939,366.8693461,362.773109,338.9366959,331.63472,328.8314277,307.26861,329.6695407,390.3181004,340.0067671,385.3757043,383.5388242,362.1410742,346.4144839,375.8419647,338.6975036,339.6197443,329.1380079,331.9304745,374.8561153,457.5922458,338.263016,386.2799412,344.3867251,503.7085563,-0.414869,-0.592794,-0.592795,-0.592795,-0.508472,-0.544285,-0.537944,-0.531514,-0.494562,-0.583053,-0.55307,-0.521192,-0.551869,-0.465063,-0.393886,-0.317456,-0.381303,-0.561912,-0.541042,-0.538114,-0.566692,-0.468352,-0.437243,-0.517963,0.566727
2022-05-08 14:44:03.558557-07:00,341.1257206,311.9468948,326.9397435,380.8435324,340.3638797,366.9224815,362.4463089,335.690275,330.8887932,328.7312711,304.9035216,324.5671268,390.0933847,338.7938377,380.5190375,377.4030664,360.9474238,346.986634,375.6776509,336.898834,336.9792349,328.4721062,334.6550719,375.8451838,454.7453092,336.2379864,385.7726059,346.7735394,501.9451,-0.436676,-0.61362,-0.61362,-0.61362,-0.524771,-0.554776,-0.554776,-0.554776,-0.506522,-0.585149,-0.575541,-0.56571,-0.564986,-0.46644,-0.415738,-0.362027,-0.382531,-0.558842,-0.542689,-0.541555,-0.573735,-0.472385,-0.438608,-0.513038,0.566805
2022-05-08 14:44:03.588330-07:00,340.8110589,311.3856505,326.7801077,380.4803658,339.6606905,365.0228839,360.3829487,336.9921477,330.6612247,329.6261981,304.5026139,324.0441896,390.3581466,337.9755007,381.409227,375.9001655,361.2762423,345.9706711,377.4118703,337.181346,338.5127743,327.5866926,334.8888053,376.413312,455.2327899,334.5951362,386.0084632,345.4820312,500.9718935,-0.442583,-0.619825,-0.619825,-0.619825,-0.532671,-0.562844,-0.562844,-0.562844,-0.510356,-0.587404,-0.587404,-0.587404,-0.569401,-0.46635,-0.429315,-0.390561,-0.385939,-0.555913,-0.546188,-0.5429,-0.577371,-0.474012,-0.438583,-0.512461,0.565987
2022-05-08 14:44:03.619958-07:00,341.3194863,310.6337857,326.4981026,379.7115373,339.4504013,365.4599941,361.3417204,336.1575619,331.7680563,328.2267387,303.8552851,324.4797023,389.4074958,341.2844637,380.8073381,373.9181431,359.9154087,347.7308111,375.1123126,338.9665318,337.468785,328.9349313,334.5272727,374.8845378,456.5060824,338.3689479,386.4869277,345.2786237,501.5905906,-0.442122,-0.620782,-0.620782,-0.620782,-0.532272,-0.563489,-0.563489,-0.563489,-0.51001,-0.587158,-0.587158,-0.587158,-0.566338,-0.463238,-0.431589,-0.398682,-0.383471,-0.555607,-0.544171,-0.54518,-0.580928,-0.475872,-0.436508,-0.511764,0.566661
2022-05-08 14:44:03.678508-07:00,342.094624,309.1249563,326.3547538,381.2292085,339.4494638,364.2619811,362.5788066,335.6983771,331.7877265,328.6952867,307.275114,324.0598291,390.0140542,339.067073,380.3548707,373.9606399,362.738455,346.2263159,376.4516713,337.8706944,338.9993676,329.1122303,333.1919113,376.831889,456.052838,338.169716,385.6144535,345.6224159,502.877832,-0.440812,-0.620475,-0.620475,-0.620475,-0.529312,-0.560673,-0.560673,-0.560673,-0.507708,-0.586666,-0.586666,-0.586666,-0.564953,-0.46319,-0.433719,-0.403149,-0.383019,-0.555802,-0.543801,-0.545675,-0.581671,-0.476851,-0.435322,-0.512323,0.566244
2022-05-08 14:44:03.738592-07:00,339.9937489,310.2247927,325.8369603,381.9073283,338.0813675,366.0289488,362.9121585,336.9027121,330.1682657,328.8711594,305.0888262,324.7968698,390.2427121,338.1457104,380.684201,375.9499528,361.7734885,347.4931063,375.6126878,339.1690558,338.0101547,328.2001945,332.1532528,378.2654362,455.3293114,337.11063,386.80608,346.553131,503.2755435,-0.439793,-0.618554,-0.618554,-0.618554,-0.526954,-0.557011,-0.557011,-0.557011,-0.505,-0.583305,-0.583305,-0.583305,-0.562666,-0.460191,-0.431531,-0.401844,-0.382581,-0.556643,-0.543402,-0.547397,-0.583874,-0.478517,-0.434294,-0.511784,0.566116
2022-05-08 14:44:03.768477-07:00,342.5505203,312.3620073,326.4017562,383.6070304,339.3590317,365.0298881,361.8770178,337.9953404,331.411664,329.6545732,303.7724206,322.9884926,390.287436,340.696095,381.782761,375.1213347,363.0344164,347.5266023,377.0001599,339.1704386,338.4033987,327.3252489,336.2428414,375.2568029,457.4903362,338.3109887,389.0790334,345.410715,502.6967976,-0.439286,-0.618181,-0.618181,-0.618181,-0.52457,-0.55465,-0.55465,-0.55465,-0.502407,-0.581323,-0.581323,-0.581323,-0.560377,-0.457766,-0.429377,-0.399993,-0.382687,-0.556781,-0.543509,-0.548033,-0.58471,-0.478672,-0.433627,-0.512364,0.565971
2022-05-08 14:44:03.828376-07:00,341.6544097,308.6841372,326.4663583,382.695074,340.2507384,366.0493616,362.8870128,336.8797701,331.0984669,328.1161245,303.568579,324.4154729,391.9603055,340.7511956,382.0743684,375.9017942,362.7613719,345.3542138,375.1298845,339.8708126,336.4608541,328.1500238,334.0349851,376.0540085,457.6255417,338.8629186,388.2739907,346.319069,501.392908,-0.438738,-0.616908,-0.616908,-0.616908,-0.522319,-0.55163,-0.55163,-0.55163,-0.499306,-0.577901,-0.577901,-0.577901,-0.557907,-0.454705,-0.426351,-0.397019,-0.382805,-0.557138,-0.54361,-0.548941,-0.585833,-0.47907,-0.432981,-0.512633,0.565886
2022-05-08 14:44:03.888649-07:00,341.6529198,310.9198982,327.2934267,381.726734,341.0714606,364.4184389,362.9567023,337.4777339,332.3148777,328.6177044,303.5166077,325.3866617,389.6219989,340.9760767,383.51248,374.1613861,362.2613726,347.4117123,376.629213,338.0309692,337.5478408,328.447821,333.7117158,376.5827337,458.5906925,338.4012781,387.4248472,346.0362774,501.1025622,-0.436922,-0.616602,-0.616602,-0.616602,-0.519706,-0.550688,-0.550688,-0.550688,-0.495673,-0.576538,-0.576538,-0.576538,-0.554876,-0.453597,-0.425515,-0.396483,-0.382598,-0.558778,-0.54328,-0.550994,-0.588027,-0.479352,-0.431231,-0.51405,0.565697
2022-05-08 14:44:03.918828-07:00,342.1293756,308.836576,326.6286633,381.8176519,340.6574875,365.9968291,362.1555266,338.4031457,331.9552593,330.2257786,305.3778724,325.3877802,389.4826737,340.3576738,381.9348038,373.8038728,363.8353437,346.6579396,378.0085003,339.1254429,336.9625122,328.5312975,334.9981383,374.8722508,456.81665,338.0429828,386.4178692,347.0583421,502.253769,-0.437977,-0.614843,-0.614843,-0.614843,-0.519295,-0.547327,-0.547327,-0.547327,-0.495133,-0.572652,-0.572652,-0.572652,-0.553859,-0.45038,-0.422751,-0.394214,-0.383095,-0.557551,-0.543879,-0.550002,-0.587224,-0.479718,-0.431887,-0.513245,0.565619
2022-05-08 14:44:03.978299-07:00,341.4595081,309.956937,326.3119654,381.7146193,340.1946827,366.9664129,363.941206,338.5524195,332.879974,331.2485255,304.0707828,325.9127516,390.4336854,341.389936,382.6975517,373.9667107,362.3921149,344.9827238,375.4138728,338.6576962,336.6464658,328.5543336,333.3393938,376.2336786,455.0789208,336.1687691,387.0050018,343.92398,501.9809782,-0.436365,-0.614011,-0.614011,-0.614011,-0.516464,-0.545076,-0.545076,-0.545076,-0.491495,-0.570388,-0.570388,-0.570388,-0.551111,-0.448965,-0.421475,-0.393094,-0.382704,-0.558973,-0.543398,-0.551998,-0.589375,-0.479781,-0.430672,-0.514229,0.565598
2022-05-08 14:44:04.008379-07:00,341.7757653,310.5747481,326.5338029,379.8101367,340.2211224,367.0347326,364.5642516,338.2047498,332.0733003,331.0592173,306.3954773,328.4024907,391.1460389,341.8950336,382.0685887,377.2467572,361.5953586,346.4790851,374.7491672,337.3848298,337.1030667,329.0100824,333.602647,375.2627378,457.7582932,337.7721722,387.1524019,343.8340622,502.3616344,-0.435739,-0.613466,-0.613466,-0.613466,-0.514674,-0.543283,-0.543283,-0.543283,-0.489074,-0.568613,-0.568613,-0.568613,-0.549319,-0.44691,-0.419514,-0.391245,-0.383055,-0.558623,-0.543743,-0.551628,-0.589003,-0.479229,-0.430294,-0.514615,0.566002
2022-05-08 14:44:04.068411-07:00,341.4942513,310.9536801,325.6260354,383.2849374,340.2204874,365.3205982,364.0312135,336.7368773,331.5807828,329.5233177,305.8087578,324.5460793,391.5731702,339.4970522,383.5454099,374.9215289,363.1170157,344.8440681,376.6946062,340.2738368,338.4222868,330.4388554,333.3819646,376.5031443,457.3097517,336.9022604,386.7528536,346.1226684,502.8211712,-0.434412,-0.613316,-0.613316,-0.613316,-0.513642,-0.543447,-0.543447,-0.543447,-0.487153,-0.567796,-0.567796,-0.567796,-0.547333,-0.445697,-0.419289,-0.39207,-0.382982,-0.560421,-0.543514,-0.553692,-0.591179,-0.479936,-0.429026,-0.516045,0.565063
2022-05-08 14:44:04.128426-07:00,341.223193,311.8314155,326.8635294,382.2583857,341.3102413,367.0566195,363.8070246,339.395755,333.0849424,329.977603,306.7131176,326.0936775,388.9335444,340.185617,384.6385278,373.6007896,363.2618793,345.4164591,375.8248812,337.66035,337.3591757,327.6294553,332.9523161,376.9733433,457.2612297,336.739407,389.1593567,344.8213806,501.5841145,-0.433634,-0.613661,-0.613661,-0.613661,-0.511974,-0.542964,-0.542964,-0.542964,-0.485888,-0.567935,-0.567935,-0.567935,-0.546168,-0.445407,-0.419927,-0.393692,-0.382784,-0.560837,-0.543302,-0.554195,-0.591721,-0.479923,-0.428386,-0.516657,0.565
