Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:49:14.618670-07:00,403.822615,311.4252507,342.3070336,347.3786368,403.2073738,345.6673969,320.9629333,388.9132388,357.7703171,356.3717561,362.8801795,350.3898034,367.4012533,333.4272141,357.5151877,410.8550816,388.7274707,310.6463588,356.8262332,338.6564651,397.9590362,367.5381511,321.3998375,362.1500848,402.9858219,406.1940642,344.6912636,351.7273315,459.674186,-0.347379,-0.481503,-0.440853,-0.397164,-0.466541,-0.536616,-0.536616,-0.536616,-0.503547,-0.646851,-0.646851,-0.646851,-0.511583,-0.543221,-0.446278,-0.3386,-0.337707,-0.571367,-0.49187,-0.41167,-0.377151,-0.47318,-0.41932,-0.55271,0.542939
2022-05-08 14:49:14.647969-07:00,408.3961816,312.2766775,344.0935235,351.0802101,404.6949948,346.3633519,320.9490187,387.6925608,355.0575153,356.4162779,362.7723261,349.8259761,368.233411,331.3826006,356.3564018,409.9476525,389.6436581,307.7875241,356.1329029,334.5361499,392.9646183,366.5828348,320.9757329,361.3404258,402.6377533,406.3351824,345.0488079,350.7446351,460.9962423,-0.326431,-0.473233,-0.421053,-0.364366,-0.447577,-0.528532,-0.524576,-0.520588,-0.503446,-0.651399,-0.651399,-0.651399,-0.516107,-0.546024,-0.460537,-0.365924,-0.339836,-0.589109,-0.493961,-0.459246,-0.440617,-0.47903,-0.41311,-0.558486,0.536623
2022-05-08 14:49:14.738425-07:00,406.0946334,312.5996949,346.0228489,351.876375,408.0913658,348.2926882,325.002196,393.6589118,357.1696113,358.5977559,362.3478052,351.8865791,365.2156083,334.0264495,357.5394928,407.8182493,387.7970808,307.8835921,355.8449801,330.966393,387.6665021,365.9012152,320.9548803,361.3615378,402.5665586,407.2174213,344.4836379,350.2032213,460.4056751,-0.320408,-0.469859,-0.413669,-0.352434,-0.406031,-0.501716,-0.473655,-0.444418,-0.49699,-0.646383,-0.646383,-0.646383,-0.520747,-0.543577,-0.46754,-0.38392,-0.345068,-0.598377,-0.49967,-0.494776,-0.489427,-0.480944,-0.412352,-0.559928,0.533985
2022-05-08 14:49:14.948505-07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-08 14:49:15.008519-07:00,403.9920602,310.1670219,338.6248503,343.4688891,416.5319335,354.6228428,339.024122,410.1248996,359.212754,359.7604535,365.4811989,353.8258503,365.4190406,334.68208,357.9566719,409.2164067,386.3499441,305.7481597,354.3361917,331.0501172,384.9662894,366.1142893,320.4565778,363.5953696,402.2188414,407.1401177,344.8328818,351.6543921,459.4139103,-0.367882,-0.496088,-0.469212,-0.440601,-0.334027,-0.427578,-0.324941,-0.214263,-0.483447,-0.624643,-0.624643,-0.624643,-0.518509,-0.524329,-0.453794,-0.377034,-0.351661,-0.595357,-0.507792,-0.516072,-0.523208,-0.481743,-0.414691,-0.557813,0.533667
2022-05-08 14:49:15.099040-07:00,401.580737,306.5822868,335.3103639,342.5044657,419.1406937,354.9415174,348.2153693,418.321705,358.453106,359.1397967,367.1618836,355.8186988,368.1118089,334.447875,359.8119808,410.02849,388.7877099,307.8320776,353.4742007,328.67495,380.9712458,365.9441306,320.3890022,363.9815856,402.6477171,404.4920302,345.8963893,350.6218265,458.4770486,-0.373574,-0.51191,-0.493018,-0.47316,-0.296544,-0.413492,-0.255742,-0.084594,-0.469847,-0.610969,-0.610969,-0.610969,-0.51586,-0.514455,-0.444891,-0.369448,-0.356428,-0.592604,-0.512629,-0.51914,-0.529473,-0.481185,-0.413223,-0.559567,0.533472
2022-05-08 14:49:15.100322-07:00,403.2181588,307.9703117,336.2172758,340.9586949,418.4317078,353.1052923,347.2186231,425.3866819,359.8286701,360.8484831,366.605493,354.7044308,367.4370707,335.681569,359.0337768,407.8280725,385.8956001,309.1061922,356.2137602,329.9959603,382.1134064,367.7826231,321.7441692,360.4737855,402.0993707,406.6010238,345.4151004,351.0931924,459.5277319,-0.370332,-0.518941,-0.500461,-0.481074,-0.296756,-0.42573,-0.227239,-0.010546,-0.468754,-0.609175,-0.609175,-0.609175,-0.515554,-0.509533,-0.442663,-0.370439,-0.360058,-0.587015,-0.517044,-0.518162,-0.530585,-0.477021,-0.415511,-0.560041,0.534935
2022-05-08 14:49:15.158523-07:00,402.8497265,305.9521684,334.9024811,338.5964825,421.6091303,355.1816306,352.9551794,428.4404521,361.7689129,362.510947,369.9283598,358.76543,367.3763628,333.7849309,360.3015786,409.1043486,387.4190004,309.6485932,354.6251029,330.7354097,380.9366142,367.4557327,320.8849149,360.4468868,401.8882771,406.0489608,344.9938232,350.6600367,461.5532944,-0.365431,-0.517591,-0.499707,-0.48098,-0.285089,-0.430594,-0.192528,0.066929,-0.435985,-0.587823,-0.579737,-0.571505,-0.50527,-0.503025,-0.434867,-0.3614,-0.362784,-0.59096,-0.519044,-0.527463,-0.542439,-0.479545,-0.411268,-0.560516,0.535459
2022-05-08 14:49:15.161908-07:00,402.5598077,307.7920741,332.8073524,337.9547876,420.4265911,356.1408772,352.9894423,431.0623095,365.4529477,367.571347,376.5188616,367.169778,368.186744,336.4819572,359.9342658,410.3229463,387.2654676,309.7215629,353.872028,326.9175704,380.3109227,366.0910107,320.7778407,362.4953184,402.6808516,405.3860894,345.9589765,352.6994804,459.8063337,-0.373944,-0.518864,-0.507541,-0.495855,-0.28606,-0.429646,-0.177498,0.096559,-0.394902,-0.545754,-0.512148,-0.476766,-0.498718,-0.491875,-0.420096,-0.342818,-0.364368,-0.589639,-0.52088,-0.530652,-0.547443,-0.479827,-0.411226,-0.558065,0.537795
2022-05-08 14:49:15.162863-07:00,403.3024374,307.1038191,330.8144808,336.1316701,419.4078016,353.4987357,349.6588798,428.5269243,371.0954919,371.5282411,390.6316151,382.627863,369.5187217,334.0910958,364.2885506,414.6457863,386.8702658,308.9393777,354.3317044,328.372743,380.7653989,366.734094,321.2747253,361.8405163,404.35658,406.590449,346.8726346,351.0032797,460.7803142,-0.380662,-0.521852,-0.51919,-0.516506,-0.297548,-0.433542,-0.193706,0.068191,-0.33288,-0.487607,-0.402019,-0.309385,-0.489331,-0.47869,-0.399494,-0.314209,-0.366272,-0.586595,-0.523026,-0.529744,-0.547274,-0.479527,-0.410216,-0.556004,0.540959
2022-05-08 14:49:15.164143-07:00,400.4700356,304.9711182,330.58741,335.3118802,417.2773847,355.5130152,349.4947185,424.2673767,374.8355775,379.1657892,401.9816662,401.0767443,369.410026,336.8012667,365.175534,414.5850926,385.7352924,311.616487,352.7510409,328.1461149,382.1985117,366.0613006,321.6911151,363.2412545,404.7920205,407.1900497,347.427984,352.0907553,461.2374095,-0.395695,-0.533363,-0.533363,-0.533363,-0.323559,-0.439358,-0.23717,-0.014758,-0.282008,-0.440856,-0.289196,-0.124086,-0.481336,-0.464567,-0.375352,-0.27924,-0.368885,-0.579313,-0.526454,-0.524561,-0.542333,-0.476026,-0.412988,-0.552518,0.545494
2022-05-08 14:49:15.248365-07:00,400.3002423,303.3322811,328.8410645,334.0080256,416.1017551,354.9446165,346.2287663,419.8631199,374.1538631,379.4672745,409.509756,411.7502833,372.1883303,339.4883843,367.2631213,419.1803472,385.9825498,309.8620392,354.2538804,331.4556329,380.8634945,367.067981,321.3382775,362.8247728,402.8696835,406.5848219,345.0383015,349.9617085,461.3038409,-0.407726,-0.544133,-0.544133,-0.544133,-0.339742,-0.440334,-0.26767,-0.077724,-0.269621,-0.428068,-0.224403,-0.003053,-0.470089,-0.451726,-0.348909,-0.238035,-0.372485,-0.575416,-0.530407,-0.524679,-0.543237,-0.472995,-0.415442,-0.54967,0.549133
2022-05-08 14:49:15.249891-07:00,398.7343371,303.3982897,327.8054323,333.6508616,412.7629675,352.6478904,341.1359843,412.7812896,374.4860717,377.3668625,407.3998834,409.6433469,374.9868446,338.1584167,369.6234716,421.3765514,387.1254066,308.0834475,352.506826,326.9438469,381.692155,366.9512403,320.510309,363.2258056,402.9841865,408.7034147,344.2603493,349.7411059,462.6821306,-0.416553,-0.554152,-0.554152,-0.554152,-0.364358,-0.449375,-0.309839,-0.156294,-0.293474,-0.450816,-0.246583,-0.022251,-0.446496,-0.446055,-0.322954,-0.189921,-0.378481,-0.579123,-0.535677,-0.536182,-0.556733,-0.470892,-0.416592,-0.549459,0.550279
2022-05-08 14:49:15.308454-07:00,398.1073944,301.5028143,326.073725,331.0336537,410.3948968,350.8001391,336.9503894,407.2149284,370.9183719,372.2117963,397.7815015,399.6270947,380.5362136,341.7868055,373.553073,430.770825,384.7507196,310.386295,351.7398051,327.7784575,379.5640389,367.7509852,320.3315633,362.6291273,401.9674883,409.2463666,343.4878969,351.1572877,463.1227365,-0.428205,-0.565682,-0.565682,-0.565682,-0.396602,-0.46117,-0.354814,-0.238221,-0.336765,-0.482598,-0.320645,-0.140653,-0.405588,-0.422725,-0.25327,-0.070682,-0.386085,-0.577653,-0.54291,-0.54217,-0.564616,-0.467616,-0.42029,-0.547488,0.552221
2022-05-08 14:49:15.338320-07:00,396.1825773,300.2137812,326.2691654,331.1229816,408.6385099,349.2631294,336.5470956,403.4850819,369.0348514,374.1069741,393.638436,395.7936199,381.0852731,341.794673,381.4665216,437.7413798,383.6066546,307.8970786,353.1914517,328.7436806,378.118594,367.3120564,319.3788026,363.9034197,404.0769317,406.8115426,344.9357899,351.871995,460.2541309,-0.434433,-0.571964,-0.571964,-0.571964,-0.412003,-0.465762,-0.376973,-0.280193,-0.355676,-0.489354,-0.348566,-0.192208,-0.380453,-0.391775,-0.17265,0.060502,-0.391123,-0.577431,-0.547631,-0.548499,-0.572677,-0.467441,-0.422102,-0.544696,0.553746
2022-05-08 14:49:15.398576-07:00,397.0119571,298.8421025,326.7620523,331.7978867,409.5540169,349.9677675,334.9488358,403.8481191,369.0680857,373.610374,393.3647135,390.2683932,383.3465958,343.7276839,387.7207162,447.3817086,384.4303008,309.8867367,350.3768013,325.0806799,378.4773037,365.7497177,322.1121806,363.6387535,400.8397582,407.1774973,345.1073802,351.0790136,463.8370486,-0.435331,-0.574776,-0.574776,-0.574776,-0.419349,-0.470221,-0.392031,-0.30716,-0.364605,-0.491723,-0.361642,-0.217345,-0.357644,-0.367581,-0.09911,0.18093,-0.397507,-0.579624,-0.553142,-0.555508,-0.580546,-0.467946,-0.422428,-0.544994,0.552777
2022-05-08 14:49:15.489501-07:00,397.9560598,300.2032525,326.1915738,330.609009,408.4988884,351.0386349,331.9941203,401.6544226,367.6594315,371.4462153,393.1371647,389.6008623,385.125172,345.6777943,391.0562885,451.511867,384.4482958,309.8801488,351.0161196,325.9412469,379.7220036,365.9753199,321.5382429,363.0326289,403.7721737,407.3134107,344.3720318,351.9947213,462.2922205,-0.437152,-0.577092,-0.577092,-0.577092,-0.427708,-0.473331,-0.403629,-0.328301,-0.374829,-0.496436,-0.376938,-0.244586,-0.348958,-0.358386,-0.062454,0.242155,-0.397078,-0.575368,-0.553376,-0.5535,-0.578453,-0.466785,-0.423475,-0.543717,0.554214
2022-05-08 14:49:15.490923-07:00,399.0040664,299.5189099,327.8735877,333.987541,406.4595644,350.3687495,331.0307141,401.857279,367.6826916,371.5809774,391.5335432,387.6514708,386.4964848,344.803292,392.9289062,453.5859626,383.5847399,310.1164809,350.5450302,327.7894793,377.399299,366.7933868,320.7535014,361.2607934,404.2529095,408.028272,344.0549128,352.6384614,461.7830834,-0.435227,-0.577645,-0.577645,-0.577645,-0.429675,-0.475104,-0.409851,-0.339539,-0.379333,-0.499319,-0.386707,-0.262192,-0.341874,-0.354725,-0.040672,0.279658,-0.39427,-0.566582,-0.551986,-0.543953,-0.567948,-0.466658,-0.42309,-0.54316,0.555159
2022-05-08 14:49:15.548517-07:00,398.3211583,299.8028768,324.9235468,330.7462712,406.3529747,350.2355443,330.9266846,399.8190746,366.1115557,370.9448492,387.3416082,384.2446561,382.2221149,341.5256324,387.4117122,450.1505444,387.2335578,316.8209497,351.7324437,335.9433157,388.9903333,368.0093273,320.347161,362.0760064,403.263341,408.0638709,345.772638,352.2782937,462.2802151,-0.430601,-0.57815,-0.57815,-0.57815,-0.430789,-0.479484,-0.418416,-0.352806,-0.391523,-0.513662,-0.415044,-0.306206,-0.361789,-0.385535,-0.092645,0.212898,-0.374622,-0.518284,-0.538109,-0.459449,-0.467428,-0.464552,-0.423098,-0.543252,0.556828
2022-05-08 14:49:15.608502-07:00,396.5228507,301.8874749,327.3119379,331.7374147,407.0735936,348.6875442,330.2341388,397.1941544,362.4847046,367.4279296,385.9712048,378.0794543,376.9009797,341.0237835,378.6632781,438.0859226,388.3268517,321.1474511,352.2462442,342.9483829,404.1830639,366.2651715,320.6697289,364.4863724,404.0799962,409.034642,343.1305258,352.1149595,464.2898749,-0.419337,-0.570445,-0.570445,-0.570445,-0.436312,-0.486176,-0.431174,-0.372382,-0.416456,-0.53804,-0.462665,-0.380108,-0.409103,-0.433745,-0.198249,0.055986,-0.360996,-0.467852,-0.526265,-0.350043,-0.332069,-0.459037,-0.428105,-0.538771,0.561905
2022-05-08 14:49:15.637886-07:00,402.0037396,301.8918568,329.0251974,332.4868703,406.1023067,348.714816,325.7833201,396.3922147,362.28866,367.0363714,377.2076952,368.6798138,375.2097884,338.8331048,375.7026323,432.3951666,388.5565415,321.6607537,354.675285,348.7805017,414.7636425,367.9252239,320.7400718,364.636177,403.6617622,408.3490682,346.0690779,354.5104875,463.5588424,-0.401334,-0.562551,-0.562551,-0.562551,-0.442019,-0.500833,-0.458058,-0.412726,-0.437225,-0.565381,-0.517293,-0.465509,-0.431871,-0.463614,-0.260032,-0.036977,-0.362179,-0.461249,-0.51928,-0.283148,-0.238783,-0.459933,-0.423998,-0.539604,0.563485
2022-05-08 14:49:15.698658-07:00,401.9838666,305.2917094,328.2922046,332.9963436,403.3233324,347.7092998,325.6404813,393.0295923,360.9212368,362.1310848,372.4257736,361.6543795,372.9993898,337.5357522,369.8246615,427.4061557,387.0306689,320.3278903,354.5767213,353.4362606,422.5570628,368.7305615,320.7185451,363.4735544,404.3517114,407.2519767,344.4127412,352.0684711,462.6909637,-0.387141,-0.549231,-0.548284,-0.547335,-0.451108,-0.515698,-0.485897,-0.454698,-0.454209,-0.586285,-0.562054,-0.536676,-0.453307,-0.487385,-0.310366,-0.114644,-0.363046,-0.46901,-0.510648,-0.241697,-0.173907,-0.460398,-0.423648,-0.539576,0.563395
2022-05-08 14:49:15.758232-07:00,404.209937,306.3186723,334.2153698,338.1249689,403.8961447,347.2018695,322.0949222,392.2291217,360.9024727,361.8495088,369.4387364,356.7335496,370.7372824,334.5335133,366.8822563,422.1111902,386.8071422,318.9645138,355.5526767,352.568349,424.09289,368.2912882,320.1193361,363.4071149,404.6036817,406.2511977,346.5591841,353.466966,462.5913725,-0.364551,-0.525048,-0.512494,-0.499581,-0.453226,-0.524298,-0.502959,-0.480851,-0.464775,-0.599904,-0.596095,-0.592253,-0.473141,-0.507715,-0.355325,-0.185898,-0.363807,-0.488608,-0.502716,-0.229014,-0.14466,-0.461536,-0.422263,-0.540591,0.56253
2022-05-08 14:49:15.788759-07:00,406.9524445,309.7891689,340.5454569,348.1738578,404.6836958,345.6951826,323.712476,391.3781322,359.3473542,360.6355697,366.8944668,354.1519404,367.7749041,334.3686865,360.8307357,418.9013552,388.5693273,312.4801146,354.3889323,349.91026,418.2494884,367.8884685,321.6287968,363.4962904,403.7374844,406.13933,346.3882366,351.7648309,461.471951,-0.322841,-0.497074,-0.457476,-0.415269,-0.443879,-0.530482,-0.512563,-0.494089,-0.473759,-0.615985,-0.615985,-0.615985,-0.492454,-0.524133,-0.395335,-0.251704,-0.352601,-0.52839,-0.492979,-0.279662,-0.199451,-0.465673,-0.417606,-0.545045,0.558283
2022-05-08 14:49:15.878727-07:00,406.7857959,310.4334835,342.3743604,350.5108418,407.2859568,346.3952816,324.6411304,392.2059686,358.6966108,359.9755114,365.0563333,353.1406165,368.3637299,332.6742884,359.484389,412.6862311,390.0238537,309.7305015,357.2728687,341.3388581,407.2069648,366.5854294,320.8729658,362.5727211,405.0685588,407.330924,346.1713012,350.1241322,462.1080446,-0.304594,-0.483687,-0.431614,-0.375463,-0.427561,-0.525025,-0.502015,-0.478136,-0.478687,-0.626634,-0.626634,-0.626634,-0.510485,-0.535621,-0.429018,-0.310185,-0.337841,-0.570214,-0.485406,-0.369732,-0.313977,-0.473277,-0.414091,-0.549795,0.549784
2022-05-08 14:49:15.908486-07:00,405.6057737,311.3798576,343.2182504,351.5542674,407.450564,344.9371523,327.8842699,395.2837679,356.7053341,359.4357796,364.9626122,353.0639446,368.1869808,332.6020268,359.6129509,410.4447173,391.0511279,308.4438271,356.671375,337.6665431,399.0925325,364.8504249,320.9013771,362.3784572,404.0580359,406.7372626,344.7011264,351.0231229,461.5985662,-0.319846,-0.475145,-0.427431,-0.376024,-0.40869,-0.502701,-0.464165,-0.423528,-0.482062,-0.630734,-0.630734,-0.630734,-0.521069,-0.544289,-0.45657,-0.359325,-0.335271,-0.591739,-0.486789,-0.436679,-0.404996,-0.478912,-0.413758,-0.552592,0.542301
2022-05-08 14:49:15.938321-07:00,406.689141,312.0797586,341.7786659,349.6080396,411.1470793,350.9917997,331.3924194,399.221761,358.488017,360.5431408,365.3273849,353.0776881,363.3165047,333.3902399,356.2930013,409.9561885,388.5551279,306.9505631,358.2401432,335.3537945,393.575302,366.7498806,320.6830803,362.9896392,402.0615438,406.5952728,345.8048047,352.1977407,459.7076134,-0.339535,-0.47905,-0.441755,-0.401819,-0.384964,-0.477198,-0.417633,-0.353936,-0.480797,-0.62843,-0.62843,-0.62843,-0.527515,-0.538967,-0.461722,-0.376664,-0.338336,-0.594352,-0.491085,-0.462566,-0.444175,-0.483786,-0.412098,-0.553415,0.538384
2022-05-08 14:49:16.028902-07:00,407.3299682,312.3737588,342.6782301,349.9325885,413.1177264,351.9265334,332.0697635,404.1900583,359.206629,360.6683238,366.6644402,353.4805496,364.9024546,334.8516426,360.3185199,408.6744983,388.9673947,308.9045976,356.2855735,334.1446768,389.2092686,364.6651438,321.1870605,360.4166145,402.6853214,405.579744,345.0429525,351.3407633,459.6866638,-0.331453,-0.472692,-0.428156,-0.380118,-0.37382,-0.466558,-0.395051,-0.318135,-0.47915,-0.620325,-0.620325,-0.620325,-0.52999,-0.523511,-0.450914,-0.371514,-0.341736,-0.597666,-0.49549,-0.48635,-0.478923,-0.48619,-0.411266,-0.552701,0.537587
2022-05-08 14:49:16.058473-07:00,404.6653025,310.8299998,342.6317771,348.0636268,412.5687243,351.7953352,335.4991643,403.881891,360.0599853,360.2484286,368.6402208,356.5444167,364.9145158,335.3547372,360.5711517,410.9574058,388.9929235,307.0675226,352.6787771,331.2850018,385.4227231,365.9962641,322.061467,361.0761215,403.1209221,404.4165422,347.3662475,349.645622,461.6339934,-0.343001,-0.479655,-0.440283,-0.397936,-0.367942,-0.457955,-0.374991,-0.285335,-0.457317,-0.600451,-0.597036,-0.593592,-0.523496,-0.51417,-0.442868,-0.36531,-0.349601,-0.601607,-0.503803,-0.510462,-0.512702,-0.485047,-0.412904,-0.552845,0.537217
2022-05-08 14:49:16.088371-07:00,402.5541249,309.6564856,339.0693734,343.8937819,413.8863326,353.618315,337.9489716,407.8432638,363.5631551,367.5210937,375.8657974,362.1619241,365.9884523,334.2656028,362.0314114,411.0754976,389.0278361,306.6298285,354.9791159,328.1641251,383.9011583,366.81272,322.8045169,363.4290589,402.9553582,406.5523747,345.6811456,351.3621167,460.738631,-0.366032,-0.490826,-0.465845,-0.43939,-0.356274,-0.444239,-0.347722,-0.243141,-0.419762,-0.561105,-0.538821,-0.515619,-0.514506,-0.501372,-0.428732,-0.35003,-0.353026,-0.60048,-0.507655,-0.52032,-0.528211,-0.487385,-0.41168,-0.551004,0.537931
2022-05-08 14:49:16.148206-07:00,402.5033902,308.7843904,335.4277769,339.9044913,415.3092836,352.8086154,339.2413018,411.0300486,369.4788072,374.1561462,389.3665968,380.05458,369.9744406,336.0785617,359.7995054,413.4510126,387.083605,309.4772421,354.7710678,329.2024499,383.1487037,366.0507605,322.9852866,362.4684119,403.0375561,407.6273092,345.1417435,351.8675521,461.148214,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
2022-05-08 14:49:16.238950-07:00,398.7721661,307.5522379,333.582784,336.5090536,413.4119241,355.2856562,341.3944329,412.5851191,375.6189298,378.8816909,399.7387313,396.1230475,369.5477845,337.6936474,365.5601577,414.980852,386.4464697,307.0071868,355.2664549,330.7841729,380.3658792,366.1843414,321.9128437,363.1446768,401.3515207,405.771001,345.7877213,351.8338902,460.9250592,-0.405312,-0.519345,-0.519345,-0.519345,-0.346353,-0.429694,-0.313911,-0.188262,-0.295727,-0.44444,-0.307123,-0.157589,-0.492645,-0.466846,-0.378908,-0.283948,-0.365159,-0.591928,-0.520726,-0.528014,-0.542733,-0.483346,-0.413548,-0.547441,0.54375
2022-05-08 14:49:16.267936-07:00,398.2963784,306.737134,331.2123004,335.5591245,412.7626488,355.3548073,340.0289651,409.897606,374.2912006,379.1036985,407.6084481,407.6046276,370.5856257,338.275366,368.8949854,418.7695438,388.6593591,308.3790425,353.342956,329.5028474,380.2446589,366.1870213,321.2407024,363.0774055,404.4799502,406.1456358,346.3384018,350.7400494,464.6765045,-0.416223,-0.535877,-0.535877,-0.535877,-0.351119,-0.42972,-0.313473,-0.18731,-0.27617,-0.425451,-0.236549,-0.031124,-0.479317,-0.447302,-0.345488,-0.23561,-0.370121,-0.587159,-0.526244,-0.529933,-0.546965,-0.480602,-0.415161,-0.545583,0.54681
