Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:40:37.172616-07:00,353.3934178,324.888699,347.4386477,411.075842,349.8553003,371.5231809,373.5907635,354.2666639,331.4383684,326.5035806,303.8978785,325.2092365,388.5459586,336.4699531,387.1763682,392.7175446,365.6742345,350.5937536,377.898837,363.5025949,369.1291408,332.2025863,332.1590162,375.5841579,455.5722423,339.0969561,387.0002022,343.2914577,501.6025385,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-08 14:40:37.174437-07:00,353.0807195,328.9453675,349.1768531,413.040417,349.5122794,371.8455336,375.0557172,353.1562089,331.6039481,328.1343718,301.2194057,324.7111885,392.1689121,337.495059,386.101195,387.950918,366.2940917,350.751606,378.6550376,361.2231873,363.7696693,331.5138983,333.3656846,373.6374441,456.650359,338.8288836,387.0415942,344.0451893,502.2800389,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-08 14:40:37.175655-07:00,351.3852059,328.4212461,349.6327022,412.9740511,349.2127155,373.2465868,375.9523615,356.7924937,331.7754994,329.6474102,304.3483417,325.0538942,391.2451486,337.3770747,386.805781,389.6610016,369.7099593,350.862379,379.9149655,357.4222694,361.5716148,331.2481593,333.9639735,373.4422091,455.6534754,339.7332309,385.6857039,344.1273664,502.5568044,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-08 14:40:37.177579-07:00,351.3072423,327.0020314,347.9568897,408.5156208,351.9145575,374.2107771,379.7665824,361.9613891,330.9870863,329.7183485,303.1373151,325.23768,392.8018075,337.5440828,387.2515753,389.182638,366.8148155,348.1483238,377.6660017,354.4297515,356.8341229,329.7931987,334.7065585,373.0873072,456.2409529,338.7575865,387.7072258,343.6738484,501.4140552,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-08 14:40:37.352596-07:00,349.2059164,326.062247,343.7849418,404.4225939,355.6684063,373.6471038,384.7473899,366.3647356,331.7619517,329.6826354,305.5898128,324.4170093,392.5806191,337.7066514,388.2270175,386.7671935,367.5142655,345.9667489,377.4172388,350.6261358,352.0558406,328.2891708,332.7777589,372.8808488,455.1732838,337.1786882,387.82976,342.7053035,499.791145,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-08 14:40:37.354307-07:00,348.9603672,323.5657458,342.7978372,401.8070797,356.1872318,374.6048939,387.808511,372.5774277,331.5149964,328.722526,305.3617496,326.7046491,392.982208,337.2087047,385.4661137,387.4581591,366.0281159,346.1984348,377.5206692,347.5925259,349.8493495,329.4231598,333.1084094,373.1036525,455.4708644,336.7477757,385.0962414,342.964487,501.7013056,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-08 14:40:37.502583-07:00,348.5660836,321.7480822,339.8010985,398.3024992,356.225243,374.8942722,388.0819671,373.2784641,334.5027489,330.057443,307.1273609,326.4867628,392.5266263,339.417766,384.5840825,386.3255916,365.0341306,347.1291153,374.5732202,347.1973402,347.9502552,329.7436043,335.7864016,373.7057752,453.1194415,337.9678303,387.3947192,342.1662561,500.9577317,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-08 14:40:37.562721-07:00,344.1692342,320.0287206,338.1887239,394.4967232,354.6795118,375.9512421,387.5278069,374.3955327,337.3461499,335.0817742,315.1270947,334.2561859,393.2000788,338.0062881,386.5161375,388.1094034,364.0767346,347.3381091,376.259896,344.3806056,347.5378495,328.4909569,334.0388015,372.1085559,454.5002044,338.1861764,386.353865,341.9051773,499.3990715,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-08 14:40:37.564854-07:00,343.7490424,321.2248686,335.6505255,390.4498379,353.5747659,373.7226531,386.6149549,372.0609174,343.5283233,340.2671588,320.2465507,340.5771557,394.1352467,339.735477,385.3649243,389.7622329,365.0198789,349.1538276,377.8300791,346.4556605,346.9288079,330.0404857,335.3249537,371.2000247,455.2100012,337.0244479,387.2571487,342.1806174,499.2230002,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-08 14:40:37.622581-07:00,343.7206449,319.9802951,336.2036264,389.6525947,353.8127668,374.7105474,385.7217056,369.7449026,343.599845,343.0479664,328.4118642,350.1038297,395.1838143,340.3841854,389.4047525,389.4359646,363.2425542,348.9515525,377.2641898,346.8260202,347.2950887,328.6437411,332.9195431,374.3938554,453.3646804,338.0246184,386.2352287,341.8698904,502.2530781,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-08 14:40:37.803295-07:00,341.4701375,318.7488004,332.8453666,388.7672969,351.9676409,373.653535,383.5531975,367.0548495,344.4378725,338.7783409,326.2225391,352.1842023,393.1532352,341.8078846,392.065548,395.5066522,362.7864388,347.1335337,374.3375709,345.1434704,346.1935789,330.7406245,333.6316526,374.1441456,454.0355276,337.4141826,387.9004833,342.9765316,500.5740822,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-08 14:40:37.804949-07:00,342.8864519,318.0784322,332.8580501,386.4374525,349.0994785,373.5857097,380.2005211,363.4458415,339.4092694,338.4288959,323.5486618,346.177721,396.4500874,342.1995612,396.4882888,400.0317677,364.4903329,346.7138848,376.1918855,344.1034779,346.7617095,331.3913991,333.5542052,374.9232653,456.8831846,337.4678008,388.30512,341.6063122,500.5016707,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-08 14:40:37.952708-07:00,342.8830352,318.2515127,332.1656043,387.8713334,349.3526531,372.361798,380.1870071,360.4358669,337.8426496,334.9619236,319.9306467,344.4392247,395.7312726,342.4726876,398.3443034,402.780509,362.8758637,347.6931137,376.5076131,345.1747361,344.7147286,330.3330306,335.1843762,373.2860431,455.2408569,339.2894927,387.9478041,342.4537348,501.0898987,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-08 14:40:37.983273-07:00,344.0953761,316.3154769,332.019567,387.7713418,348.9094917,370.6702951,376.080839,355.8818498,337.1552723,334.4367159,316.4181564,341.2140333,398.2550094,343.740787,404.8849889,411.3935668,363.4744138,348.1115674,376.7664171,342.3170184,343.7879117,331.4652866,336.1425903,374.3013257,454.9872145,337.5701886,386.1015984,344.5540121,500.4476555,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-08 14:40:38.252800-07:00,345.1926644,317.8418583,331.2653945,388.1906164,349.2697043,369.3759566,374.6791409,352.5234314,335.2524791,332.5747199,315.3146046,336.5795139,399.0144308,342.0007804,405.158759,414.6667108,364.0388554,348.7231995,376.0747832,344.805065,345.8853042,329.0595301,332.1868206,375.4149378,454.421194,339.7965277,387.2432924,345.1330976,499.8272229,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-08 14:40:38.254303-07:00,345.7992336,315.9161477,333.8519663,387.8101181,346.0017646,371.8197773,373.4539852,351.522153,335.8251112,332.5590906,311.525451,332.7648466,395.4004329,341.7646808,400.186467,407.9029648,364.3315148,350.2505706,375.3611731,351.2630381,353.0173359,329.4955226,331.836844,375.7636632,455.156237,337.9534448,387.0852346,344.0386217,501.7483465,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-08 14:40:38.282932-07:00,346.2835675,319.4501484,334.7917986,390.6047869,346.8597715,368.6197131,372.8485087,353.0231268,334.8904519,329.1487075,308.1776814,328.0854518,396.5114272,339.9290288,396.3032271,400.2676122,363.0992358,350.680688,375.9085747,359.1567321,362.3491334,333.5790623,335.0429419,372.8570918,457.7419648,340.1946919,384.9585401,340.2366776,502.7355873,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-08 14:40:38.433022-07:00,349.181199,321.8892233,340.0897268,396.7225585,348.2060352,369.7286763,372.271303,350.5072471,333.8354578,329.6763555,306.092749,327.9421625,394.0071409,337.7992927,391.3581238,399.4207893,364.1683131,351.6411967,378.1210008,361.6558983,362.183159,331.9836474,335.3864214,373.1294404,456.282773,339.3258958,386.3131327,343.0925491,501.2139742,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-08 14:40:38.434262-07:00,351.0879056,327.3233322,345.6639563,406.9060786,346.723591,370.4021825,374.798684,349.9123721,332.3016671,332.2476274,305.1749439,324.1802612,392.5494526,339.0465238,388.0676483,393.0536023,365.4299671,353.1639439,377.7354657,363.0490531,366.1665457,332.0116444,333.1986891,375.2523182,455.2135909,340.2398282,385.6983197,344.2331946,502.9938074,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
2022-05-08 14:40:38.462656-07:00,352.9112033,325.1573467,349.0021521,413.1609848,346.9985911,372.2301739,377.9464836,354.956387,331.2628675,330.3596335,307.4038145,324.9843102,390.7407565,336.0557528,387.6865425,388.353078,365.7610397,350.590158,378.7466873,358.6781216,359.8990852,331.384017,332.7134794,374.7475249,454.4418921,340.1865128,386.4203968,342.7972492,501.5709903,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-08 14:40:38.464287-07:00,354.5246138,327.9808816,352.6152676,415.2416032,352.4586723,374.0923379,381.990891,359.2202555,331.6834198,329.0941955,305.004297,324.6688718,390.7446017,338.612671,384.6450674,384.7434057,369.333901,350.272875,380.0995516,353.8799124,355.723006,330.9588657,332.0169551,374.0654428,455.00226,337.5588103,388.3630235,343.3609209,501.8689979,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-08 14:40:38.466086-07:00,357.8724931,327.7704822,350.5839375,417.175142,356.6113521,375.8013506,385.8513951,366.9404478,334.216952,332.1776177,305.5794398,328.2032478,392.0544783,337.0666186,384.7147187,380.521175,367.5927943,348.4402746,379.0696552,347.6240211,349.2230482,327.1282005,338.3402866,374.7694281,454.2763673,337.970267,387.9441662,341.4399329,499.966886,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-08 14:40:38.467448-07:00,355.0593462,327.3428252,349.2987333,413.8136724,360.8109989,376.6717128,386.9429171,369.4199376,334.6279411,330.1650596,306.253919,326.5473714,392.6104219,338.966795,381.4436386,380.5297879,367.6218944,347.0578815,376.7927184,344.5149036,347.6567957,329.5315945,333.3153243,371.9617146,454.238512,336.2464727,387.5814787,342.4852072,500.1492987,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-08 14:40:38.468673-07:00,355.2227405,328.9241267,350.8034802,412.5550803,359.8667601,376.7674897,390.2725845,373.3004775,336.3411589,332.0901768,306.5258953,327.0968687,390.9688919,337.9422629,381.2033776,376.2655136,368.2991393,343.9858849,377.6638274,343.5130538,342.8195941,327.4462813,335.3563524,371.5333149,453.4185524,337.5118603,389.3942514,342.7210253,497.9371225,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-08 14:40:38.522935-07:00,354.8896907,324.9320697,348.8275886,409.5754134,358.4957344,375.7488375,389.5870852,374.0273859,337.9140026,334.1488715,307.2694112,330.048692,392.3808326,340.2621316,380.3194785,377.9965528,366.0379334,345.5039518,376.6700892,341.6201771,341.4874236,328.2299412,336.7535244,372.5215687,453.786279,334.9168747,390.237761,342.4342146,498.7738928,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-08 14:40:38.643528-07:00,352.2658229,325.431102,343.3801403,405.2655781,359.1859342,375.0365243,389.3842363,375.3819299,339.0709495,335.8602796,313.4767952,333.9286898,393.804177,339.9433534,383.8188083,382.4733802,361.4138575,344.9336288,376.8994609,341.4337258,341.0819239,330.3669752,334.6339836,371.7294983,451.255558,336.0100105,389.207092,340.0096086,501.1943373,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-08 14:40:38.645327-07:00,347.8483618,321.3114702,340.2870471,397.448287,351.4821655,373.4323318,381.5182943,366.5547981,338.0809919,335.6864133,315.7686625,336.3794885,396.285223,340.7184373,388.6714028,389.8139975,361.5203377,346.7507256,377.5812945,340.1247464,341.2226868,328.6137744,333.2916117,373.0692667,452.8697646,338.2905532,386.5473992,341.2412812,501.8584936,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-08 14:40:38.672645-07:00,346.4006811,321.0930713,336.1971543,392.9267077,350.5719103,373.5776583,381.6325516,361.5924895,337.7325707,337.0613964,314.5899633,334.8793311,396.6007625,340.6286479,392.4949684,394.1701158,362.8812973,346.0447667,376.9213488,341.3289477,341.8321605,329.3813337,335.1764976,374.2228467,454.7696595,338.4381001,388.2265173,341.0142209,497.9831736,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-08 14:40:38.792623-07:00,344.7233213,317.75634,334.716796,387.7650265,349.9484811,371.3189769,375.480661,357.3753379,341.1187308,336.7572704,316.8681763,338.2113919,396.4984545,343.2170854,394.9433994,401.1262761,364.0098645,347.0807,373.1042108,339.9886588,341.9084273,330.5842497,333.8572161,371.5325558,454.2444358,338.7030978,387.6808094,342.4288985,499.7458892,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-08 14:40:38.822664-07:00,341.7691482,317.8115433,332.8332891,388.0738014,347.0865292,369.0649648,374.9946304,351.2023446,338.1170435,336.6449486,317.5532698,337.353968,398.7284048,343.6265838,401.9469289,407.7501307,363.2598865,346.8714257,375.6829982,341.9628874,341.4210751,330.0429436,335.2040761,373.0671888,454.9387237,339.7308589,387.4829508,341.2151157,501.5839809,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-08 14:40:38.824378-07:00,344.5548708,319.3044668,332.2676536,387.598345,345.0849,369.4201885,372.5777638,351.5117604,338.552126,336.0657485,316.3652385,335.630523,397.7272299,343.8461297,402.8660308,415.2337799,362.3541311,346.981034,375.8399658,344.5677966,344.9215912,330.3715938,333.3044796,371.1831866,455.1036653,336.8151888,388.3558343,339.8965252,501.3261491,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
2022-05-08 14:40:38.882562-07:00,343.942782,317.698258,332.7729314,387.9258328,346.5483877,372.3581376,371.8818036,349.6766094,335.6032271,334.5178967,314.9588757,332.8989415,398.7505146,344.7147908,406.4717336,418.8377384,362.9087134,350.8196809,376.269069,346.5816498,346.2532368,330.4531222,333.3105265,373.6104859,455.1472001,339.4609972,388.3890374,342.0195543,500.6549406,-0.404698,-0.549259,-0.549259,-0.549259,-0.463457,-0.506833,-0.457523,-0.404607,-0.413953,-0.516999,-0.476971,-0.43479,-0.424406,-0.409788,-0.199571,0.026328,-0.370306,-0.527096,-0.534488,-0.474695,-0.493877,-0.455932,-0.436129,-0.543548,0.5536
2022-05-08 14:40:38.912787-07:00,344.2654412,318.9291798,333.4653499,388.1466897,345.233948,370.4131486,371.3608267,350.7459976,335.5860983,334.1636118,312.6284915,333.3545924,399.7802642,341.6960702,407.3626801,418.091221,362.104757,348.3314419,377.2101626,348.0172753,346.3282279,330.9307949,332.6319952,376.230314,455.4306099,340.1883579,386.8268799,342.6030138,502.3742775,-0.39947,-0.541845,-0.541359,-0.540873,-0.461136,-0.50465,-0.456446,-0.404855,-0.426521,-0.525684,-0.494535,-0.461968,-0.432903,-0.419671,-0.202795,0.031151,-0.363856,-0.522582,-0.529119,-0.461927,-0.476966,-0.455257,-0.437218,-0.541973,0.55484
