Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:54:46.915679-07:00,401.9171641,308.3786944,335.2255615,339.9217514,414.735741,352.652736,339.2958483,409.3268471,369.1122097,374.3228629,388.8982165,381.2581559,365.19325,337.2651333,363.9560219,412.0001565,388.4392452,307.5946069,356.5323115,330.0454992,381.4860805,366.0403096,319.9087698,363.8100237,403.1752414,404.320981,346.5130423,351.1360415,462.0622804,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
2022-05-08 14:54:46.975656-07:00,399.4228437,305.7561506,333.2565754,336.4850612,415.5503026,354.4326101,340.7857523,411.6777755,373.3148495,377.0242721,400.3734364,397.3629253,369.8936355,337.0916705,365.559471,415.2333917,387.6108948,307.0516254,352.2353419,328.3155885,383.0094246,367.0598642,321.8213032,361.9261571,403.9379019,405.5551213,345.7918322,350.9968018,460.7041644,-0.405312,-0.519345,-0.519345,-0.519345,-0.346353,-0.429694,-0.313911,-0.188262,-0.295727,-0.44444,-0.307123,-0.157589,-0.492645,-0.466846,-0.378908,-0.283948,-0.365159,-0.591928,-0.520726,-0.528014,-0.542733,-0.483346,-0.413548,-0.547441,0.54375
2022-05-08 14:54:47.005683-07:00,399.0996169,306.5693469,329.4019782,333.8260202,415.7299039,354.2614509,341.0706822,412.1769863,376.027059,380.48367,408.1897665,407.7153271,369.686653,338.1672665,366.2809358,417.9739234,386.7148847,310.1565121,354.399302,328.6548479,382.2916218,364.0330926,320.7216449,362.9909366,405.6889295,405.884207,343.2580875,352.0954544,461.2677251,-0.416223,-0.535877,-0.535877,-0.535877,-0.351119,-0.42972,-0.313473,-0.18731,-0.27617,-0.425451,-0.236549,-0.031124,-0.479317,-0.447302,-0.345488,-0.23561,-0.370121,-0.587159,-0.526244,-0.529933,-0.546965,-0.480602,-0.415161,-0.545583,0.54681
2022-05-08 14:54:47.065721-07:00,398.3364611,304.4117383,328.4591972,332.8573891,412.8672116,353.3504561,339.4599135,409.8415147,374.1847495,379.9525576,409.4650675,412.3485627,372.0433289,339.5667034,367.6551783,419.7160915,386.7905864,308.2627842,353.2213991,327.8556521,378.9113454,366.4596408,321.2542046,363.3663428,403.9558285,404.9189546,345.3726476,351.7641093,463.8183271,-0.421848,-0.547183,-0.547183,-0.547183,-0.36107,-0.434276,-0.323601,-0.203448,-0.279763,-0.429608,-0.21703,0.014485,-0.473902,-0.443812,-0.337635,-0.22307,-0.375358,-0.585173,-0.531479,-0.533604,-0.552282,-0.479049,-0.41552,-0.545215,0.548266
2022-05-08 14:54:47.125810-07:00,398.0828539,302.4310665,328.8515457,333.1889458,411.2869458,354.29408,338.9555516,407.9112522,374.5036666,378.5733465,410.1044624,413.8666586,372.1695322,339.2587178,368.2643021,421.2436335,386.2941663,309.4988649,353.6409871,328.1434836,380.052132,366.6449231,321.2905999,362.6420556,402.6731878,405.8884226,344.7465389,351.5248589,463.2826143,-0.425399,-0.557837,-0.557837,-0.557837,-0.375649,-0.441873,-0.341574,-0.232718,-0.292172,-0.442588,-0.229255,0.004516,-0.456302,-0.441495,-0.322136,-0.193176,-0.381826,-0.586622,-0.537468,-0.542528,-0.563274,-0.477082,-0.415554,-0.546705,0.548472
2022-05-08 14:54:47.185555-07:00,399.2691342,300.8295616,325.9946561,333.5403567,410.3384662,353.6610559,336.3809637,405.3844164,371.1379326,373.6608789,400.1405502,402.5579006,376.1422103,338.4957201,371.6618902,424.5065179,387.0069754,308.4207033,349.914086,327.9229011,379.1283599,367.8893578,319.6270795,363.6265872,403.6671528,407.6485882,345.013126,352.6988239,460.5287153,-0.426578,-0.564256,-0.564256,-0.564256,-0.393019,-0.450939,-0.364051,-0.269932,-0.325682,-0.472261,-0.29672,-0.101816,-0.432674,-0.435737,-0.293869,-0.140426,-0.38714,-0.585954,-0.54262,-0.548409,-0.570871,-0.475567,-0.416127,-0.547357,0.548703
2022-05-08 14:54:47.275923-07:00,398.8671924,301.2200286,327.896405,330.6423981,410.1089724,350.9271774,334.8295577,404.5613943,372.2641468,372.283062,394.7885232,394.5869889,377.0494154,341.2473362,377.4142486,432.4864701,385.2611827,308.1449332,351.5723304,326.194147,377.0038815,366.6721852,321.2475653,361.8253236,403.6330225,408.2651383,345.8615008,352.167687,461.0427318,-0.429489,-0.569,-0.569,-0.569,-0.409605,-0.459328,-0.385824,-0.306501,-0.352019,-0.489194,-0.346546,-0.187772,-0.402952,-0.41383,-0.234077,-0.040627,-0.391935,-0.587036,-0.547081,-0.556316,-0.580652,-0.475577,-0.416481,-0.546358,0.549421
2022-05-08 14:54:47.366299-07:00,398.2645661,300.3686418,326.5003409,330.1769167,410.2536471,351.6848289,333.08456,398.8306149,366.9143832,372.2935187,393.9290419,390.1065082,383.907933,343.0460184,382.3251405,441.5098882,384.1113774,311.4857281,351.3032126,327.3625529,376.3890086,368.1942024,321.5010482,364.2227302,401.1472711,407.1102268,346.4268593,351.0624475,460.8354678,-0.432614,-0.573345,-0.573345,-0.573345,-0.421837,-0.466619,-0.402262,-0.333085,-0.368779,-0.49589,-0.3716,-0.233603,-0.368338,-0.384728,-0.150589,0.097332,-0.396918,-0.583587,-0.55213,-0.557885,-0.583133,-0.472381,-0.418274,-0.545332,0.55183
2022-05-08 14:54:47.367789-07:00,398.5297114,300.2097589,325.182848,333.2987795,407.3720433,351.5007266,333.197598,399.4301928,366.7804017,370.1776087,390.0016725,387.4737046,384.2216981,344.1856606,387.9621019,447.4934454,384.0142996,309.3191239,350.9313529,326.5549347,378.0115531,367.041207,320.5480751,361.8438896,405.0656855,406.5450381,343.8831719,351.8891976,461.6014795,-0.432027,-0.573943,-0.573943,-0.573943,-0.425903,-0.469584,-0.409815,-0.345752,-0.378214,-0.500137,-0.387605,-0.263004,-0.355652,-0.370249,-0.100765,0.180571,-0.39718,-0.579779,-0.552983,-0.556716,-0.581987,-0.471862,-0.418525,-0.543694,0.553697
2022-05-08 14:54:47.575826-07:00,398.6619865,300.8934617,325.916563,332.2361168,408.1821172,351.6074336,332.8389723,399.6135584,366.8047857,371.5308621,389.8328658,383.6234972,387.061346,345.0413958,390.5146751,452.6546973,386.3987539,311.1343725,351.325747,326.9990509,378.248403,364.8817794,319.2852558,364.0119341,403.7947584,407.4390041,345.3921023,350.9646269,462.1316444,-0.432493,-0.574807,-0.574807,-0.574807,-0.428934,-0.471605,-0.414934,-0.354332,-0.385055,-0.503244,-0.398166,-0.282081,-0.342148,-0.355835,-0.054802,0.254068,-0.396104,-0.571849,-0.55312,-0.550932,-0.57597,-0.470841,-0.419994,-0.541967,0.555145
2022-05-08 14:54:47.579235-07:00,396.9536151,301.275946,325.9526173,330.7937868,406.0463986,351.2979239,331.4677426,398.9294126,365.787178,372.4392373,390.6146265,382.4842797,382.2491926,343.8020293,390.1945681,453.6444515,385.1471934,310.627794,350.9035033,331.3858988,382.2252928,367.6207028,320.6389012,363.3282078,404.9697806,405.7881479,345.0332986,353.6112191,462.32409,-0.431873,-0.576202,-0.576202,-0.576202,-0.432792,-0.474732,-0.421439,-0.364591,-0.394156,-0.510777,-0.415081,-0.309624,-0.353778,-0.371942,-0.074171,0.234026,-0.381889,-0.547212,-0.542963,-0.514987,-0.534513,-0.468926,-0.42242,-0.540232,0.556614
2022-05-08 14:54:47.580806-07:00,397.0653,299.6571062,325.8590335,332.8081753,407.4155246,350.7265001,330.4289791,398.3381549,365.3878408,369.1987188,384.8894826,379.8154204,378.5621363,341.6894124,381.8386059,444.9734238,387.9701655,318.0680117,354.0446224,337.6634498,393.1655411,367.6786324,319.0879021,363.1170618,403.1597605,407.0934269,346.6474968,352.7913758,463.0586461,-0.431468,-0.577285,-0.577285,-0.577285,-0.439723,-0.479524,-0.430667,-0.378741,-0.40932,-0.524388,-0.4425,-0.352693,-0.391805,-0.407574,-0.146914,0.130287,-0.366799,-0.500083,-0.532089,-0.426092,-0.427021,-0.463682,-0.427361,-0.537632,0.559744
2022-05-08 14:54:47.582070-07:00,397.9251487,302.6408977,325.0625208,331.4982661,403.997842,350.4228093,328.5229038,397.3331871,364.1731834,369.6391443,385.6454877,376.9776766,377.8828485,340.87553,380.4030313,440.721678,384.7267777,321.5062212,351.92608,343.5994946,406.4432164,366.7046015,318.4428535,362.6188635,403.7492411,407.494698,344.3962825,352.0726607,463.47534,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
2022-05-08 14:54:47.583241-07:00,398.4573651,304.0760201,326.9620483,331.7438648,405.3206161,351.288634,330.1367335,398.2565833,361.2830709,367.0122572,380.5158668,371.6467266,373.9915043,338.7659877,376.3098494,434.0824262,382.8069552,325.074308,348.5324913,350.4956363,413.9264259,368.7151137,316.8501131,364.7192904,403.7787158,409.3990153,345.9247583,352.048899,462.8913945,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
2022-05-08 14:54:47.606220-07:00,399.3809298,303.7789221,328.815347,333.3265764,405.2884022,350.3685576,328.3501309,396.822271,358.9379924,366.5291689,373.5475402,364.6643998,372.1495564,337.967525,372.1715241,429.8795816,383.0933381,325.497198,349.4497325,355.4883131,422.1039083,369.0813192,318.1447131,363.6664508,405.9399054,408.2929982,345.0574369,352.0902596,463.4978675,-0.417571,-0.556349,-0.556183,-0.556016,-0.461048,-0.490127,-0.454569,-0.417217,-0.470191,-0.563703,-0.535644,-0.506147,-0.472088,-0.457348,-0.277765,-0.080839,-0.415035,-0.423303,-0.557559,-0.22516,-0.17611,-0.454668,-0.441267,-0.531168,0.562513
2022-05-08 14:54:47.665711-07:00,401.75787,305.8722265,331.8383549,336.6417133,404.1499627,348.6006045,324.9496205,393.3640524,359.0265574,363.8457163,370.0766735,357.7830333,370.4196266,338.7583697,370.0989694,423.2990644,383.0890435,326.0165216,350.1125153,355.3016023,425.3443708,367.5590536,318.4942917,363.5788553,404.4867129,409.5889569,341.972866,351.4802477,463.6422594,-0.393954,-0.5371,-0.530078,-0.522931,-0.468036,-0.50592,-0.481687,-0.456523,-0.478969,-0.582467,-0.574653,-0.566708,-0.487522,-0.477078,-0.32006,-0.146921,-0.414707,-0.427828,-0.551899,-0.207032,-0.148549,-0.453073,-0.439248,-0.533208,0.56345
2022-05-08 14:54:47.725800-07:00,406.59418,310.6770029,343.2173668,349.1152197,404.0027095,349.3551585,323.7332707,392.1180889,359.6606246,362.2298844,369.1205146,355.5364701,367.1210693,336.8988714,365.0560526,420.558183,383.8305561,323.3794171,347.7845455,354.1318633,422.4310501,367.9301221,317.7485772,362.4188528,405.1177393,407.6434596,346.674318,350.9657049,462.2502228,-0.320569,-0.494206,-0.441332,-0.384477,-0.457904,-0.513372,-0.491908,-0.469721,-0.486616,-0.596269,-0.596269,-0.596269,-0.50659,-0.490395,-0.355386,-0.206221,-0.399991,-0.447069,-0.540626,-0.221588,-0.160454,-0.451345,-0.437586,-0.534042,0.565336
2022-05-08 14:54:47.815685-07:00,411.5202603,313.461137,347.3925592,356.8925968,407.9461745,350.1478575,328.3067397,398.5176592,358.4413079,362.1635877,367.9803163,356.4430194,366.1757929,334.1555411,365.1698066,414.7040997,385.7869454,320.3905788,352.8472532,348.4238644,414.5943313,367.9777743,317.8354255,362.4578377,404.0258364,407.5295363,343.5672378,352.5051942,463.466096,-0.268081,-0.473615,-0.386989,-0.292373,-0.414507,-0.499528,-0.45367,-0.40518,-0.491596,-0.613832,-0.613832,-0.613832,-0.521186,-0.50789,-0.393178,-0.266138,-0.381727,-0.491134,-0.530703,-0.294734,-0.246619,-0.454069,-0.434566,-0.54275,0.557133
2022-05-08 14:54:47.845700-07:00,411.4945184,313.0817026,350.6785309,360.3307158,412.2080378,350.1860794,332.204904,401.1155909,357.527839,360.3867041,366.915327,353.911632,365.8017525,334.5697648,363.376817,414.2485648,387.0348596,318.6170459,354.0540412,344.890024,408.1940004,369.8758121,318.4703108,362.6254895,403.6572789,409.6925786,344.6470837,351.7192805,461.893989,-0.253173,-0.461736,-0.361466,-0.251622,-0.390615,-0.486602,-0.418188,-0.344811,-0.493112,-0.618666,-0.618666,-0.618666,-0.53275,-0.515327,-0.416248,-0.306809,-0.379324,-0.508215,-0.53199,-0.337149,-0.302155,-0.454867,-0.435763,-0.546072,0.552279
2022-05-08 14:54:47.875816-07:00,413.1431343,312.2736303,352.3621501,362.3747892,413.9948975,351.3861568,336.5413028,408.8725857,359.755327,361.1577503,366.2405549,354.6740442,365.3094095,333.2209319,359.5573134,409.821789,386.141098,315.8690654,354.0014557,340.1953203,400.8097787,367.0209901,318.8861557,362.0396845,403.5717037,408.8573255,343.4298152,351.9326038,459.5643059,-0.246471,-0.452662,-0.346794,-0.230653,-0.35614,-0.469341,-0.36616,-0.253963,-0.484407,-0.616462,-0.616462,-0.616462,-0.535455,-0.516786,-0.428834,-0.332094,-0.372811,-0.528733,-0.527185,-0.380708,-0.357758,-0.46193,-0.430773,-0.548827,0.54758
2022-05-08 14:54:47.905599-07:00,411.8715941,314.9481387,350.5066281,359.7314231,415.3001363,351.6472737,338.9892776,410.5033072,358.1079636,359.5622274,367.4558399,354.5639671,364.7189155,333.6213803,361.3627718,410.8953454,384.9067836,312.2178556,353.187025,337.3816516,398.4260039,369.3965149,319.5558429,362.8137325,401.3479277,408.595049,345.9865819,351.5776691,462.3851134,-0.263071,-0.452165,-0.353782,-0.245838,-0.346305,-0.460703,-0.326365,-0.178928,-0.484417,-0.616944,-0.616944,-0.616944,-0.534312,-0.512915,-0.43089,-0.341111,-0.372128,-0.538279,-0.527886,-0.409412,-0.396244,-0.464343,-0.429554,-0.550445,0.544866
2022-05-08 14:54:47.965574-07:00,408.6836089,314.9587591,347.7534956,358.3666091,416.7769136,353.1857098,346.3113152,419.7342139,358.5000274,359.5119898,369.025896,353.4647913,365.5055952,335.0765068,360.4829438,410.5782087,385.5309157,313.2541934,355.5178264,337.7230043,392.6789848,366.4082846,317.3036734,361.2162365,404.8038391,407.5964433,344.7074016,352.3011214,461.2250819,-0.299481,-0.457686,-0.378699,-0.292245,-0.33505,-0.450847,-0.274255,-0.079577,-0.486488,-0.610682,-0.610682,-0.610682,-0.532714,-0.505357,-0.425967,-0.339432,-0.369911,-0.547214,-0.527268,-0.436426,-0.431724,-0.465899,-0.431319,-0.55018,0.542405
2022-05-08 14:54:48.025795-07:00,404.7326884,312.1023921,343.6873771,352.407034,418.5727351,351.1597889,350.501871,424.6360381,359.7046165,361.4457714,368.7264132,354.9213591,364.9799006,334.5731801,362.5246211,410.8073797,385.9185586,312.2801254,353.3384778,335.7038209,390.7489622,366.2566968,319.3252467,360.5684657,403.5824229,407.0645678,344.605943,351.1955913,461.2026482,-0.332569,-0.469428,-0.412882,-0.351425,-0.316081,-0.44914,-0.223849,0.024205,-0.479958,-0.602489,-0.602489,-0.602489,-0.529288,-0.49612,-0.418816,-0.334863,-0.372606,-0.552209,-0.529371,-0.451467,-0.452081,-0.470544,-0.428074,-0.550341,0.540801
2022-05-08 14:54:48.055644-07:00,406.5316763,311.072866,343.1871916,349.6070276,421.0849719,353.3130297,355.2899904,433.8276643,358.971922,364.1117248,371.0610311,357.3587963,365.8927515,335.8655273,361.1133955,411.9573001,387.37793,312.9579188,353.0959851,335.1582853,388.4391667,368.5642943,319.4602142,362.994117,401.6072638,406.0472635,344.9369281,352.1079399,459.8266223,-0.347349,-0.477789,-0.428401,-0.374851,-0.290813,-0.446377,-0.157317,0.156155,-0.466067,-0.587526,-0.58631,-0.585091,-0.526047,-0.487968,-0.410999,-0.327665,-0.375623,-0.552485,-0.532984,-0.461692,-0.46673,-0.469511,-0.429456,-0.550541,0.5404
2022-05-08 14:54:48.145690-07:00,403.9039574,311.5569508,341.5756915,346.867917,420.0002139,353.2022129,356.7007622,437.9142175,361.07091,367.019886,373.5621451,358.5003027,365.4847093,338.1405627,362.7174987,412.7741492,385.7928844,311.1323289,352.1846912,333.8607964,389.5797825,366.1600461,320.1082105,362.7497131,403.887182,406.4223935,345.1261824,350.9868177,461.064925,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-08 14:54:48.175696-07:00,400.1526307,310.1115266,337.0970595,343.1950606,417.5603295,353.9668591,353.8340851,436.6334752,362.5557587,370.3643049,380.4974107,370.1308224,367.0552201,336.7211062,364.6657971,414.3377231,385.8064089,312.7162702,352.324651,336.4772594,388.2154702,367.5810666,319.9729984,364.0760786,402.3922476,406.2626644,344.5838107,351.2236322,459.0167051,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-08 14:54:48.206161-07:00,399.6147618,307.9432641,332.5469717,336.7669146,416.7431389,352.9649662,354.0356479,431.2085219,369.9313364,376.931979,391.0031952,386.7204577,367.7364876,337.4396409,367.392683,417.3261453,385.6002511,312.189419,352.0985828,331.2232247,389.0607738,367.1991639,319.4015244,363.6490285,402.3001795,407.0942151,342.4921107,352.3825329,459.4436448,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-08 14:54:48.295628-07:00,397.6324554,305.5508099,329.8752097,334.0760748,415.8592662,353.057322,349.3457989,427.4473412,374.0958148,378.7399335,402.4938029,400.8336878,369.3013565,338.8359394,367.5420755,420.29939,385.1440498,313.7254321,352.3082979,333.2178931,386.0170767,367.5110748,320.0827758,362.7625721,401.9103126,407.9140514,343.8892614,352.3360965,460.8485629,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-08 14:54:48.325744-07:00,397.5786206,304.1360668,329.533835,335.5222496,412.6124491,352.9355293,346.1860949,421.2205156,373.9219916,378.001641,408.974087,411.5237817,372.3529818,340.0586856,368.5518404,420.6749177,386.3367572,314.5782649,350.6933453,332.1008361,387.710733,366.4599127,319.5512266,362.9583246,403.9368204,408.4243998,343.466723,351.2855772,460.7537839,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-08 14:54:48.355792-07:00,395.9600542,302.5910526,329.3676347,333.643659,411.1704687,352.0229639,340.6088563,417.7119734,373.4772564,379.4405835,411.3379952,415.4570314,370.930882,340.7901105,370.4104276,420.8849318,386.9255657,315.6689207,350.8414452,335.4473352,386.8675979,368.6845028,319.3425461,361.7382855,403.5273425,407.8939536,344.8235426,350.5073663,462.9693745,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-08 14:54:48.445826-07:00,398.2126862,299.1472525,325.8920021,331.7396575,411.6147112,354.7629134,338.4019656,409.9048219,372.7314525,376.3823013,406.4650516,408.9383676,371.7798192,340.0598064,370.2047312,423.1860367,384.5429411,313.444479,350.149631,331.4263089,386.7250724,368.1200264,320.4729826,363.1788443,402.5682278,407.3134793,344.3930726,352.422182,462.7670377,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-08 14:54:48.475803-07:00,396.9652463,301.3946687,325.1653059,331.6030421,407.4292819,351.4293705,337.2979177,408.3177632,369.9999153,375.0954497,397.8695169,397.7149542,374.5019081,339.4868454,373.1116816,426.9710114,384.9844262,313.291058,349.9825191,330.9073053,386.7554724,370.5916432,318.9170325,360.8856414,405.5463276,408.7139297,344.7803765,352.9096714,463.7699471,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-08 14:54:48.505763-07:00,395.5379323,302.0196467,324.5632421,331.4603592,405.7502675,350.236113,334.9166464,406.3434738,366.8145754,372.6991279,393.3161109,391.0345288,377.420843,341.5953019,379.9175569,436.5483253,386.1328797,313.113169,350.7059274,332.5941731,384.714176,366.935729,318.7286297,363.3144082,404.9750952,409.5895426,344.4385155,353.1085835,462.5110712,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-08 14:54:48.565515-07:00,396.2849955,298.9909763,324.5604123,331.3017244,404.0337744,350.8764264,334.1622935,400.6447325,364.4207115,371.5662993,390.2215985,387.9695806,380.1873151,343.0363283,383.8819213,442.9573068,384.5686617,311.7516536,350.3933838,328.5421347,382.2791314,368.5237363,319.4278138,362.6173564,402.9465967,408.5849042,344.3642266,350.9260684,461.914191,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-08 14:54:48.625795-07:00,396.6897958,299.2585702,324.9214572,329.548087,403.9088062,349.504446,332.7871622,401.6099623,363.1993398,370.2491937,391.0244945,384.9606894,382.339377,342.1184876,390.6055013,451.6790942,383.4850812,310.8674025,348.9405661,329.206902,380.9259233,368.1405704,318.2650161,363.2638118,403.3237361,407.8120343,343.6128537,351.6828718,461.7547075,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-08 14:54:48.655817-07:00,396.4998503,299.5068609,327.8881544,331.6452435,405.3361235,349.2934739,329.5832219,399.3613835,365.3602932,370.2825397,387.3891835,382.9908812,383.5232505,343.016729,390.9243382,453.601498,385.6551553,314.0862656,348.5878433,330.9004172,383.3057985,368.2347819,320.1034012,363.2928823,403.8450005,410.0644004,342.7362401,352.3245274,461.2730904,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-08 14:54:48.745507-07:00,396.0858811,299.0415269,323.4779105,331.4906125,404.6919353,349.269899,329.7290172,400.0983504,363.5480924,368.776828,387.0707553,379.1802653,383.4166305,344.513338,391.7800914,455.5227386,385.3989085,314.5856153,350.0259101,331.8830228,386.4382311,368.8223578,317.4519577,364.0905719,404.9765944,409.4449113,342.7278784,352.2798642,463.6589675,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-08 14:54:48.775449-07:00,396.2136182,299.3369758,325.5504476,330.7190703,403.2483654,347.4838479,330.596839,397.0676514,362.1942164,368.2021624,380.1456305,374.3554348,382.7319903,343.1876861,390.9971405,453.2100007,383.8868,320.6925023,350.1433206,342.7456083,400.5780828,366.9310652,318.6795626,362.8707119,404.3689941,410.9999146,345.4269469,351.6818187,464.6626308,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-08 14:54:48.806071-07:00,397.3253639,300.139049,324.2840439,328.7141694,402.3434219,349.5621746,326.0558769,396.3464881,362.5964639,366.12181,378.3911718,369.3903873,379.2991618,340.8154155,380.0190402,442.9133646,384.7444481,325.25044,349.7625108,349.6720327,414.5182002,369.0623047,318.2721275,363.8525929,404.1296578,410.2460661,344.9173332,351.052933,463.0846114,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-08 14:54:48.865206-07:00,394.8631838,298.4369401,324.4772993,329.1146939,402.4341708,347.003449,324.6889424,393.3734727,361.7151873,363.9600161,376.7362718,366.3371863,376.4154207,339.0253735,378.9407347,438.2974394,383.6674036,327.0335503,348.7414559,352.8760877,421.7326283,370.9583596,320.4056174,364.656207,406.0838568,410.6257364,342.8957982,353.127428,464.1058778,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
