Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:43:58.315680-07:00,406.9528302,312.2536738,344.4391639,353.943299,416.9396997,353.7888472,349.5159052,426.25158,358.160096,362.8301097,368.3570222,357.5359888,364.7434132,335.1752018,360.9673184,411.9017952,385.3077019,311.4027135,352.7130894,335.1191849,391.9256191,366.4719221,320.2418563,364.0627629,401.2391994,406.7644576,342.6342551,351.9023306,460.180113,-0.332569,-0.469428,-0.412882,-0.351425,-0.316081,-0.44914,-0.223849,0.024205,-0.479958,-0.602489,-0.602489,-0.602489,-0.529288,-0.49612,-0.418816,-0.334863,-0.372606,-0.552209,-0.529371,-0.451467,-0.452081,-0.470544,-0.428074,-0.550341,0.540801
2022-05-08 14:43:58.435843-07:00,404.2135373,312.1332241,343.3358798,349.4003324,419.9552278,352.2191994,354.8478094,435.1018049,358.0062345,362.4620854,370.4732382,358.4829725,366.6845351,336.6845067,361.6193012,411.6070751,384.3464958,312.9795457,353.2143989,335.1951748,389.1342616,368.0809899,318.9914493,362.7618573,402.3900861,407.583489,344.9952849,352.4767073,462.5496265,-0.347349,-0.477789,-0.428401,-0.374851,-0.290813,-0.446377,-0.157317,0.156155,-0.466067,-0.587526,-0.58631,-0.585091,-0.526047,-0.487968,-0.410999,-0.327665,-0.375623,-0.552485,-0.532984,-0.461692,-0.46673,-0.469511,-0.429456,-0.550541,0.5404
2022-05-08 14:43:58.438323-07:00,402.7627758,311.3564861,341.4964111,348.2437449,421.5755468,353.6513134,359.1365224,438.5858916,361.7988515,365.6511654,372.4158876,360.5122653,365.0707274,336.6948593,363.2347002,412.2034338,386.9513754,312.5885872,353.2974384,334.754466,388.3549698,366.4847845,319.2820281,360.6447914,403.5092871,407.1663689,345.9317885,352.7106016,459.8125005,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-08 14:43:58.465744-07:00,400.4616472,308.4756675,336.334728,343.9235141,418.3977627,353.2392384,358.0812657,435.7680181,364.2419335,368.8840556,380.1730012,368.9539138,367.9521592,339.432891,365.4797781,414.6775933,384.9051964,312.5415727,352.9584869,333.3881637,389.9985878,367.85623,318.5084758,366.6472056,402.7908135,409.0794219,343.2806461,350.7896685,460.2257857,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-08 14:43:58.525810-07:00,400.5770418,306.9803789,334.0004878,335.4819257,418.0997898,353.0484729,353.7118589,430.6829935,370.2541027,374.8554141,389.7815268,385.2442753,368.7544807,337.2756886,365.8878351,415.3792719,385.0597658,312.2909406,350.8952893,332.4054551,388.6682423,366.2847415,318.9801656,362.2668877,402.0632977,407.8809372,343.8490537,350.8007224,461.7218039,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-08 14:43:58.585618-07:00,398.3291451,305.3346323,330.2504854,335.5533717,416.1934873,351.60342,349.5744273,426.9038574,375.2040354,378.1301902,403.3295176,401.2970802,369.7649567,339.4911388,365.8813799,419.0402518,385.7283873,313.3821573,351.1928855,334.8462114,387.6410857,367.3761433,320.0785782,363.3294459,404.0262128,408.2010771,344.3820015,351.9371064,461.939631,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-08 14:43:58.646396-07:00,396.0541922,303.1175382,328.8752936,334.5327013,413.8118641,353.5504782,347.6962221,422.5920356,374.5477644,380.2314071,408.2292383,412.550166,370.5565462,339.2770121,369.2965263,422.3690369,387.1802894,312.4227861,350.3946649,333.674403,388.2086692,367.5102177,319.2364657,362.7630427,400.8984397,408.4873125,343.1015284,353.9951225,462.0163765,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-08 14:43:58.676506-07:00,395.9456205,301.6039491,327.1618808,333.5473346,412.6297806,352.5421216,343.1340079,417.4706571,375.7765065,377.139921,411.303327,414.5040396,370.879586,341.2866645,369.8071548,421.7777368,386.450598,313.8663073,350.7498848,335.1654844,387.8570104,365.9472307,318.9027321,363.9698127,403.3104486,407.3199676,344.2972675,349.6605941,463.4958354,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-08 14:43:58.735756-07:00,398.8121025,301.0079672,327.6799608,331.2815303,411.7597134,350.9835933,340.6079962,410.798681,371.7517461,374.9109699,405.5831445,407.8796858,371.0215637,339.843782,371.746321,422.966261,386.657772,313.7170198,351.5233065,333.5275512,384.5148852,367.4309302,318.7917422,365.1653772,403.7700205,407.9566996,343.629642,351.5321825,462.4409262,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-08 14:43:58.765815-07:00,396.5199946,300.5012552,325.5993661,332.0729063,408.0458581,350.7603232,337.4461989,408.417951,368.3367713,372.7042056,397.0375696,396.1946227,373.5017279,338.6746984,374.1362014,427.667467,385.5130459,312.8454469,350.7713924,332.7596217,385.3224011,366.8490355,320.2269344,362.8545243,403.3634906,409.3202641,343.8464356,351.8458363,463.4327265,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-08 14:43:58.825788-07:00,396.1717255,298.7991265,325.5183292,330.2182656,407.7946871,351.5246513,334.2333165,403.1064216,366.975575,370.9341797,393.0975406,392.1376132,377.4393467,342.4908291,380.4944626,436.0868271,385.3342323,313.2552711,350.2589972,330.5971642,383.1512014,368.4044031,318.7876109,361.9992776,403.9826432,410.3290543,344.1538038,352.3948515,460.2981856,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-08 14:43:58.886381-07:00,394.3128262,298.86961,324.7076565,330.2312065,406.3741949,349.9421925,333.3770841,402.1339776,367.3285257,370.1766968,392.1462909,388.083028,380.048225,343.4988916,384.1334022,440.8707071,385.3438181,310.5618965,350.6755397,330.0599492,382.9073308,367.8852818,317.3153403,362.7738732,403.3606263,407.5298127,344.0615233,352.4350126,462.2589354,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-08 14:43:58.915547-07:00,395.481359,299.7706173,326.5843331,328.8237171,406.2053395,351.7184659,330.6896603,401.9508451,366.5740778,370.4386745,389.744216,386.0560462,382.3975251,344.837973,389.7266429,452.5121857,383.8062598,312.4545704,350.7153761,329.3830477,382.8548544,370.0177205,317.9940524,363.043146,403.7404376,406.3650705,343.7645261,352.6570829,462.7545565,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-08 14:43:59.005964-07:00,396.9643475,299.3988511,325.9634079,332.1316144,404.4156367,349.3115506,330.889534,402.0174474,362.5846795,371.9856497,387.6385526,383.195725,383.974807,343.9878108,391.9815429,451.3526724,384.1091991,312.7791108,349.0271599,329.3149553,382.1946657,367.6138387,319.1618534,363.7627802,403.2205288,408.3175867,343.9147729,351.857236,461.933792,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-08 14:43:59.035941-07:00,396.2224174,299.4853437,326.7166847,330.7009633,404.389648,349.5601561,329.4304018,399.472318,362.7678825,371.1465702,386.2842603,381.3527504,383.9130575,344.1589894,391.578035,454.5433251,384.3169895,314.1706132,347.8660127,334.0325445,387.9140312,369.09691,317.352723,364.395229,402.1947304,408.1540659,343.5578323,352.266881,464.1900619,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-08 14:43:59.065829-07:00,395.5316841,299.4186847,324.8140214,327.8555926,404.1363555,348.9841126,327.8475206,396.6204596,361.7170035,366.2904427,381.4954745,374.6918119,384.218903,341.7836317,391.6909414,455.2464086,386.8970043,322.4170028,349.958819,342.4101522,402.2296067,370.8080314,317.9203551,362.7191847,405.2556955,409.6191255,343.636608,352.8379227,463.2424515,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-08 14:43:59.125787-07:00,397.0402665,299.2466603,324.5212861,330.600142,402.9204819,347.611875,327.4096523,394.4285401,360.2712056,365.7912172,376.3303932,368.2412869,378.7277493,338.2896309,383.150093,442.5774399,384.2757437,326.4673846,350.1259253,350.4271516,414.5961441,369.7106914,316.4258236,362.5664652,405.5025101,410.4403606,342.7428256,352.670248,463.9187718,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-08 14:43:59.185924-07:00,397.0192858,298.5321807,323.180537,329.6528829,403.3946675,348.965691,326.3328035,393.4769214,361.6086576,365.8565164,376.6627791,366.3598395,376.4254302,337.4548032,376.9138845,438.5420038,383.5871916,325.0788741,350.5895583,352.286121,419.8400872,368.4585753,316.944203,363.1767854,405.4933709,408.7666886,343.1975417,352.5815422,464.5867235,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-08 14:43:59.275706-07:00,396.2110261,298.7437264,321.9511439,330.1103417,402.0496331,347.5858452,324.8859387,391.996529,359.2775169,365.2195713,374.2215392,363.2659214,377.8314678,336.6125323,376.0611153,437.8071672,384.5204834,326.8688681,350.1456716,356.3009754,427.5584533,370.5084365,320.261681,364.7770504,405.0466616,408.5694802,343.0208581,352.2878973,464.4030093,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-08 14:43:59.277432-07:00,398.5802468,299.9807311,326.3100814,330.028841,401.8780467,347.6511457,322.800623,391.9564847,359.0604107,363.0010469,372.1710404,360.5455337,372.5387629,334.5961218,371.7940242,429.6796767,384.1936137,326.0087753,352.267928,357.5760468,431.1508419,369.6664431,318.1807773,364.2403712,406.0820219,409.6553043,343.4198879,351.2656289,462.8199761,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-08 14:43:59.335877-07:00,399.8530611,301.4669974,325.8584576,331.4931615,403.0669723,347.0762003,322.2020548,390.2624982,358.9363218,362.7817786,370.9289776,356.0210537,371.3673639,334.3788731,367.8513665,423.3471764,385.0235299,322.2513717,349.9566591,355.6476959,428.4162029,369.0114592,318.274572,363.331949,405.5346436,409.8315616,343.8524606,352.6852644,463.7321553,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-08 14:43:59.395761-07:00,402.5507098,305.3454601,330.2528719,336.342357,402.8555918,345.1056718,321.3448568,392.8296251,358.5981392,362.4002893,367.4599925,355.2066686,368.526769,334.3712442,363.8881786,419.3030073,385.1862951,317.5651903,352.5754559,348.3464253,416.2803339,368.7126931,317.8903334,361.8680587,405.564975,409.0293116,343.5543803,350.0672379,462.0284478,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-08 14:43:59.425925-07:00,407.9548545,308.29209,341.114446,348.8276448,403.9828168,346.5085439,321.6890923,389.6164371,360.15103,359.4456916,365.875189,353.446322,366.9499786,333.2130758,361.6497438,416.1825633,386.4241803,313.4101685,355.2032714,343.6401686,408.4059534,367.2681068,322.1198437,361.6167089,402.6438702,408.443297,345.5162985,350.7963531,461.6668062,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-08 14:43:59.515491-07:00,411.7702339,310.8586638,343.3579558,351.7708663,408.4944957,346.6485332,325.2386743,392.7678368,357.361097,359.7808061,364.0029354,352.0968457,368.4083776,333.7649207,361.6896039,418.0866834,387.6835621,312.8646568,355.0174868,342.0283721,405.5678405,368.2739791,319.4668295,362.2392648,404.8357093,409.0242656,345.827492,350.9055319,461.5745014,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-08 14:43:59.517765-07:00,413.3446762,311.7077328,345.7922124,356.4520133,412.6779464,349.1658478,331.2055822,398.7348692,359.2063145,357.730465,365.1098574,354.1846336,368.1314969,332.1803424,363.9842522,417.6525547,386.7187831,312.2713164,356.4136485,341.1088534,401.1309777,367.1743665,320.4993052,362.0336303,404.5363354,409.0487692,346.5592956,351.1722544,461.2383694,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-08 14:43:59.575793-07:00,412.2107482,309.3179893,344.6646303,353.6918998,414.9730767,351.0654517,335.5826127,406.2302747,356.7098235,360.8964886,364.6045954,354.7502193,369.6374272,333.6085243,362.8695523,417.3161241,387.7240003,311.2782651,354.2383204,338.0059743,396.7951624,368.7348063,318.2461261,363.6118276,404.4878945,409.06697,343.8679093,351.2560766,463.6458336,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-08 14:43:59.755949-07:00,407.6390666,307.3925631,338.5258246,348.9279567,416.3300205,350.7942386,339.4604152,412.4739756,359.4878352,360.0679633,367.4616901,355.0342731,367.0699253,332.7732223,363.6403186,416.6750503,388.8364412,311.4378546,355.2420005,336.3256686,396.3436147,368.6372707,320.9295592,363.2664473,404.8402228,408.5859362,343.9312145,350.7305907,461.514701,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-08 14:43:59.786568-07:00,404.0716765,304.8463003,337.5002588,342.8019034,416.6681182,351.3730647,347.0381822,420.6741486,358.9716942,361.1600166,366.0284781,352.7306992,367.5121155,331.364127,362.482079,416.2893173,387.109567,312.6346307,354.909471,336.6724773,392.2579379,366.7056785,321.3057358,361.276122,401.5932259,409.6602304,345.9904947,351.8832847,462.1130568,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-08 14:43:59.788713-07:00,404.3551556,304.2702535,331.8942261,337.3370299,418.2358878,350.7812971,349.5526029,424.9916238,358.2710657,360.2191178,366.8917605,354.8045714,369.2917479,334.9337317,363.2966846,418.8853302,385.2072525,312.4967673,353.8403883,333.9170713,390.6105813,368.4673829,320.2677985,363.9766817,402.8714402,407.5440133,344.6641894,351.0274819,461.9205439,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-08 14:43:59.790360-07:00,402.6887737,300.6398854,327.5275342,331.4276296,417.7334405,353.0937067,351.6315654,427.5547112,362.9414645,365.9477333,373.9240832,358.7506461,368.4603856,334.8045252,364.5106213,417.9712392,388.5735366,311.1679933,353.0624249,337.6573268,391.9286791,367.2726561,321.6091459,363.3962999,403.1057817,406.543781,345.3129158,351.9421735,461.6826091,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-08 14:43:59.815611-07:00,399.7735019,300.2317331,326.0187032,332.5810442,417.8212815,351.9409291,350.2153327,429.3307484,366.4751431,365.5563923,378.146322,365.762758,368.0543099,336.8287469,365.0103431,419.5967305,387.3450602,312.4425769,355.096992,335.5965903,390.0664764,366.0968469,321.3877999,360.9879476,404.2134202,408.8251908,344.5580686,351.5386605,463.2329505,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-08 14:43:59.875723-07:00,400.0788653,296.7681349,324.5125896,327.9652007,413.590266,351.9220307,347.236138,425.0855934,369.6875537,370.3780815,385.563126,380.2698677,370.8952583,334.3524661,367.6899521,420.7526432,387.3201746,313.2553081,354.8542073,335.2532271,390.0841823,367.2463469,321.2712669,362.2762773,403.1688963,406.9795562,346.0560472,351.2866272,461.052492,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-08 14:43:59.906167-07:00,397.6333419,299.3556202,323.6740313,328.9583169,412.7927562,351.4741379,343.6527181,419.4947448,372.5206254,374.1980628,394.1258979,390.8167858,370.6640733,334.8929923,365.7118811,421.6728085,387.355606,313.216877,354.0122841,335.4198311,388.4987798,367.9318311,317.8400679,363.0679969,405.7172431,407.3257306,345.6054352,351.0968421,462.4424935,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
