Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:40:35.178091-07:00,404.8166768,313.27547,343.2412504,349.0595934,420.8434507,351.2756067,355.4336937,434.9896205,359.9650801,363.1887329,370.1698581,356.5411203,367.0301314,336.3888234,362.0433737,410.9087118,385.277138,312.4503437,352.6310383,333.5992493,389.7553877,365.7156302,319.5776269,361.2491526,403.6719568,407.2798999,345.4769786,352.0093691,461.4616036,-0.347349,-0.477789,-0.428401,-0.374851,-0.290813,-0.446377,-0.157317,0.156155,-0.466067,-0.587526,-0.58631,-0.585091,-0.526047,-0.487968,-0.410999,-0.327665,-0.375623,-0.552485,-0.532984,-0.461692,-0.46673,-0.469511,-0.429456,-0.550541,0.5404
2022-05-08 14:40:35.238126-07:00,403.4893916,310.5668405,340.4036436,346.6009534,420.5652875,353.4380196,358.9800956,439.2437622,360.4507921,365.2470598,373.5739095,359.7813428,366.2845671,336.9306994,361.4602224,412.3361525,386.1356704,311.3354803,351.4746676,332.5207712,385.5111458,365.9976178,317.5007235,363.2912516,401.1005406,408.186903,342.9209666,352.4326867,460.5045029,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-08 14:40:35.239714-07:00,401.8162825,308.5049904,338.7968851,344.0881474,418.9252431,352.8651311,355.7649811,435.5532434,364.3005682,371.0075223,379.6351445,369.7086657,367.703098,337.0214374,364.0996882,412.7829687,386.8118799,313.9131886,351.8702612,333.7433946,390.1105608,367.062105,319.1401672,365.2704126,404.1873362,407.4262197,346.0630993,350.894784,461.784958,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-08 14:40:35.241044-07:00,399.3573583,307.589321,333.8127585,337.7038033,417.7003497,351.8327429,352.0108024,431.3485926,370.2954729,374.1812886,390.1597073,385.9465154,366.7947111,338.1392152,366.6481409,416.6354592,386.3306633,312.8744039,350.928481,333.4588525,387.9310675,366.5368581,318.2789425,362.2096407,403.1214364,408.103135,343.8737442,353.0226761,462.9044895,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-08 14:40:35.298543-07:00,396.5032617,304.8844122,331.0829441,335.7333254,416.6236571,353.6045551,348.6029281,425.0454692,375.1480413,377.4678645,404.5557929,400.5394772,368.6409342,339.830929,367.3899125,418.434234,386.0335343,312.4696567,351.2739473,331.6377697,387.9884207,368.2207696,317.6139554,362.8695879,403.7197308,406.7283457,343.65888,351.3711506,460.434352,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-08 14:40:35.417553-07:00,398.7363853,303.2211941,329.7774385,334.2381798,413.2377868,351.5994254,347.5668048,421.6727907,374.2430774,379.7845655,410.2186806,411.3881184,371.1479341,340.845686,367.7267192,421.6656184,385.2829623,312.5485017,351.4813218,335.0738855,387.0802683,369.349777,320.1123897,361.8587379,403.2876462,410.2076212,344.7814657,350.1934054,462.8298042,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-08 14:40:35.447640-07:00,397.65887,302.1481709,328.9530173,333.3426964,413.2671136,352.8943752,343.3338804,417.106308,374.6273749,378.326022,409.7948181,415.5154988,371.2475323,340.6442961,371.3595693,422.2574166,385.9640232,314.799431,351.4862584,332.3628307,387.7391329,367.1479404,319.9240351,362.030186,402.9015301,404.8417193,344.4072849,351.5497006,461.2924463,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-08 14:40:35.507765-07:00,396.2346992,301.3199819,329.6313258,331.5024771,410.5249959,351.3786325,339.560148,412.2774762,371.6611435,377.3907252,405.2438813,409.3895149,371.1098272,340.7985551,371.3795984,423.3380404,386.0959583,314.4338937,350.4401297,333.9253475,388.4834251,366.0249369,319.2973656,363.4828279,404.091423,406.6295978,344.9442518,352.2910841,463.3501241,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-08 14:40:35.510221-07:00,398.1424898,301.1972954,326.0252279,331.4512826,408.8154075,351.097013,337.5721286,407.3817543,369.0296993,372.2742824,398.2499785,399.0500492,373.063177,339.6913404,373.1273305,426.636397,384.8751538,313.1079987,351.7271834,331.4558812,385.3735735,367.7637993,318.1381658,362.9974966,404.6054506,408.7818417,343.6989671,350.8743857,463.4067844,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-08 14:40:35.511567-07:00,396.6230958,300.014218,326.6249749,331.2235101,405.9306148,349.1739618,334.5892193,403.4702879,366.3696366,371.908806,394.7730254,391.7438631,378.5224763,342.5520342,380.8467655,437.1623833,384.0737134,313.0047772,350.682869,332.9371711,385.8965666,367.3595102,317.6642649,363.0033824,402.7686729,406.5857316,345.639618,352.6958982,462.9083661,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-08 14:40:35.567592-07:00,398.0381309,301.7024752,325.8634052,330.1457343,406.2658987,350.2254389,332.0836834,402.7629405,365.0188043,371.9833278,389.1208313,385.7831751,382.4019789,344.4552776,384.474891,442.4527478,386.0867916,313.3062701,348.8804572,330.2321533,383.0189764,368.3698307,320.7599008,362.3624334,403.2118162,409.2446616,345.2222819,353.5333469,460.6455672,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-08 14:40:35.657592-07:00,396.7348882,298.348019,325.6385337,329.6944404,404.7701217,350.2468908,333.4060128,403.4984826,363.9526636,372.7575328,388.9449403,384.4127627,382.7382618,342.7806435,387.6839692,450.849107,383.7959835,312.5110306,349.0985552,330.606384,382.8467976,369.6055424,320.9935355,360.7918734,404.3002567,406.2439011,345.6849553,352.2749976,462.3907756,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-08 14:40:35.660222-07:00,395.8876133,299.9635471,325.6963562,330.5770671,404.9732253,350.528239,330.2590204,400.963451,364.7739845,370.2138768,386.5695777,384.1216088,382.9652056,345.1078725,391.8369256,453.4051602,382.9057019,313.9681862,350.7930531,331.2383383,383.4476714,367.9799538,317.689328,363.3200261,403.1063172,410.1448488,343.4918924,353.0642234,461.7159241,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-08 14:40:35.747581-07:00,395.4350476,299.2302433,325.8402392,332.5488984,407.3974552,349.0945416,331.5763041,398.7446829,362.8485135,370.4758575,388.2103254,381.2710317,384.9542157,343.4089801,391.4411163,455.1309529,385.2741639,315.5713756,351.3883725,332.2246313,389.313696,369.304261,318.8076651,362.3948672,404.7082564,409.2297763,343.3952855,353.7697554,464.4468928,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-08 14:40:35.777738-07:00,396.5025494,298.3757867,320.9872424,328.7635502,404.2940121,348.9462404,329.4703737,396.6149935,362.4983501,367.2334139,379.9132837,374.2512919,383.9795445,344.4984198,389.7471616,453.4440535,383.8039658,321.8773472,351.4685886,342.4824771,401.4155263,371.5759473,319.6930816,364.24566,406.211282,409.8658698,343.6824646,350.4040501,462.3210284,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-08 14:40:35.837551-07:00,396.9924251,297.5106787,324.9725807,329.0008589,401.6218497,346.865662,327.5849096,394.730105,361.0494984,365.9048723,380.1626616,370.3933851,377.9027739,339.444194,381.5745085,445.289075,384.5693423,326.254572,352.2247331,350.0642651,413.813659,369.7817961,318.272514,362.0020264,406.5426446,408.7440298,344.1792604,352.6848571,463.8064641,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-08 14:40:35.867559-07:00,397.0589475,298.2081621,325.0075964,329.2347624,403.1448629,348.5831158,324.9860278,393.0004563,363.3973814,364.4688447,375.2355729,367.5357184,376.7105902,337.6721665,378.83101,439.9434665,384.403958,324.3480343,350.4990821,353.4132362,422.479772,370.8107692,317.2845633,362.3729511,404.4578133,408.4687331,342.1033425,352.6403276,462.814031,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-08 14:40:35.927605-07:00,398.9011068,297.5153917,325.4166359,328.9459536,404.0963779,348.1010015,325.5747645,392.2060794,361.9828431,365.1289819,373.4037368,365.8905577,376.2234295,337.2218473,377.2873229,435.5910864,383.4766602,324.0750362,351.8124829,356.5968696,427.1875451,368.9585004,317.6561232,362.4547457,406.1404987,410.5648093,343.8677603,352.3757628,463.8103735,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-08 14:40:36.047435-07:00,396.3606975,298.8969155,325.6017988,330.9410398,404.2877724,345.3425943,325.1171914,391.8990023,358.5937462,364.374519,371.9432848,358.9530928,372.7600374,337.0358949,370.4765538,432.4744352,383.0547913,323.7973216,351.6500864,355.4704789,432.0795686,370.966603,317.8992698,362.222731,403.942056,408.6044585,343.7739455,349.7863978,463.7584675,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-08 14:40:36.049161-07:00,398.0019997,300.889175,328.2514986,330.6775735,402.2513715,346.02314,322.8609776,390.0882114,358.1555893,363.1820981,368.4589753,356.4696517,372.2102621,335.7525104,368.1256647,425.4406021,383.1994949,321.8993859,353.0711668,356.7825063,426.2345586,369.4630091,316.6394698,362.3500526,402.8025324,408.9752442,343.5926226,352.8898969,462.8759512,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-08 14:40:36.137490-07:00,402.3860023,303.9970985,332.8308733,337.2688885,403.4824744,347.0661161,322.2156702,389.534866,357.6305604,361.3944191,367.5302521,355.8798946,368.0256583,334.1083462,362.9593661,419.7892459,385.1514485,318.361278,352.6773337,350.4311284,417.9883087,368.0600669,320.1837385,364.6936103,402.3967065,406.6078412,342.9825637,352.5890009,463.0772421,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-08 14:40:36.139102-07:00,407.2419458,310.4452422,341.0450841,347.6408165,406.8179634,345.9305088,323.8733,388.9372212,356.5765964,360.2009998,368.0001967,354.7340743,367.0314619,333.996872,362.9206402,418.3336291,388.4671588,313.7021335,354.0337066,343.5608894,408.8539076,367.8449761,321.7999691,361.5151129,404.9915562,408.0623952,344.5958016,351.0794304,460.058068,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-08 14:40:36.288071-07:00,408.5650255,309.6709357,342.4287261,351.1520725,407.6169859,347.9836365,325.4011704,392.2059971,357.5409825,360.1655922,364.8276404,353.6472979,369.0285841,332.6025105,364.8196073,418.1753256,386.1923918,313.7400043,354.4518915,342.1840949,404.4043166,369.6281184,319.8030622,363.0589986,403.2128142,407.9576385,345.2439315,349.9257262,462.0986684,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-08 14:40:36.289805-07:00,414.1222639,311.6832893,346.2736881,356.2744291,413.2317469,348.5040143,330.4602703,398.448142,358.0503435,358.8527948,365.5172923,353.1404579,368.9522923,332.913972,361.692128,415.1688613,387.8489305,313.8575975,353.0116294,341.1212292,402.2640122,366.9231127,319.6058427,362.4920392,403.3592273,408.8151938,343.213697,352.0258314,461.9313685,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-08 14:40:36.291442-07:00,410.7642491,311.6825089,344.6096582,356.2173217,414.9392097,349.5422052,335.5923184,407.5511552,359.385315,359.6313966,365.1988187,352.8438374,367.1960034,332.9671459,363.9335872,415.8900678,387.8746412,314.3688352,354.4158638,337.9716596,398.2381681,367.1151935,319.9684068,361.8797188,405.5879718,409.3029208,346.1069715,351.7146885,462.6781668,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-08 14:40:36.348226-07:00,408.1981272,307.0242142,339.5221268,347.7800415,414.9757545,352.7047547,339.6984074,413.698066,358.9464698,360.009856,364.5906683,354.683419,368.9483681,335.4053513,360.5326909,417.9490325,386.2354782,313.8042485,353.5396442,337.3578493,396.6502934,367.5515624,320.0739931,362.1163055,404.5522832,408.9113252,345.7637554,351.0374035,462.6809881,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-08 14:40:36.377696-07:00,405.6377373,305.2073194,335.8162494,341.5841327,418.4183079,353.8780311,345.4603611,419.2590793,359.3311071,362.150733,367.052375,354.8685802,368.3171263,332.5340553,363.5262256,417.9716686,387.8857279,312.4409289,354.4009178,336.6431567,394.668078,369.5923675,319.8202942,362.3176347,403.2626156,407.7118077,345.6745962,350.8084863,461.879832,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-08 14:40:36.407701-07:00,403.0221148,302.4036002,331.7128216,336.2016779,418.58246,353.2527678,349.6793313,426.4896656,358.89285,362.6990345,368.5192602,355.2353557,369.604099,333.6590973,362.1984397,417.7020325,386.8359472,313.5141483,353.9360891,334.63107,390.486756,367.7281998,319.5222173,361.6674528,405.3415248,406.8022277,344.6105182,351.6186056,461.1385476,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-08 14:40:36.527806-07:00,402.8455335,302.0659881,327.7216194,331.9276048,418.6071064,352.2154518,351.0212078,427.8786388,360.9279892,363.955934,370.4325136,359.8837458,368.2125705,333.8579251,362.4882008,416.9140395,387.4052238,312.5243382,355.8694373,336.791786,391.2111202,369.1713032,320.054343,362.6012129,403.8927184,407.7586729,342.797278,353.7664603,461.6401867,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-08 14:40:36.529603-07:00,400.7045749,301.0065925,323.3009003,330.1454595,416.5042308,351.6412339,348.601357,428.2677191,366.0959154,366.9568004,378.6567521,365.4510501,370.0928986,334.6590888,364.6583461,419.2360132,386.8865896,312.051142,353.9484434,335.7762493,390.4647454,368.1785147,318.928888,362.4903235,403.656703,409.3196378,346.0034515,352.9700816,463.9299068,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-08 14:40:36.557536-07:00,399.1667256,297.4974853,323.6574543,328.0647596,414.118646,351.3644061,345.8517552,425.4656386,369.045052,372.0723544,387.7722026,377.8820786,370.4923269,335.3629011,365.5768515,419.1530386,387.0788876,311.752083,353.5120263,336.1148384,389.7267236,366.9433573,320.1569979,362.3573749,405.3485994,408.4999959,344.6154207,353.0864171,461.8384036,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-08 14:40:36.618144-07:00,400.0178022,297.6392941,322.0061183,328.8220724,411.9526834,350.551984,344.3119355,419.2582137,374.1084884,376.6721244,394.4741764,392.9791918,368.8579764,333.1390175,365.6584021,421.123239,387.8674075,312.3522615,352.3689804,333.7751284,389.3417631,370.0924726,319.1240678,364.4646945,404.8078479,407.5591118,343.170016,351.6096211,462.3141113,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-08 14:40:36.677505-07:00,397.1074976,298.0079079,323.5825467,328.4268132,412.2818544,351.1031215,343.3963234,416.5335225,375.6059936,375.5732323,404.2052852,407.6070688,370.2032813,337.1253316,368.3529059,423.0084891,386.1390721,312.7681193,353.9407244,335.4009226,389.5788518,367.8393532,320.0655321,364.2868291,405.5793214,407.7784736,344.8456324,351.3528104,461.6266722,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
