Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:07:32.177052-07:00,374.0819597,304.7495016,327.5978531,325.6635268,385.0069899,332.8889595,314.8725233,368.1791309,342.8956171,357.6427759,367.1805769,351.6062716,358.0274547,318.1577198,346.1500447,386.8933274,360.0935964,310.362202,343.3298699,318.9607299,372.2486901,354.9787887,309.742485,347.7006555,337.9987384,382.7479507,321.734471,331.0530572,380.8969147,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-23 15:07:32.236976-07:00,373.7008113,303.176518,326.8231037,326.2292096,383.4859654,331.6320502,313.3530767,368.2613496,342.8288081,356.5786523,366.2439362,351.9662311,357.3896257,317.6103058,346.0107262,383.1352645,359.0720116,311.8232351,341.7120658,319.2780676,374.3348884,354.4288188,307.9691704,345.5702856,336.4642578,383.6393291,321.8208427,329.8882268,381.4802389,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-23 15:07:32.271993-07:00,374.7883845,304.3469579,328.7907948,325.2848083,383.7712665,331.5501048,317.2567831,368.0841433,340.8984237,357.2689249,365.3783988,349.3507845,359.0381653,318.1775786,343.7333163,383.7649933,359.4626311,312.420219,342.4203708,321.2287787,378.9046877,354.9497556,308.1103354,345.4248725,337.4070021,384.1296269,322.6070306,331.386882,381.7833967,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-23 15:07:32.356924-07:00,375.0665346,305.5473422,330.5524275,329.2267408,383.6254673,332.5523267,315.5015646,367.4108157,342.9225566,355.6391963,365.1292695,348.769003,356.4122511,316.9763731,342.3880273,381.8221035,360.2603716,310.7017405,345.2477786,321.9142934,380.7053831,354.6884557,308.7070125,345.826172,337.4449708,384.1247,321.5900097,331.5062219,380.3899501,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-23 15:07:32.387248-07:00,376.5897129,306.4055724,332.3874183,330.804833,386.0148666,331.0852052,314.7535962,366.2216617,341.6598855,357.3589224,363.2449531,347.7919301,355.6591277,316.1005541,341.8691438,383.3024775,359.9430175,312.8919981,343.6929435,321.8222588,380.6825823,354.02973,309.2354357,345.0813269,337.9140043,384.5534889,321.7474902,331.4321164,382.0298185,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
2022-05-23 15:07:32.416942-07:00,377.0492402,308.6110024,333.8515475,332.369763,385.3234862,332.3450817,315.3881745,368.7923045,341.0108397,356.1765779,365.7888027,349.221352,355.9865005,315.7726998,341.3442562,380.7727314,360.996528,313.208866,343.378042,321.7610803,380.8049436,356.4204523,309.4812566,346.9827741,334.7846481,384.0817562,322.5948991,331.3832528,381.9295938,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-23 15:07:32.477563-07:00,377.8118017,309.2873089,336.4493672,335.4609771,384.8419557,334.1178708,316.4594904,370.4837807,340.3730553,355.5448935,366.5694534,347.6075736,353.8225857,316.6013174,341.0100087,380.0966148,360.509249,313.413369,344.9029882,321.6409602,378.0604017,353.8554571,307.9267939,345.217318,336.1446869,385.0403828,323.2523213,330.711842,380.6979259,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-23 15:07:32.537138-07:00,377.1824729,308.1412721,335.5242195,332.7955601,386.4692477,332.4521498,317.5590873,370.6318795,342.2848959,355.7755752,364.4962864,348.5358478,354.9079086,316.0661512,339.7467951,378.0339093,359.4131439,308.6188899,342.8277216,318.9601121,375.2631909,352.8495164,308.5347435,346.8601758,335.3275828,384.1813898,323.3316206,330.3618352,380.9097963,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-23 15:07:32.567042-07:00,377.3717199,308.3422474,335.7946086,333.2510562,388.4360945,332.7439738,320.7349997,374.0618802,343.1220178,358.1613118,364.1326307,348.7119326,353.9863031,316.18795,340.3388187,379.4630468,361.1742125,310.1234811,344.5836148,318.9897168,375.8460088,352.5992609,308.875951,344.5016473,334.7409851,381.2954249,322.8657929,331.4356884,379.7984457,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-23 15:07:32.627217-07:00,379.7041853,309.1386877,334.9076954,331.7613416,388.5645804,332.771979,320.0420498,376.3161148,342.643985,357.9938092,366.2336903,350.4725197,356.724157,316.2343429,341.3543848,377.5988018,357.7746819,311.2073244,344.8788676,316.168009,372.8380649,352.4278803,310.0532084,345.746027,337.0346119,383.3470053,322.4939913,330.7461831,381.0959284,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-23 15:07:32.657058-07:00,377.845978,309.0719243,333.0211188,332.7375334,388.4800658,335.1886139,317.619739,375.4078559,341.6803585,357.6815194,366.7173935,349.751611,354.1705034,317.4152735,340.9315354,378.149041,359.1229451,308.4781674,343.4215368,316.7555069,373.09368,354.0601753,308.2618488,343.8407703,336.2491658,384.9604762,321.0353036,329.9412977,381.4834013,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-23 15:07:32.716928-07:00,378.5005512,307.1752923,331.5697401,330.1675837,386.7176167,332.6997256,317.5122804,374.5829527,344.6997385,358.3242819,368.7314481,350.4927142,355.3150137,317.5379081,341.1485718,379.7911261,359.6463838,308.941053,343.923797,315.4558742,371.9285887,353.6150798,309.3219321,346.8162532,335.3051166,381.8498375,322.6981035,331.3760938,383.2041144,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-23 15:07:32.777731-07:00,375.4715293,307.3497615,329.8924104,327.609253,386.2024765,331.4714858,318.8026959,370.837966,342.7952801,358.5373785,365.9665096,352.8614945,357.4223053,316.8997991,341.7266384,381.6023878,359.1912518,307.7103281,342.5509408,315.9655783,372.5061479,352.6261581,308.6454962,344.5199747,336.9243826,384.69231,321.2089321,329.7025963,382.0364681,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-23 15:07:32.866918-07:00,374.3361755,305.0920874,330.3852238,327.2250563,384.9330843,332.6927718,316.2708424,370.8631894,344.6440279,356.4416446,369.750683,353.4039445,357.2823544,318.2370583,343.4179916,380.5428176,357.6982036,309.159776,342.3059399,317.2218131,370.0354805,353.5249787,309.8881707,347.1527392,335.3903313,384.4009481,323.1625263,330.3807342,381.1143442,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-23 15:07:32.897552-07:00,374.7398298,304.0156792,327.7922375,324.6416473,385.6975489,332.3872367,313.869062,370.4484725,344.7868606,357.8108998,367.5175426,353.3137073,359.2586725,319.1441563,342.2702064,383.1567988,357.9834126,310.7726402,342.0186566,316.7119122,371.4531869,354.4132916,309.7137432,346.8885043,336.6236747,385.5497882,321.1105926,330.9798641,381.6244933,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-23 15:07:32.927003-07:00,374.6402215,304.6748504,328.3718736,325.9448939,385.2125386,330.9523234,315.9486061,366.949649,343.683032,359.6594326,369.000622,352.3819659,360.0524395,317.2386742,345.3218711,385.2768051,358.4024249,308.37736,343.4261849,316.194056,372.2777991,354.4445316,308.9406643,346.759891,337.5455538,384.7984782,321.8762672,331.9806137,379.7109777,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-23 15:07:32.956887-07:00,372.5953444,303.7022365,327.8849722,325.0018111,382.5584671,331.0590604,314.0456404,367.1420139,342.1196697,358.7236758,367.7606187,352.3341352,359.7021916,317.7340156,346.4740127,386.7416094,358.5490086,310.1109972,343.2418842,318.0504955,372.9834072,352.9452986,308.7045866,346.1963153,335.7863325,383.7024157,320.9551267,329.7163712,380.9286654,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
2022-05-23 15:07:33.016932-07:00,373.0828494,303.5947142,327.3211962,325.8542419,385.012473,330.6235056,315.1043468,366.8715162,343.2052525,359.2874243,367.1375515,352.4733267,358.9865859,320.1034122,344.3671284,387.0115792,360.5595139,309.7588576,342.8370237,318.1823974,373.6824347,353.9045695,308.8478588,347.2908707,337.2593513,384.4305451,322.8259338,331.0976861,381.0387724,-0.404698,-0.549259,-0.549259,-0.549259,-0.463457,-0.506833,-0.457523,-0.404607,-0.413953,-0.516999,-0.476971,-0.43479,-0.424406,-0.409788,-0.199571,0.026328,-0.370306,-0.527096,-0.534488,-0.474695,-0.493877,-0.455932,-0.436129,-0.543548,0.5536
2022-05-23 15:07:33.077011-07:00,374.4898906,304.3205232,327.8567988,325.2032458,384.026313,331.5644638,314.5676881,367.3202168,340.8760868,358.1362804,366.9054485,350.793422,359.6735715,319.3968366,347.1626831,388.0859038,360.1733908,311.1205863,343.4910328,318.7777302,373.443658,353.0131642,308.2942409,346.0806462,336.3024951,383.3481814,318.9057647,330.9896526,380.3271744,-0.39947,-0.541845,-0.541359,-0.540873,-0.461136,-0.50465,-0.456446,-0.404855,-0.426521,-0.525684,-0.494535,-0.461968,-0.432903,-0.419671,-0.202795,0.031151,-0.363856,-0.522582,-0.529119,-0.461927,-0.476966,-0.455257,-0.437218,-0.541973,0.55484
2022-05-23 15:07:33.107542-07:00,374.9428715,306.0334389,330.6236528,327.8249053,384.5480237,333.4328275,314.6091493,367.338328,342.7431916,356.9359945,365.5447007,350.2625818,357.841458,317.9126108,342.6753185,383.8688029,359.9572687,310.5510442,343.0726298,319.572497,373.9708074,354.3257764,310.6457663,345.4585974,336.2333569,384.4144954,321.6404669,330.4393886,381.3812839,-0.359687,-0.493173,-0.464934,-0.435189,-0.440274,-0.491935,-0.432774,-0.369136,-0.440699,-0.539953,-0.523125,-0.505817,-0.46896,-0.451394,-0.267384,-0.065571,-0.351393,-0.527601,-0.51762,-0.463643,-0.477329,-0.458617,-0.433792,-0.542774,0.553978
2022-05-23 15:07:33.167659-07:00,377.521597,306.9366103,332.4874295,334.0776993,387.274208,331.2170365,316.4633966,369.3526738,343.0715054,357.350591,366.1272606,348.1917509,358.0140185,315.3119305,341.3414574,383.2665509,359.9060418,310.0534854,346.1421753,318.5054908,374.8702624,355.544772,310.345342,346.5573421,335.7432641,382.9653291,321.1326878,330.455416,382.2115991,-0.286279,-0.455516,-0.382605,-0.30349,-0.400988,-0.481296,-0.404098,-0.320482,-0.440567,-0.553696,-0.549021,-0.544304,-0.489437,-0.470889,-0.316739,-0.14633,-0.344898,-0.543729,-0.509855,-0.481582,-0.496878,-0.466914,-0.422044,-0.54638,0.552575
2022-05-23 15:07:33.227030-07:00,378.5680065,309.0868214,337.2299288,334.7868709,385.8271428,333.3598701,316.2923617,371.3806986,341.6082301,355.859681,363.8901723,348.7715212,356.7662618,317.1180806,342.6238035,382.8138292,359.1172424,308.518556,344.1610649,318.5618033,372.7290236,352.1492025,310.5910215,346.618861,336.8703805,384.2251792,323.4291791,330.8235471,380.9491462,-0.235376,-0.436337,-0.332026,-0.218398,-0.3739,-0.467667,-0.368035,-0.259586,-0.453629,-0.56404,-0.56404,-0.56404,-0.510935,-0.477357,-0.345505,-0.199714,-0.344967,-0.546068,-0.510037,-0.489194,-0.507067,-0.464645,-0.424007,-0.546577,0.55279
2022-05-23 15:07:33.257148-07:00,380.9199516,308.491453,336.6070424,336.2380152,387.1494878,334.6044358,315.0904329,373.0014191,341.9650763,355.7650119,365.8763163,348.2958751,356.2349094,316.7925958,342.0126973,380.2391728,359.9874203,310.3529655,344.1879524,317.8193997,373.5012897,355.0447803,310.3800791,344.8758126,336.419174,384.1879201,323.0322326,331.860173,379.7816071,-0.213056,-0.424382,-0.30852,-0.182761,-0.347978,-0.450461,-0.322602,-0.183228,-0.456655,-0.56266,-0.56266,-0.56266,-0.523371,-0.473072,-0.354023,-0.222999,-0.347362,-0.542584,-0.512842,-0.489972,-0.510155,-0.459496,-0.427868,-0.543408,0.557226
2022-05-23 15:07:33.317337-07:00,379.048076,309.144962,334.6930272,335.8664364,389.3098086,334.7287881,320.6764408,375.0179267,340.7276201,357.9481062,367.5520618,347.1280545,356.9788081,315.9120737,340.9367885,381.7738527,360.0096092,310.2727959,344.1932196,317.9994568,373.621713,354.2495407,308.3240917,348.8563207,335.5707164,382.6386796,323.374209,331.3324202,380.1329681,-0.247117,-0.439618,-0.346851,-0.246447,-0.346776,-0.436725,-0.290121,-0.130402,-0.457126,-0.55486,-0.55486,-0.55486,-0.52837,-0.465552,-0.351905,-0.227444,-0.35084,-0.540316,-0.51646,-0.492314,-0.514579,-0.453655,-0.43356,-0.539995,0.560917
2022-05-23 15:07:33.377051-07:00,376.4065714,308.6390371,333.4376501,331.6165258,386.9657569,333.8412228,321.3438726,375.763525,341.648373,358.8649082,365.7628172,348.0601537,356.2486321,316.9198825,342.0436046,381.2073406,358.6631235,309.0391218,343.7444413,317.8850349,372.0863857,353.5262961,307.6705376,345.6174411,336.5882847,384.6285621,321.5921178,331.4021106,382.2011427,-0.279166,-0.462911,-0.390733,-0.312843,-0.320702,-0.419634,-0.228176,-0.020479,-0.45684,-0.552258,-0.552258,-0.552258,-0.536135,-0.466013,-0.362394,-0.249271,-0.355272,-0.538998,-0.520623,-0.492472,-0.515827,-0.449948,-0.436148,-0.540943,0.560984
2022-05-23 15:07:33.407310-07:00,375.387835,305.5122322,331.982081,330.0074677,387.937612,334.1447273,322.8817928,375.7989303,343.1250091,357.3559142,365.9763016,348.6875177,355.5508408,318.4870473,341.7629024,380.7631762,359.7269556,309.6957969,342.5489804,318.5382666,374.7059227,355.4450827,309.0260466,346.5307622,335.6121752,383.765484,320.7052038,330.7061229,380.8590753,-0.314231,-0.488214,-0.437349,-0.382871,-0.318907,-0.422398,-0.198032,0.045245,-0.454447,-0.547243,-0.547243,-0.547243,-0.53659,-0.464117,-0.365415,-0.257993,-0.360521,-0.541558,-0.525026,-0.498271,-0.523353,-0.448469,-0.43841,-0.541786,0.559589
2022-05-23 15:07:33.497466-07:00,375.5054816,306.2532254,331.2188174,326.9810514,388.9610161,334.8457423,321.1635196,376.7357857,343.063936,355.3391464,366.8356424,349.2289833,356.5263175,315.9773483,341.9937214,380.6443478,357.3944108,308.4301273,342.6258125,317.5809767,373.9308011,355.3721424,307.3775489,345.8113587,336.1426045,384.0901112,319.5727718,330.2650015,379.9907109,-0.348074,-0.510234,-0.47826,-0.444469,-0.331669,-0.431982,-0.199734,0.053231,-0.440385,-0.534111,-0.528265,-0.522361,-0.532724,-0.462917,-0.36622,-0.261227,-0.364998,-0.542683,-0.528848,-0.501462,-0.527718,-0.447618,-0.439522,-0.542403,0.5588
2022-05-23 15:07:33.527097-07:00,374.2942439,304.5175917,330.6345579,327.3934921,388.2711126,333.4000599,321.4920398,376.6030012,344.0554399,359.4420273,368.9513256,353.3292454,354.8669338,318.2085476,342.4170621,379.7058272,359.148251,309.0784162,343.9689836,317.3082683,371.5013031,352.7291389,309.1201427,345.9155066,335.7819296,386.0234133,320.7579173,330.8665744,380.4785002,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-23 15:07:33.557025-07:00,373.8124215,304.9467431,327.1138369,323.7841955,387.7679889,332.997623,320.6450914,376.492683,344.8648657,359.6106819,372.0821944,358.7533128,355.5537266,318.0395824,341.0767104,379.579224,358.1351575,309.6763372,342.0009947,318.0882646,371.6069187,354.1121532,308.0088063,344.416561,338.4050969,384.364292,322.5710103,330.6578772,379.2777119,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-23 15:07:33.677011-07:00,374.970346,303.9306511,326.5890542,325.5511624,385.6518954,332.0393287,318.8984639,374.0080744,345.5211307,361.2630863,373.053004,358.599128,356.5218383,317.2338825,342.617208,380.955312,358.6957715,309.7529413,344.7057421,316.5052321,371.6560303,352.9852269,310.170303,345.9654532,336.0510987,384.2378305,322.7154924,330.0105142,381.1655781,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-23 15:07:33.679140-07:00,374.608406,303.6700956,327.3257939,326.1169369,386.7791663,332.3213016,317.1918418,371.8995029,344.5939245,358.0826214,370.4299205,359.8941084,359.1982568,318.1279188,345.3709082,382.7816445,358.4569061,310.3555654,343.9548971,317.6765698,372.1315006,354.8032091,308.5968495,345.672491,336.38939,384.5843681,322.309081,330.780603,382.0674142,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-23 15:07:33.707150-07:00,373.5924985,304.4647346,326.0092365,324.30352,383.9616655,332.4701739,316.9821097,371.6923544,344.0767059,359.1620575,371.2464682,357.0131645,357.741132,318.6837691,343.8278962,382.903142,358.6712182,310.8317394,342.4538829,316.4010043,371.7884551,353.589315,308.4400336,346.9642627,336.4087337,383.5145521,322.0748359,331.0979761,381.6781985,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-23 15:07:33.767497-07:00,374.9697981,304.0496529,327.9092615,324.8603707,386.6269232,333.0728995,314.6357041,369.4414402,344.7270759,358.0742735,370.583334,356.0544461,359.8299098,318.9727662,344.5386501,387.004736,358.593382,309.9765517,342.1638999,316.3253905,372.2175624,354.1729965,307.4986461,347.6700701,337.1572579,384.6143343,320.3364768,332.3386553,381.6089064,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
