Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 14:59:24.431096-07:00,374.1763118,302.7685928,325.5222911,322.7449753,384.1513734,329.9850894,315.1763037,369.4981337,341.2334844,356.3338097,364.7318265,351.789278,359.3013775,317.5628709,345.4005148,386.5117716,357.9304164,312.2216912,342.0783289,318.4253509,375.0787876,353.899836,309.3938834,345.4978347,335.7955322,381.6055091,321.043906,329.8933948,381.3860242,-0.39814,-0.564929,-0.564929,-0.564929,-0.44658,-0.502328,-0.431682,-0.354911,-0.447473,-0.548504,-0.501461,-0.451071,-0.455433,-0.433517,-0.226863,-0.002414,-0.369659,-0.501776,-0.536274,-0.428601,-0.438026,-0.443024,-0.443654,-0.54286,0.558752
2022-05-23 14:59:24.490710-07:00,373.5171552,302.8408354,327.8945778,324.5235104,383.8179972,331.0161475,315.3988367,367.4145128,343.1667347,357.8672599,368.3997287,349.486138,357.1953197,316.848926,344.3881599,384.843268,360.318883,310.4948533,342.8230987,322.0552182,378.994674,354.9111962,308.6087971,344.7800257,335.1421336,383.7082601,321.9959208,329.3288938,381.1524649,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-23 14:59:24.520987-07:00,375.6390104,304.378045,328.0434578,326.3724165,383.2151032,331.6417819,316.087036,370.4079206,341.5264828,357.9422882,365.3676671,350.2049513,357.4432711,317.1596103,343.5166624,385.2621829,358.4772038,313.7344841,342.8930305,320.9098395,380.3817128,354.3482161,309.1937785,346.8020143,335.9817198,385.2032686,322.1795308,328.5138174,379.8416487,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
2022-05-23 14:59:24.580847-07:00,375.5669056,305.2352693,329.9010886,326.8617499,383.2049455,330.2245706,315.9343337,368.4196192,339.5979176,355.7203088,364.4285181,351.0269013,356.6097232,317.3646687,342.6924842,382.544737,360.3183249,311.8658561,342.5852311,321.8186182,381.5720716,355.0412424,307.9582829,345.3197586,335.675187,384.9816461,321.5761356,331.6813123,381.0065516,-0.343143,-0.502072,-0.461727,-0.41875,-0.446813,-0.5096,-0.448551,-0.382678,-0.470473,-0.577524,-0.569074,-0.56048,-0.513616,-0.486278,-0.34054,-0.178936,-0.366273,-0.471655,-0.527929,-0.297957,-0.264579,-0.441272,-0.444127,-0.544059,0.558596
2022-05-23 14:59:24.640691-07:00,375.2326618,306.4591835,333.0935258,332.2648681,384.8117991,332.0494448,315.1652745,368.2787518,341.6382005,355.0432377,364.2131386,348.5861834,356.2737282,316.1396388,340.4618124,380.4015055,360.6030489,312.0360807,343.1966342,320.9280849,380.7359407,354.8168898,307.2268706,346.2937952,337.0080916,384.0823656,323.1945463,330.7675444,381.4490733,-0.306374,-0.47258,-0.402263,-0.325985,-0.445012,-0.510472,-0.450463,-0.385729,-0.480484,-0.590302,-0.590302,-0.590302,-0.533071,-0.501566,-0.381206,-0.247557,-0.360079,-0.504425,-0.521919,-0.342349,-0.314041,-0.443427,-0.443791,-0.546965,0.554303
2022-05-23 14:59:24.671242-07:00,377.5722729,308.2549775,335.6228441,334.1499553,385.9542366,332.8243665,315.1960007,368.6984079,341.8087298,355.0195751,364.76752,347.5110565,355.1447283,317.5950615,341.1178361,377.7100179,361.1528201,312.4688708,343.5276673,319.0909943,379.0257083,355.4392042,308.8589613,345.6702467,336.393117,383.9274323,324.0912564,331.7551355,381.5007786,-0.269388,-0.454365,-0.362552,-0.262513,-0.420084,-0.500212,-0.424465,-0.342165,-0.484999,-0.602337,-0.602337,-0.602337,-0.543253,-0.510985,-0.407767,-0.293349,-0.357706,-0.538262,-0.519534,-0.406162,-0.391251,-0.445692,-0.441384,-0.551642,0.549754
2022-05-23 14:59:24.760776-07:00,377.3748208,306.4091646,333.0982097,334.0995787,384.0218356,332.7888885,315.7023101,368.0009493,340.6024753,353.820607,362.3989224,348.0535308,356.5998611,317.0661645,339.8746741,378.2084533,358.899861,312.9846137,342.2745281,318.946486,375.0365731,354.8794832,307.1635757,343.8369848,336.4456048,384.4513607,321.7831005,329.4499678,381.719636,-0.270879,-0.453058,-0.364594,-0.268411,-0.406118,-0.492817,-0.40487,-0.308941,-0.487039,-0.606653,-0.606653,-0.606653,-0.554206,-0.514873,-0.42603,-0.32803,-0.359812,-0.549866,-0.521982,-0.440245,-0.435371,-0.444653,-0.443601,-0.552551,0.547896
2022-05-23 14:59:24.790693-07:00,376.2957583,307.4263205,334.4538366,331.8863347,384.6775924,333.72895,317.0827412,369.7620178,340.3576978,355.5750272,364.4938801,347.3375927,354.5617249,317.1730565,339.1898866,377.3697634,358.6136742,310.4535504,343.8865843,317.7220269,376.1352884,354.3004221,306.7391333,346.2657882,336.5195392,384.8192894,321.3727681,332.579956,381.181457,-0.297652,-0.458462,-0.383748,-0.302792,-0.403368,-0.478351,-0.379015,-0.270437,-0.492267,-0.603991,-0.603991,-0.603991,-0.559982,-0.512807,-0.43363,-0.346891,-0.360034,-0.553047,-0.523114,-0.462142,-0.465577,-0.443187,-0.447801,-0.550646,0.547585
2022-05-23 14:59:24.820914-07:00,377.6453452,307.4786829,331.4484614,330.4159113,386.1727575,333.3388838,317.6636665,371.2309242,339.2160236,355.0069765,362.946991,347.7487229,355.0544062,314.0333487,339.0422293,377.3093869,359.7586516,308.8786575,343.57608,318.8722908,374.3182231,354.9012893,308.3702354,345.2525711,335.0567458,384.7892039,321.3936703,330.4417689,380.0660811,-0.330573,-0.474285,-0.419768,-0.361109,-0.391734,-0.464786,-0.350267,-0.224885,-0.487513,-0.597119,-0.597119,-0.597119,-0.554585,-0.505643,-0.427982,-0.343295,-0.362085,-0.552713,-0.525086,-0.472043,-0.480413,-0.44422,-0.447332,-0.549749,0.548031
2022-05-23 14:59:24.880493-07:00,374.9338634,308.343637,331.643783,327.9921549,385.7563594,333.4849359,319.8343256,370.9279152,342.5056145,356.0886149,363.6821683,349.838527,354.9873104,318.3306244,338.6095054,378.691387,360.4664206,309.2661532,342.6465307,318.9176689,372.6138421,355.5447391,309.0539158,345.2334473,338.46712,383.4275806,324.905872,330.3262474,382.0279276,-0.370292,-0.5008,-0.469863,-0.437113,-0.382513,-0.453074,-0.320808,-0.175802,-0.485193,-0.589786,-0.589786,-0.589786,-0.552591,-0.498434,-0.422979,-0.34105,-0.36467,-0.550301,-0.527851,-0.478208,-0.490487,-0.443128,-0.448432,-0.549411,0.548355
2022-05-23 14:59:24.940795-07:00,374.4026596,304.3271953,328.6778539,325.2877872,386.2749299,335.9623076,319.7286546,374.2916659,340.5267545,356.8705308,363.8407389,347.8385034,357.2419252,317.8107543,341.5110549,377.9498055,359.5845063,308.426078,344.5941143,318.6690178,372.7146642,354.9391899,308.7656168,347.0376011,335.6866279,383.6606452,321.392734,329.4750519,381.3918059,-0.38957,-0.525449,-0.50946,-0.492867,-0.370119,-0.447506,-0.294956,-0.12746,-0.477003,-0.581665,-0.581665,-0.581665,-0.547907,-0.494746,-0.421398,-0.342041,-0.367627,-0.550315,-0.530488,-0.485134,-0.500464,-0.442593,-0.447334,-0.550378,0.548715
2022-05-23 14:59:25.000682-07:00,372.6983389,303.7947693,329.4350961,325.2085491,386.0683244,332.8826118,318.4275993,374.9840172,342.8713651,357.7500899,363.9699735,350.0895096,355.8021517,317.8408422,340.2559673,378.6298157,359.5113964,309.8637239,344.0147875,317.4200299,372.9461448,354.234635,307.311613,347.3214958,337.7817451,384.8861811,323.4234197,329.0658078,380.6113847,-0.401605,-0.544681,-0.541831,-0.538958,-0.367672,-0.447331,-0.27989,-0.095664,-0.465219,-0.567862,-0.565843,-0.563816,-0.543735,-0.489095,-0.416273,-0.337703,-0.370538,-0.547634,-0.53331,-0.486721,-0.503965,-0.442178,-0.446994,-0.55001,0.549694
2022-05-23 14:59:25.030663-07:00,376.4944455,304.4666065,327.0056299,324.3266315,383.3258433,332.7689847,319.5919882,373.1311956,342.9514107,356.6127085,367.3473853,350.7915941,355.5591834,316.4466397,340.9149441,381.3515356,358.7090544,310.6949835,343.6039755,317.8419044,373.0904126,354.6661671,308.9146712,346.4671635,336.4356142,383.5614914,323.1363634,332.1498774,379.6191252,-0.415983,-0.55886,-0.55886,-0.55886,-0.37683,-0.452385,-0.284064,-0.09821,-0.429317,-0.532296,-0.508064,-0.482947,-0.536732,-0.48136,-0.40598,-0.324762,-0.373022,-0.550017,-0.535176,-0.494319,-0.5136,-0.443045,-0.445986,-0.549389,0.550436
2022-05-23 14:59:25.090826-07:00,372.58334,302.5103416,327.6960247,324.8735177,385.9437586,334.2319255,318.5371533,375.58369,343.0604849,359.1918908,370.225527,354.1918379,356.3264054,317.934667,341.1558086,379.0833359,359.5945878,308.727728,341.3411034,316.8951242,373.2870771,355.4316651,307.3366597,346.2705809,337.1662787,386.0481418,324.0986293,328.5489898,379.6042028,-0.430009,-0.5687,-0.5687,-0.5687,-0.394074,-0.458552,-0.303276,-0.131443,-0.381646,-0.489833,-0.42577,-0.357484,-0.528165,-0.468055,-0.384805,-0.295121,-0.377175,-0.547067,-0.53916,-0.495846,-0.516698,-0.441538,-0.447294,-0.547008,0.55295
2022-05-23 14:59:25.150557-07:00,372.3987188,301.3216778,326.4777785,325.0001398,384.7122532,332.1986308,317.3435891,371.5562619,344.8087679,360.6228479,371.8562082,357.7803831,355.531263,318.8999133,342.0634269,381.0749524,359.5296205,309.6874709,344.0739363,319.7669372,373.296467,354.5081219,310.4591977,347.3363878,336.5797224,384.4992193,322.7202253,331.4879404,382.6361805,-0.437787,-0.572915,-0.572915,-0.572915,-0.410473,-0.463474,-0.328349,-0.179025,-0.348597,-0.459985,-0.355109,-0.241878,-0.516126,-0.452778,-0.357521,-0.254887,-0.377434,-0.543457,-0.539809,-0.496374,-0.51855,-0.440431,-0.447385,-0.543408,0.557292
2022-05-23 14:59:25.180485-07:00,371.5814325,303.1418549,325.9318612,322.2711111,385.2377694,333.2113998,318.365799,371.8121129,345.1150941,359.213407,373.1705907,359.3254595,357.6542082,318.2317036,342.7367486,380.3279749,358.664226,309.2666316,343.613174,317.9596342,372.7030589,355.5841144,306.7954982,346.7926023,335.4606553,382.9745875,321.0568962,331.9737249,381.008295,-0.439936,-0.574053,-0.574053,-0.574053,-0.420894,-0.465701,-0.34731,-0.216994,-0.34534,-0.457951,-0.328445,-0.187527,-0.504518,-0.441665,-0.333029,-0.215891,-0.379187,-0.540284,-0.541686,-0.496407,-0.519308,-0.439484,-0.447962,-0.541062,0.559853
2022-05-23 14:59:25.240789-07:00,372.7844842,302.9115931,325.1696117,323.7101439,383.3212839,334.0138265,317.4301145,370.7331869,345.0760574,360.1253897,371.2829113,358.9864533,357.4487167,319.8280412,342.2233498,381.7947549,357.7741276,310.04826,342.9807546,318.7247213,371.6440897,354.7102257,307.1290225,348.551454,336.0840907,383.9190199,322.2353145,330.4624255,380.9329559,-0.438952,-0.57604,-0.57604,-0.57604,-0.433556,-0.473776,-0.372763,-0.261989,-0.367922,-0.475189,-0.346769,-0.206017,-0.50201,-0.437688,-0.320172,-0.19326,-0.380835,-0.538039,-0.543424,-0.497019,-0.520177,-0.437119,-0.449294,-0.541485,0.560228
2022-05-23 14:59:25.271183-07:00,373.8894259,303.1358606,327.2484564,323.5762092,384.6108836,331.5873932,313.8842199,369.4819353,342.8172097,356.7118963,370.9893239,356.0910677,359.3791516,317.0015577,343.2030864,384.4588505,358.2885065,307.6002516,344.4698227,317.180261,373.5555357,354.853765,308.7042778,345.5690736,336.4940751,383.7064511,321.3978069,330.5201293,381.5820805,-0.440088,-0.580845,-0.580845,-0.580845,-0.455231,-0.490234,-0.411557,-0.325746,-0.405349,-0.504979,-0.402128,-0.289086,-0.484884,-0.425728,-0.284617,-0.13218,-0.384726,-0.539263,-0.546715,-0.501835,-0.525398,-0.434415,-0.450516,-0.542299,0.560563
2022-05-23 14:59:25.360754-07:00,374.0048674,303.73561,326.176086,323.9129895,381.875502,332.6754487,315.3382002,368.6890303,342.7473372,358.5731128,369.725875,355.770731,357.5668329,317.3229696,344.2375656,385.7381999,359.2134162,310.6990735,344.02075,315.6883196,373.8770591,356.6487367,306.9666748,348.3958642,336.9620275,382.9243002,321.490559,333.072066,381.4201735,-0.441884,-0.585858,-0.585858,-0.585858,-0.467749,-0.499913,-0.433728,-0.361909,-0.427384,-0.521546,-0.43497,-0.339963,-0.474508,-0.419403,-0.256451,-0.080394,-0.387509,-0.537282,-0.549373,-0.501771,-0.525241,-0.432833,-0.453282,-0.543267,0.558616
2022-05-23 14:59:25.390756-07:00,373.3949797,301.4891236,325.1291575,323.9519033,382.606611,330.4078283,313.6445443,368.6873044,342.9772509,357.4321237,368.0632321,355.6232148,357.47308,319.2626174,346.5932984,386.1339662,358.7994616,310.7623351,342.7125806,317.1837644,371.9183827,354.5627525,308.3155513,346.7278893,335.8811802,384.9203965,322.5814715,332.0913821,381.2254269,-0.438515,-0.586697,-0.586697,-0.586697,-0.469364,-0.503935,-0.44405,-0.379356,-0.435727,-0.530343,-0.453348,-0.369116,-0.453185,-0.405043,-0.207785,0.004141,-0.388369,-0.539749,-0.549814,-0.506304,-0.529868,-0.432886,-0.451827,-0.544017,0.559024
2022-05-23 14:59:25.450552-07:00,373.6678146,303.756183,328.3451263,323.2574839,382.3466302,333.390342,313.5856584,367.6243366,342.561278,356.8755915,369.7778846,353.545326,359.8755114,319.4501974,347.5217648,388.3642401,360.0448071,308.5847226,341.3701473,316.752673,372.2707858,355.6975925,307.9808294,347.0630242,336.1345169,384.2011372,321.3100367,331.1694371,380.6418319,-0.436173,-0.585273,-0.585273,-0.585273,-0.470539,-0.505406,-0.44923,-0.388751,-0.442147,-0.535707,-0.465306,-0.388537,-0.440292,-0.398197,-0.170593,0.072426,-0.390209,-0.53877,-0.55152,-0.506415,-0.529702,-0.431805,-0.453094,-0.543476,0.559361
2022-05-23 14:59:25.510818-07:00,372.4442532,302.8724798,327.1646631,323.2824489,384.3360434,330.4931411,315.2785799,368.2135771,341.6441768,356.1270888,367.4666865,352.8262199,359.0037484,318.8710461,348.2135703,388.9564387,358.2712932,310.2222534,341.8647576,317.6052995,372.434156,355.8034511,307.4237144,346.9721834,336.9067417,385.599678,320.6908832,329.4326064,381.2231792,-0.431633,-0.580941,-0.580941,-0.580941,-0.469916,-0.50421,-0.449917,-0.391603,-0.445761,-0.537922,-0.472054,-0.400435,-0.439058,-0.400522,-0.164086,0.088233,-0.389161,-0.537219,-0.550766,-0.504656,-0.527523,-0.432317,-0.452641,-0.542423,0.560353
2022-05-23 14:59:25.540956-07:00,375.0375771,303.7540229,328.3340962,324.3013056,384.1803085,331.7934096,314.4409374,369.8561711,341.3071617,358.8544781,367.4908499,352.9201254,358.9448596,316.8901025,346.3451764,386.293332,358.8309075,310.7176736,343.2141171,317.1167677,375.0299266,355.3167989,307.9249694,346.0192881,334.8955066,383.1150948,321.9176212,329.3656659,380.2553813,-0.412035,-0.566623,-0.563872,-0.5611,-0.465938,-0.507288,-0.456188,-0.401509,-0.453989,-0.553074,-0.501536,-0.446051,-0.453385,-0.424641,-0.202809,0.036788,-0.37864,-0.521742,-0.543317,-0.477459,-0.495149,-0.431881,-0.450123,-0.541828,0.563286
2022-05-23 14:59:25.571280-07:00,373.2222982,304.5899394,329.088838,326.1553029,383.0145524,331.0305475,313.6857603,367.181861,341.7239551,355.6262931,366.5717464,349.9354799,360.0143776,316.2257797,344.096033,384.2359375,358.8681164,312.4417296,342.9207986,319.8907887,374.3091438,354.0637406,306.4077976,344.6640496,334.6621384,384.8961087,323.238804,329.1240398,380.8668887,-0.375387,-0.535468,-0.512163,-0.487736,-0.45384,-0.509073,-0.456711,-0.400702,-0.45901,-0.569229,-0.532976,-0.494513,-0.481785,-0.459824,-0.272962,-0.067672,-0.365312,-0.500456,-0.533477,-0.430587,-0.437404,-0.433727,-0.446168,-0.542976,0.563907
2022-05-23 14:59:25.630501-07:00,374.0505054,307.2067357,332.1279054,329.6210362,382.5693929,332.3975847,313.8351915,368.0206106,340.6808309,355.4384281,365.2381828,349.7707547,355.8437841,318.1048856,342.2915222,383.4580824,358.1039575,310.9693581,344.0838941,320.2497721,378.611474,356.2345361,307.1145877,346.0761898,336.1076299,383.6662423,320.762178,331.3525345,381.8807316,-0.340026,-0.514917,-0.468476,-0.418611,-0.446505,-0.51591,-0.46556,-0.411797,-0.462534,-0.583818,-0.5633,-0.541983,-0.496834,-0.488963,-0.329327,-0.152351,-0.356294,-0.473638,-0.526208,-0.357625,-0.344776,-0.433602,-0.441763,-0.546338,0.564225
2022-05-23 14:59:25.721086-07:00,378.6731044,308.4758971,331.3223964,331.5644924,383.9626804,331.0284061,315.0658309,366.9749394,341.410179,356.2080775,363.9236445,349.492467,355.2823379,317.5179369,342.9317382,382.3067128,359.7529204,313.7392788,344.7081829,321.5689589,381.1003096,355.1573168,307.6130887,345.9626173,335.4615836,385.048302,321.8837909,330.1745793,382.2307571,-0.306417,-0.493327,-0.423697,-0.34803,-0.435865,-0.517287,-0.463762,-0.406512,-0.465227,-0.594779,-0.589227,-0.583609,-0.505746,-0.506436,-0.36161,-0.200389,-0.349736,-0.475429,-0.519056,-0.327779,-0.301076,-0.43185,-0.439503,-0.550044,0.563733
2022-05-23 14:59:25.723346-07:00,377.5509981,304.3920651,332.598737,331.1999154,385.5418312,332.0117339,313.8112599,368.949833,339.873435,354.9973659,363.6911843,347.2336377,356.4906175,315.6030609,341.2794152,379.2238143,360.270614,311.1390773,346.5374112,321.2842892,380.1197951,355.659694,308.6642685,346.4091912,334.6650678,385.1128527,324.0631466,331.5123738,380.4667658,-0.303557,-0.487931,-0.415594,-0.33703,-0.435032,-0.517381,-0.462974,-0.404778,-0.476853,-0.606635,-0.606635,-0.606635,-0.523814,-0.522799,-0.397803,-0.258392,-0.336881,-0.491917,-0.508201,-0.335354,-0.304077,-0.428036,-0.442166,-0.550584,0.564031
2022-05-23 14:59:25.780487-07:00,378.771466,306.9724123,333.1629234,330.3413102,382.7353254,330.7100494,313.8361155,368.5990048,340.1041652,352.9326331,362.0186771,345.4436437,354.6449048,314.713824,339.105983,379.4558475,361.4160515,311.2514377,343.3384869,321.9638572,377.8809819,354.8440613,309.2645821,347.0982773,335.9884507,385.0117297,320.7397665,331.0859026,381.1635093,-0.311431,-0.486796,-0.419485,-0.346588,-0.440864,-0.518942,-0.468547,-0.414784,-0.485871,-0.614327,-0.614327,-0.614327,-0.538047,-0.533559,-0.426304,-0.306868,-0.317386,-0.524755,-0.491005,-0.385448,-0.361856,-0.428173,-0.443197,-0.550334,0.563363
2022-05-23 14:59:25.840653-07:00,376.9417263,305.0869139,331.9285899,330.1567961,383.8805818,329.9010447,314.1279209,367.0677827,339.7309537,355.4713483,362.7918871,348.5541132,355.6857849,314.4889613,338.9983641,378.7237349,361.3372218,310.4648505,345.3174864,319.3500807,377.4822643,355.5895585,308.3211697,345.7095871,334.6686676,384.0598006,323.0092635,330.8960844,379.9844606,-0.330218,-0.49287,-0.437769,-0.378416,-0.449061,-0.523018,-0.47956,-0.433413,-0.48349,-0.613621,-0.613621,-0.613621,-0.54509,-0.538229,-0.442964,-0.337241,-0.309248,-0.554319,-0.481624,-0.434197,-0.420105,-0.430489,-0.442477,-0.551331,0.561184
2022-05-23 14:59:25.871423-07:00,376.4258535,307.092573,331.4250424,328.1793271,382.6638196,331.8208592,313.303803,367.3974942,339.6110478,354.8914767,361.8140697,347.9860531,355.7350809,315.0209453,339.0627162,378.0509763,360.963919,309.9719037,343.0842075,318.0293484,372.9375917,358.1926607,308.5489508,344.5134408,336.1887512,384.6713823,322.751129,329.4112839,381.2099381,-0.354237,-0.510077,-0.472969,-0.433426,-0.457146,-0.531723,-0.498666,-0.463863,-0.477816,-0.612561,-0.612561,-0.612561,-0.543208,-0.540625,-0.452195,-0.354366,-0.319319,-0.583352,-0.486134,-0.486186,-0.484205,-0.436485,-0.43861,-0.554346,0.556599
2022-05-23 14:59:25.930495-07:00,373.8718733,305.0589789,327.9699641,326.6269033,383.8652644,331.3735825,310.4269878,365.8241689,340.208178,355.1500396,362.7799645,346.0129484,355.5186647,315.706792,338.8958951,378.4987964,361.1453363,308.3324588,342.0828473,316.3167589,373.2025901,353.3267455,309.5162864,346.1797642,335.5067107,385.3903932,321.9015473,330.7101595,379.8297474,-0.367104,-0.525881,-0.499411,-0.471486,-0.457738,-0.535331,-0.507174,-0.477691,-0.473642,-0.61187,-0.61187,-0.61187,-0.53865,-0.537729,-0.450856,-0.354988,-0.327799,-0.588999,-0.492308,-0.503221,-0.508324,-0.439206,-0.436188,-0.556732,0.553974
2022-05-23 14:59:25.961086-07:00,375.5176614,305.6278057,329.9195643,327.6537066,383.4250657,332.241333,313.9275763,365.8323867,341.2783937,354.1958046,363.0303198,346.256581,354.8465897,316.785754,341.2484285,379.5762106,357.85309,309.7590825,345.8347529,317.5283562,373.7772218,354.3186767,308.5068524,348.8369934,336.1818293,382.7737317,322.2074866,332.2648774,378.6912033,-0.36982,-0.515109,-0.484474,-0.451989,-0.458681,-0.52812,-0.499407,-0.469356,-0.475546,-0.605736,-0.605736,-0.605736,-0.537691,-0.528216,-0.440002,-0.34292,-0.318658,-0.575127,-0.486431,-0.489724,-0.497059,-0.437896,-0.438668,-0.554423,0.555366
2022-05-23 14:59:26.020720-07:00,375.332872,306.8515363,330.4361537,327.5405993,382.5454841,332.3645418,312.0373431,366.1436635,342.8159169,355.7617585,364.3190006,348.0241184,355.5913289,315.6850656,341.1435298,381.0689168,360.9418896,310.0860777,343.4391345,318.3433562,373.3451349,355.5926793,308.3456871,346.422915,337.8886529,383.6893209,321.2274959,329.6936037,380.7615716,-0.356973,-0.503725,-0.460688,-0.414445,-0.446129,-0.518827,-0.482295,-0.443791,-0.44813,-0.580481,-0.569285,-0.557849,-0.525335,-0.509664,-0.407549,-0.295123,-0.320186,-0.562381,-0.489208,-0.473632,-0.482508,-0.43799,-0.439765,-0.555687,0.553158
