Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:01:13.278225-07:00,375.9310543,307.6394387,332.1916291,329.1691457,385.2841629,332.1275092,318.0087132,370.4642424,343.7730496,358.8163158,371.0883923,359.2794389,356.6569539,319.1743953,345.5499057,385.9269985,357.8187534,311.8181412,341.310945,318.7210024,371.4676275,356.3054004,309.1845758,346.6184814,335.7661549,383.7795379,322.4218399,330.4624821,381.5712906,-0.33239,-0.477503,-0.431909,-0.383395,-0.430154,-0.464831,-0.370563,-0.267887,-0.425253,-0.486816,-0.362522,-0.224464,-0.481326,-0.402465,-0.240567,-0.066323,-0.409129,-0.547923,-0.566566,-0.510616,-0.525505,-0.450105,-0.45143,-0.525367,0.563566
2022-05-23 15:01:13.338265-07:00,376.266326,306.9403362,327.0368734,325.8630261,382.7870377,331.3247052,314.3150284,366.2081654,341.8620239,357.8713359,367.9996936,353.9153141,356.5417564,318.828617,342.5642569,378.6523546,359.731875,310.5853042,342.6590659,316.2776312,373.2399272,353.835883,308.8608183,345.5226603,337.2070605,384.1007484,321.7281283,330.8390525,381.7015037,-0.377704,-0.528877,-0.520289,-0.51154,-0.480915,-0.509702,-0.464381,-0.416003,-0.474681,-0.542844,-0.47556,-0.401648,-0.526916,-0.432936,-0.326069,-0.210763,-0.405545,-0.548484,-0.563669,-0.52306,-0.543682,-0.457448,-0.450139,-0.515825,0.567487
2022-05-23 15:01:13.368352-07:00,375.7775852,302.4935996,326.5482917,325.4449248,380.525557,330.3605343,314.2812597,365.8402824,341.0059457,354.9245907,366.3727054,350.5231318,355.6682654,316.6939429,339.5676778,378.1247436,356.9029335,310.4164237,342.5346089,315.7135858,370.611249,352.4151122,306.9879574,347.1664818,337.4502341,383.9499223,320.8852013,331.7225825,382.1340059,-0.403284,-0.580204,-0.580204,-0.580204,-0.50744,-0.539306,-0.526617,-0.513601,-0.50291,-0.579438,-0.551476,-0.521888,-0.557983,-0.458089,-0.392228,-0.32192,-0.403524,-0.545815,-0.562435,-0.527128,-0.551459,-0.463311,-0.447868,-0.510941,0.568943
2022-05-23 15:01:13.548677-07:00,371.25699,301.3167982,324.176782,323.0038291,380.2754155,330.0808771,312.0085294,363.6559658,340.8288771,356.8200184,363.0024376,347.7315024,353.4908888,316.9522451,341.9178313,377.1633143,357.9527318,308.8055838,342.9936882,316.3606602,371.4151835,355.0371112,308.2332165,348.5960423,337.3976302,384.2355594,322.3166311,329.9409483,381.3134731,-0.438581,-0.626594,-0.626594,-0.626594,-0.536757,-0.565608,-0.565608,-0.565608,-0.525477,-0.596741,-0.596741,-0.596741,-0.579571,-0.475259,-0.440458,-0.404086,-0.398027,-0.543811,-0.558015,-0.534835,-0.563743,-0.465548,-0.448006,-0.505942,0.571471
2022-05-23 15:01:13.550227-07:00,371.7369921,303.2824722,324.5211284,321.3922477,381.3375269,331.8021169,310.7369083,363.6501877,339.973872,356.07775,362.5969184,349.0307537,354.8050905,317.6511373,337.4257184,374.8072352,359.7697275,308.522888,342.0477674,315.5699158,372.4564182,353.8183003,308.9018475,347.7904665,336.4460151,385.2533386,321.7745862,332.8674061,383.0059319,-0.44729,-0.641659,-0.641659,-0.641659,-0.548818,-0.587619,-0.587619,-0.587619,-0.541613,-0.617957,-0.617957,-0.617957,-0.584239,-0.492879,-0.481501,-0.469923,-0.395004,-0.546368,-0.555303,-0.544151,-0.576681,-0.469427,-0.443289,-0.508138,0.570025
2022-05-23 15:01:13.551504-07:00,373.3882701,300.5798435,323.3150638,322.2689825,380.1364651,330.1095021,310.8267831,363.6090199,339.3073614,355.7462345,361.8744517,346.9847774,354.9706326,316.2803766,336.5607848,375.5992049,358.8097703,310.4741586,340.9330093,317.0275491,370.4880261,352.3554557,309.0422089,346.1087579,335.5220323,383.4297449,323.2994316,331.1460007,381.4667486,-0.455147,-0.657743,-0.657743,-0.657743,-0.555488,-0.600451,-0.600451,-0.600451,-0.551256,-0.628532,-0.628532,-0.628532,-0.592554,-0.501728,-0.501728,-0.501728,-0.397844,-0.544384,-0.558034,-0.547719,-0.583128,-0.469077,-0.444325,-0.511409,0.566572
2022-05-23 15:01:13.578343-07:00,372.296079,300.2758672,324.3790272,322.1507488,381.6860396,328.8988878,311.56529,363.5691455,339.1276671,355.5713743,359.9391812,345.0542192,353.6468969,315.9713851,336.5574226,376.6455287,359.1130048,309.8571984,341.9379818,314.4070377,368.2893492,354.576054,309.400631,346.9845078,336.2961705,383.7573493,321.6443348,332.0112478,381.7549713,-0.452862,-0.660219,-0.660219,-0.660219,-0.554312,-0.603628,-0.603628,-0.603628,-0.554359,-0.634045,-0.634045,-0.634045,-0.596281,-0.514783,-0.514783,-0.514783,-0.399064,-0.547634,-0.558936,-0.554309,-0.591679,-0.472325,-0.442454,-0.514867,0.562189
2022-05-23 15:01:13.638394-07:00,372.309782,300.3548358,323.9241585,321.9811533,381.2636387,329.1224377,310.5469594,363.8407368,339.784799,353.1845795,362.1536732,347.0436787,353.1897474,315.7929926,336.5054914,374.8986222,359.8935574,310.4960829,342.4176403,318.1450398,369.9077285,352.5318886,307.8110367,347.9399568,336.82061,384.400076,323.8878947,330.9004251,382.7325639,-0.449482,-0.658335,-0.658335,-0.658335,-0.551664,-0.602662,-0.602662,-0.602662,-0.553151,-0.635513,-0.635513,-0.635513,-0.596917,-0.519656,-0.519656,-0.519656,-0.398623,-0.548285,-0.558489,-0.555918,-0.593812,-0.47224,-0.4413,-0.516173,0.561969
2022-05-23 15:01:13.668318-07:00,372.9103263,301.5387842,322.5359531,322.136983,380.9811094,329.8856171,311.2779419,365.059029,338.9962161,354.2743966,362.7347199,346.3540481,353.9080775,317.0006346,338.2920788,374.216966,358.9445926,309.6120716,342.5091058,314.5231089,369.4833036,350.4658218,307.2168151,348.2581643,336.9997745,382.5982151,322.7860302,332.8507118,381.4285694,-0.441199,-0.648391,-0.648371,-0.648351,-0.546473,-0.597444,-0.597444,-0.597444,-0.549258,-0.633044,-0.633044,-0.633044,-0.593759,-0.519068,-0.519068,-0.519068,-0.395714,-0.549868,-0.555972,-0.558063,-0.596614,-0.475368,-0.43793,-0.515851,0.562264
2022-05-23 15:01:13.758194-07:00,374.3893859,302.921928,326.8666513,322.6217312,381.1823671,330.5432087,311.8001832,365.6975806,339.3677191,357.1094963,363.7695549,348.1822855,354.5327519,315.9591097,338.8117177,376.4392093,357.599974,310.7292166,342.4928145,317.0076045,369.9729294,353.6192596,308.3238763,346.9243126,335.5497167,383.5061781,323.582934,331.8894229,382.2322244,-0.404509,-0.611144,-0.607265,-0.603333,-0.511341,-0.561533,-0.557033,-0.552481,-0.523573,-0.618893,-0.618893,-0.618893,-0.573902,-0.506222,-0.506028,-0.505833,-0.387406,-0.556341,-0.548654,-0.563244,-0.602456,-0.48418,-0.424246,-0.518097,0.563171
2022-05-23 15:01:13.788197-07:00,374.3111299,303.2294643,329.8084746,326.9404065,385.0450169,333.1592532,313.7104665,368.9181877,342.4046368,358.828667,365.5227075,350.079609,356.5600759,317.5295789,338.385408,376.0279264,358.0085402,311.1724919,343.7420976,313.9192643,368.9718318,354.2279356,309.617872,347.7493747,336.4586551,381.9876501,323.057277,330.3201474,381.6043797,-0.353438,-0.549895,-0.519921,-0.48791,-0.454682,-0.512463,-0.481367,-0.448685,-0.480132,-0.576927,-0.564747,-0.552224,-0.54351,-0.466542,-0.450073,-0.433247,-0.385192,-0.562075,-0.546426,-0.567179,-0.606382,-0.488253,-0.415722,-0.521506,0.562864
2022-05-23 15:01:13.821237-07:00,377.7336662,305.049685,332.0414166,331.2086466,386.3951391,332.0552695,317.6456917,370.7900044,343.2536365,358.9774122,368.5198383,354.8183533,356.8469052,318.680976,342.1623485,381.1929094,359.3927428,309.4725231,341.2195062,317.6879814,369.5130053,353.1299649,309.8355099,346.5726198,336.2553965,383.6120789,323.2955084,331.3894734,380.8939535,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-23 15:01:13.878986-07:00,378.8652201,306.7767668,337.1066062,335.5327352,388.0930638,334.1605669,319.7839368,372.8680149,344.2802851,359.5055605,371.7289238,358.0404715,361.2524582,320.3624694,345.6185945,384.0957039,356.7591405,308.2199164,342.3847677,315.2896855,370.6310971,354.923147,309.8239857,346.2081051,336.5109744,383.9940585,321.9599089,330.9808729,381.8636714,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
2022-05-23 15:01:13.968312-07:00,377.4445831,308.5112886,338.6814835,336.626599,389.6280634,334.7417462,321.1219862,375.9570181,345.5842793,360.273236,377.2878425,363.7237436,361.5487435,320.8921534,346.9356687,386.8327771,357.3698523,309.657411,343.209806,315.7209982,371.2261151,355.2942989,310.455403,348.0839407,335.7817546,385.420667,321.9461783,330.1721272,381.4238822,-0.203385,-0.426799,-0.293772,-0.148582,-0.276802,-0.412872,-0.231923,-0.036625,-0.320008,-0.428721,-0.260796,-0.077907,-0.379401,-0.356525,-0.168213,0.0303,-0.402848,-0.565221,-0.560204,-0.56011,-0.591662,-0.460023,-0.415505,-0.551144,0.558546
2022-05-23 15:01:13.969799-07:00,380.7153356,311.8948993,341.5516456,339.4529332,390.5256847,334.0033117,324.7009884,379.9053093,346.7385254,364.1701562,380.1894484,369.8866699,364.4462522,319.3206143,350.2043432,392.5535007,358.6195844,311.2787407,342.6299054,317.2862641,371.4872004,354.0262827,310.4028963,344.9392453,337.6063288,384.5690589,322.8384967,329.0860241,380.8990891,-0.169927,-0.391459,-0.221734,-0.038597,-0.231537,-0.382208,-0.134995,0.126381,-0.277802,-0.386643,-0.140581,0.120904,-0.333939,-0.331876,-0.051716,0.234799,-0.414878,-0.562636,-0.570552,-0.555438,-0.584178,-0.448915,-0.423563,-0.560223,0.552466
2022-05-23 15:01:14.028260-07:00,379.6029623,311.2146141,344.2157283,343.198987,392.9489691,337.2345155,328.0402447,384.6622819,349.5543961,365.4463413,386.3213104,378.1522535,366.0202816,322.4525849,353.2825063,398.084136,359.3536368,309.7387432,339.6885054,318.0295383,370.4942606,353.4872867,309.7669934,346.1875579,336.1226766,384.470574,324.1690232,330.8287678,380.6950842,-0.124274,-0.356443,-0.138592,0.091792,-0.166771,-0.343251,-0.018614,0.309128,-0.220926,-0.33103,0.003984,0.338257,-0.274938,-0.293987,0.082844,0.442355,-0.417974,-0.559992,-0.573458,-0.546832,-0.571664,-0.444693,-0.421651,-0.567851,0.549548
2022-05-23 15:01:14.088973-07:00,382.8355849,313.1359857,346.5109186,348.4319005,393.1274254,337.9602178,330.2304648,387.491552,349.6060946,366.593373,389.2490925,380.254104,366.2052921,321.1942611,356.4350259,398.7303878,358.0185096,309.6597278,342.9952394,316.8822065,371.5114803,355.0863304,307.6949162,345.0249348,336.2539321,383.0040555,323.7922022,330.0446258,380.5833898,-0.082258,-0.321185,-0.043307,0.240457,-0.101107,-0.294703,0.095815,0.464215,-0.180499,-0.274883,0.113471,0.474417,-0.230799,-0.243778,0.183175,0.56139,-0.422328,-0.55595,-0.577462,-0.535372,-0.554615,-0.438361,-0.424671,-0.573913,0.546002
2022-05-23 15:01:14.118162-07:00,385.0895815,312.0485927,349.9013838,353.4710191,395.7033959,338.6843476,334.502082,392.0639309,352.3443022,369.5946033,393.1715184,383.6714544,368.5676685,324.1233781,360.9432901,400.3306004,357.1506162,308.968281,342.3697479,317.3633898,372.633965,356.4769845,307.7351442,345.5733153,336.181834,383.6410721,324.0453514,329.5752354,383.50123,-0.045309,-0.293095,0.034796,0.356409,-0.042757,-0.242503,0.197147,0.579563,-0.136429,-0.206727,0.229795,0.596715,-0.197407,-0.182702,0.276475,0.648454,-0.416119,-0.547332,-0.572873,-0.518098,-0.531373,-0.435207,-0.426246,-0.575062,0.546089
2022-05-23 15:01:14.178120-07:00,384.785211,314.7710391,351.9506758,353.4373933,400.4448467,340.3913327,337.0572194,391.4968882,352.9286146,369.8955676,396.9618543,387.1339007,368.6850054,327.1420208,359.2759739,403.4248858,359.0578056,311.1455745,341.2323586,320.8562305,373.6341044,356.2256656,308.3232635,344.9569878,335.9185553,382.7597788,322.2889533,329.3551415,379.9476879,-0.020668,-0.269792,0.08764,0.426766,-0.007315,-0.196255,0.264812,0.640242,-0.107879,-0.153407,0.301758,0.656561,-0.175586,-0.12802,0.33913,0.691663,-0.411848,-0.535828,-0.570092,-0.49233,-0.49741,-0.431814,-0.426592,-0.575881,0.547647
2022-05-23 15:01:14.268061-07:00,386.1333153,315.6710883,353.2516382,358.0351445,399.9513954,340.9159773,339.0901792,391.82605,352.4064068,373.1210794,399.8715661,387.4340421,370.3831328,325.8582462,361.9968437,404.663014,359.1242961,309.1778609,340.7644123,317.5700085,375.2073325,354.3289829,309.2920316,345.1761096,336.8721276,385.2559488,319.6216317,330.7169149,381.741831,0.002312,-0.241842,0.14455,0.496378,0.027493,-0.139941,0.344561,0.702248,-0.083731,-0.093689,0.38008,0.713416,-0.163112,-0.060988,0.41711,0.738667,-0.405927,-0.512215,-0.566528,-0.44356,-0.43612,-0.426391,-0.428888,-0.57313,0.552963
2022-05-23 15:01:14.269621-07:00,384.3262344,317.2737246,354.9662595,358.9737272,399.2200695,344.1912837,341.3302376,393.6679304,354.4133594,373.6393857,400.3516479,386.8154221,368.0228969,327.3425821,364.5499971,405.35211,358.6091214,311.7224287,341.1177884,317.8602831,377.7081728,354.5326683,308.3318056,346.5108593,335.9982483,384.8556903,323.0689757,330.351638,378.8966384,0.025507,-0.224631,0.183796,0.543589,0.050868,-0.108844,0.383409,0.726419,-0.060329,-0.055725,0.429032,0.743977,-0.155311,-0.019128,0.459893,0.757789,-0.401065,-0.508785,-0.561657,-0.420266,-0.403623,-0.425295,-0.42829,-0.573431,0.553958
2022-05-23 15:01:14.328194-07:00,384.9443551,317.3308294,356.2702297,358.3304287,400.2388474,345.0893526,339.4116941,393.6921453,352.0896841,374.2911118,401.4317746,389.9651395,368.7628542,328.1043441,364.6811272,403.6535979,358.1158338,312.3759466,342.3463288,319.6165073,377.9459171,355.3029908,308.8170283,346.3216233,334.9083963,384.4931277,322.3764993,331.398073,380.4100859,0.036914,-0.214824,0.201661,0.562805,0.061971,-0.094845,0.398244,0.734008,-0.044743,-0.037299,0.451599,0.756528,-0.152615,0.003716,0.481534,0.765873,-0.397323,-0.512782,-0.557022,-0.40865,-0.385504,-0.425396,-0.426957,-0.573295,0.555048
2022-05-23 15:01:14.358311-07:00,387.0616206,317.553527,358.2755242,357.8793843,400.2855084,343.406034,341.8446558,393.3765714,355.6873924,374.5328893,401.9755027,389.7460011,370.7825401,328.5375567,363.9289513,404.9375446,358.0836595,310.8728466,342.5470153,319.877743,377.1465027,355.992251,307.8198866,346.3268582,338.5031356,383.955893,322.0033905,329.7619788,379.6566736,0.046165,-0.204801,0.215417,0.575372,0.069947,-0.085166,0.408479,0.738862,-0.033044,-0.02121,0.469982,0.765395,-0.149196,0.020996,0.497367,0.771379,-0.391611,-0.517128,-0.550562,-0.399417,-0.371195,-0.427287,-0.424874,-0.571339,0.557207
2022-05-23 15:01:14.418860-07:00,387.1818881,318.7603377,356.5007376,360.2350201,400.912534,343.1518982,341.0120605,395.0729151,354.2435201,376.1459861,401.8472713,389.5840615,368.4418966,329.3538144,364.9672937,403.5193464,358.8261587,311.9473175,343.1919606,319.5337033,378.6782506,354.3407098,308.9672769,344.3393933,336.3617044,383.3949325,323.5858235,329.538267,379.3420546,0.051685,-0.198535,0.224187,0.58334,0.073272,-0.080728,0.413242,0.740907,-0.027774,-0.012144,0.479463,0.769231,-0.148364,0.03038,0.504949,0.773252,-0.38912,-0.521385,-0.546948,-0.391971,-0.359754,-0.428255,-0.424626,-0.57024,0.557779
2022-05-23 15:01:14.478274-07:00,385.7650378,314.7181895,355.8520992,359.6443047,399.5056662,342.3013738,340.647746,393.0598435,354.3785057,373.1592417,402.9273946,391.0748707,367.8424924,328.3817497,364.4403021,402.9854583,357.8098644,310.124801,342.6210359,320.7168845,377.2631498,355.4411962,309.193398,345.698546,335.2641326,386.1662395,322.9020002,330.4817646,381.9458428,0.055989,-0.194544,0.229623,0.588142,0.075801,-0.077687,0.416992,0.742713,-0.025073,-0.006376,0.485557,0.771627,-0.148242,0.036243,0.509719,0.774511,-0.387094,-0.52707,-0.543774,-0.389396,-0.354959,-0.429328,-0.423918,-0.569142,0.558613
2022-05-23 15:01:14.508456-07:00,388.2587843,318.8955161,358.408202,358.8682659,401.5112325,343.083733,341.7489797,393.15385,354.3261247,374.4388983,402.7583139,389.6628007,368.4407314,329.5635823,364.0506479,403.8371751,358.9211967,309.7879956,343.2832082,320.2963314,378.5476066,353.05699,309.7096721,344.25903,336.3425134,384.0137737,321.8716354,328.5968466,382.3710435,0.056249,-0.194572,0.229459,0.587921,0.075841,-0.07793,0.41701,0.742743,-0.025145,-0.006232,0.485825,0.771651,-0.148557,0.036665,0.509784,0.774235,-0.387129,-0.531072,-0.542953,-0.388807,-0.35374,-0.429345,-0.424236,-0.569426,0.558069
2022-05-23 15:01:14.628386-07:00,387.6102057,316.7986893,356.2955654,358.35682,400.9573793,341.7155087,342.0055224,393.2515242,355.1715496,375.8576555,402.2269371,389.5863335,368.3545678,328.4481381,363.9044148,405.1998484,357.7247938,310.8978775,344.3674366,319.5674908,377.9556851,355.3124357,308.8476759,345.0764986,337.4221438,385.1796273,322.6314543,329.4889325,380.5663259,0.054262,-0.196382,0.227055,0.585797,0.073602,-0.079972,0.414815,0.741586,-0.027048,-0.008404,0.483473,0.77041,-0.150324,0.034903,0.507748,0.772979,-0.389144,-0.531659,-0.544647,-0.389011,-0.354145,-0.428609,-0.425802,-0.569992,0.556862
2022-05-23 15:01:14.630681-07:00,386.2456954,316.5671524,356.6146583,361.0308388,400.7144028,342.8054537,339.9600831,393.3428744,354.0292523,376.1107127,403.8384147,388.6112788,369.094891,327.4566386,365.1721286,404.7311765,357.8803991,310.8126192,342.0768393,321.4974518,378.566622,355.2095389,308.5250468,345.3494681,337.5925328,384.9242015,321.6982139,330.7203228,380.6564984,0.056231,-0.195846,0.22725,0.585702,0.075584,-0.079358,0.415464,0.742004,-0.025289,-0.008112,0.484161,0.771055,-0.148722,0.034977,0.508276,0.773763,-0.387384,-0.534661,-0.542591,-0.39104,-0.356632,-0.429635,-0.423942,-0.569813,0.557674
2022-05-23 15:01:14.658398-07:00,386.4742512,318.4090345,355.8317853,358.8433538,401.546217,342.1280676,340.5962788,394.0177243,354.9892867,374.8697571,402.8920831,390.8302835,367.6184765,328.5964083,364.5990853,404.3330657,359.1635316,310.9041176,341.5717485,321.2118808,380.980785,355.1887359,308.4158562,346.6670826,336.1156914,385.5185389,320.4113697,329.3652604,381.8064352,0.052838,-0.197436,0.224322,0.582715,0.072535,-0.080751,0.413603,0.741088,-0.02967,-0.01097,0.480537,0.769358,-0.151524,0.031934,0.504642,0.772262,-0.388548,-0.534833,-0.543835,-0.39189,-0.358136,-0.428361,-0.425264,-0.56965,0.557813
2022-05-23 15:01:14.718204-07:00,387.2499456,318.1793889,355.1780273,360.1010658,399.455086,343.1521614,339.9545919,393.3524351,352.4791017,376.0171148,402.169059,390.6751929,369.4646884,326.9077976,365.0295563,404.005188,357.5882497,311.5767399,342.6234666,320.200044,377.8061596,355.434452,309.1904991,344.512103,335.708271,385.0365038,322.9737772,330.8699753,381.9899048,0.044599,-0.203161,0.215163,0.573799,0.065702,-0.085383,0.407993,0.738317,-0.040037,-0.019531,0.470254,0.76447,-0.157679,0.023117,0.494805,0.768101,-0.392346,-0.534933,-0.547641,-0.39417,-0.361639,-0.425549,-0.428298,-0.570323,0.556957
2022-05-23 15:01:14.778881-07:00,386.4642941,313.8768446,355.4316339,357.0163884,399.624677,342.6165137,340.1280903,395.23326,352.122854,373.1144112,399.2192482,390.052032,366.6027958,327.1758995,363.3153162,402.8009832,357.2284332,310.5445256,343.7276859,319.970749,378.2986436,356.0767797,308.711849,347.1258959,335.6091957,384.8991422,322.1460414,330.9980995,380.2623768,0.012706,-0.22883,0.167239,0.521587,0.034582,-0.120293,0.362338,0.710825,-0.079296,-0.065864,0.410639,0.73071,-0.175892,-0.022136,0.443636,0.744221,-0.400624,-0.539389,-0.55546,-0.406797,-0.378205,-0.421764,-0.434101,-0.571846,0.553772
2022-05-23 15:01:14.808444-07:00,385.34549,315.7550996,349.1800245,352.452751,397.4330512,340.9267933,338.5090662,390.6465908,350.4011932,370.2287562,395.5447221,386.0802247,366.0992611,323.3710922,359.5088281,401.7856651,358.5921214,310.1877927,342.3614502,320.2609839,376.913557,356.6305247,309.8105859,345.042099,337.6702889,384.9750056,321.4470152,331.7199208,380.9122768,-0.042903,-0.267817,0.076479,0.405927,-0.032451,-0.19767,0.246976,0.617619,-0.139721,-0.154621,0.28546,0.636269,-0.206958,-0.115212,0.330081,0.672419,-0.406173,-0.544908,-0.560862,-0.424565,-0.402277,-0.421123,-0.43893,-0.570524,0.551814
2022-05-23 15:01:14.868299-07:00,383.1015074,312.2123231,347.9717504,348.370125,394.4996387,338.6568544,329.7903116,385.593811,348.2774152,367.5128469,388.9403045,380.7030829,364.3274213,322.5086455,356.7514347,398.4104524,357.9614472,310.0730305,340.9958757,318.7301089,377.1867462,355.74219,308.7661975,344.8968464,335.5943911,385.2169829,322.8969869,328.9017219,382.7299669,-0.1121,-0.320404,-0.05474,0.217744,-0.126364,-0.290898,0.082694,0.438827,-0.21347,-0.273498,0.095986,0.444285,-0.260561,-0.231977,0.162296,0.519235,-0.408027,-0.550891,-0.563397,-0.44926,-0.436113,-0.422247,-0.442446,-0.568714,0.550012
