Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 14:59:21.843275-07:00,323.3895115,311.9718536,322.6185652,371.171611,334.348474,353.9404561,356.4061036,332.3442202,320.2087401,325.9537218,307.0167102,317.0077818,371.6238061,321.8940079,377.7930613,377.217794,342.1778106,328.7992796,354.1316364,335.7880234,332.8354468,322.158597,321.2143941,358.1087413,368.3627029,323.5754836,367.7110506,335.4369717,414.0499124,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-23 14:59:21.873780-07:00,326.8859126,313.5096771,323.0194913,372.7919239,334.3411927,354.5246029,357.3492278,331.2918703,315.313168,325.1430091,303.3959142,315.318739,370.4899166,322.2388669,376.590299,372.2856761,342.5224155,327.1648842,356.8587928,336.5437603,337.7105478,323.0709331,321.0069939,355.0008799,370.0404549,323.7384565,367.4675923,336.8933041,414.7229163,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-23 14:59:21.933385-07:00,324.730912,311.608427,322.5806751,373.4306891,333.6491623,355.9221573,358.2154964,332.8252674,315.0073098,325.4933324,305.4486174,311.890689,372.4546464,323.5058212,373.2823391,369.698372,341.8881298,328.3624216,354.2872619,342.0338955,340.8596887,323.1580167,321.7361717,355.5360375,369.7214518,323.942252,369.4853093,336.554214,414.3890859,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-23 14:59:21.993935-07:00,325.4192394,315.1942943,324.6725195,375.3739405,333.8143149,356.0424235,357.7318943,331.0167097,315.9942125,324.019103,303.5311945,310.6854425,372.5314533,321.8990642,370.8502111,367.7517215,341.3554958,330.4228183,355.0447174,345.2878224,344.4864403,321.7542571,321.5392248,354.7596778,369.7967546,323.4638883,368.3312901,335.4601948,413.8357354,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-23 14:59:22.023547-07:00,327.6452603,316.8362706,327.1838897,379.7136025,333.7578496,354.1938055,356.8137304,330.0884696,315.2437564,326.0185401,300.3760979,311.14169,371.0384713,321.1747384,369.9015538,366.6554183,343.1030264,329.8465582,355.5701764,342.1027466,342.7209601,323.5770653,321.8526761,356.5506537,371.3942967,324.2349245,367.0012893,337.5137007,412.8979159,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-23 14:59:22.083297-07:00,326.9858865,317.7261028,327.6722146,380.8133685,334.7996846,354.1821656,357.1066968,331.4772011,314.0528324,323.1883812,301.392664,310.0638702,367.712068,321.4525409,369.0103384,362.4877929,343.0409446,329.0704799,356.4052386,340.9930658,341.0117411,321.2977452,322.4715946,355.6392814,370.3510897,324.2777998,368.5987405,337.989788,411.3163681,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-23 14:59:22.143545-07:00,327.6316705,317.9749708,328.0437779,380.8203657,333.2042646,354.7835765,358.4209336,331.5644741,316.1383148,325.5793293,303.4440294,310.8840605,369.7857,321.2840739,368.8729058,358.6915011,343.5931037,328.7616878,356.0979124,340.1580622,340.4198504,323.1558844,321.1337032,356.5639486,371.4186615,327.3003131,367.0217244,337.0634743,413.9446791,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-23 14:59:22.173849-07:00,327.5352901,318.8639997,327.4072648,383.1492333,333.5930376,356.8116336,359.6315817,331.4155765,315.3531116,323.3782242,301.8121081,309.8330145,370.1908529,319.059677,369.0544977,361.4724078,344.0835568,328.655498,355.4994092,340.313719,338.2582568,320.0695614,320.9558136,357.832219,369.9967887,323.981937,366.0094713,336.7473154,414.6743576,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-23 14:59:22.249507-07:00,324.9483471,317.189,328.2373264,379.0802039,337.4922664,356.1225436,358.5246039,333.4672235,313.284393,323.1184168,301.3030517,310.9024895,367.4302567,322.0255999,366.6463547,360.2444544,342.030156,328.8825669,358.0053229,338.7654301,336.4647112,319.7728438,320.9416342,356.701779,369.3155976,324.8267605,365.0270751,336.76818,411.870508,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-23 14:59:22.293400-07:00,325.871771,316.3874234,328.0065765,378.03874,338.1864964,356.4769974,362.1962141,334.8522264,314.6030107,323.6119477,301.2662067,311.2125547,368.1258943,320.3029617,367.4250767,362.5748375,342.1906609,328.3614642,354.4867204,335.9806362,335.1874433,320.4642661,321.5352441,355.3387097,370.2725261,323.7599301,366.8171226,336.3498838,413.9220793,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-23 14:59:22.323348-07:00,326.8456905,316.1819968,327.8385502,376.5536463,336.124411,356.7319396,362.0401425,335.1039243,314.1211837,325.1969185,300.5146011,310.7986992,368.6576954,321.7798596,366.9860754,359.995229,343.2638691,326.5432184,356.5256621,335.80472,334.8425311,319.2727111,320.8052651,355.5253512,370.569656,324.5094544,366.4782063,336.7090215,412.8770179,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-23 14:59:22.413501-07:00,324.451781,314.9870316,327.2159318,376.7165969,336.3125164,356.4571318,362.1931277,336.9729126,314.8989867,325.5349528,302.6144047,311.8062041,368.2150131,322.3474867,367.9929855,359.2789415,342.2040161,326.8999757,355.8178072,336.141053,336.1629273,322.8857826,322.3045921,356.6796918,371.2030056,322.1937668,367.5475678,335.9700008,412.457883,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-23 14:59:22.443408-07:00,325.3721529,315.7027687,324.3279895,378.1858375,336.7458913,355.4948591,362.0781891,338.6080074,316.582371,329.1990813,305.7833687,314.1518927,371.2769231,320.7638196,369.8236087,360.3896843,343.4810713,328.2400114,354.512868,334.0674812,334.9141519,321.0005651,322.2901,357.7997541,368.3782359,325.891966,368.4516189,336.8229015,414.5470168,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-23 14:59:22.473620-07:00,322.9263662,312.7248045,324.7327887,374.1426326,335.9274082,356.0534507,361.5021162,339.7227444,318.5933134,326.8284958,308.0677214,316.1077424,370.8088729,319.809981,368.1090059,360.9001502,342.311144,325.4783614,354.4845634,336.6825936,336.1503737,321.56021,321.4608377,357.0217612,370.4486535,323.764779,368.7198125,333.3480644,413.0103006,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-23 14:59:22.533169-07:00,324.0369706,314.5237554,324.3341427,373.2482435,334.7403632,353.9840439,360.2855432,336.1055374,317.9833462,327.6291571,311.1791707,317.7570956,369.5540885,320.0897869,368.807269,363.1430797,342.4273285,325.968732,355.4898969,335.4330237,333.9025721,320.502107,321.4499701,355.9192155,370.0288029,322.7562719,368.3731056,334.4214974,412.2105484,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-23 14:59:22.593271-07:00,321.8287383,312.039641,325.147432,372.1321709,332.5346555,355.2794563,359.371903,336.6195837,318.0804431,328.7722465,312.0604998,319.4174105,369.7965263,322.5875222,369.3693117,361.7729425,341.2893754,328.3664915,356.1396674,335.1781094,335.006125,320.4973602,322.4143096,357.6079392,369.2246235,323.2692874,368.630844,336.5522428,413.3688842,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-23 14:59:22.623569-07:00,324.1486319,312.9484016,325.1149254,371.9980295,334.9534535,355.7274346,357.9543779,335.3275799,317.7470344,325.7955628,309.5269869,317.4389463,370.8608938,323.4444859,371.4927239,364.757906,340.7141008,327.4802774,354.3499506,335.5511686,333.4025627,320.7498388,322.1346594,353.9330377,369.7401162,324.4233031,368.6371258,337.3768126,413.8959454,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-23 14:59:22.683313-07:00,324.5223135,311.862964,323.9756231,373.5571811,335.2690574,354.539475,357.4516319,333.9729416,315.4075991,325.2838495,307.9626446,315.4577474,370.522454,321.6296122,372.8989968,365.4017804,341.6567589,329.1682602,357.3782806,335.2027316,334.638149,322.0322624,321.3642127,356.2516698,372.4438577,323.4271573,367.1854145,335.580518,411.8651591,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-23 14:59:22.743226-07:00,324.8483971,312.0299797,321.7995198,373.4208519,334.4545528,354.1789323,358.2032739,333.130648,317.1732566,323.8320138,307.2031023,314.740581,371.56467,322.1106546,372.5949871,368.6063182,342.1377899,327.5213134,356.6525814,333.148855,331.2839853,320.2225948,321.4653624,357.4842611,369.0830528,324.1420111,366.99586,336.3462708,412.0348682,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-23 14:59:22.773962-07:00,322.737269,312.853714,324.3796363,372.1821279,333.8336173,355.0764815,355.2358185,329.2654762,317.0641118,325.7083059,304.3618248,314.6638706,369.3203538,322.416543,375.0815558,369.1282583,342.6868582,328.3404324,353.6933585,334.3929543,335.1249784,321.9140072,321.111933,357.9655497,370.5401786,323.4492162,367.7201083,335.9621126,413.5923181,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-23 14:59:22.833276-07:00,323.9914354,314.6132603,322.661153,372.4417488,334.2963889,353.6418453,357.3556141,330.0065813,316.5743616,324.0890437,305.9666797,314.7671745,370.0966507,322.5093747,374.5681321,367.4889696,343.4804565,326.834749,355.3436439,337.5871499,335.3757237,321.608473,322.5926922,357.0463896,370.4959221,324.163018,368.5421304,337.3951641,413.8917303,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-23 14:59:22.922812-07:00,326.0806106,312.4865626,327.0643961,374.8355986,332.0127078,353.8819675,354.4793484,329.0345774,316.1825724,325.0802713,303.9220839,311.1863042,370.7625896,321.332902,370.5573948,365.3230612,341.5933144,328.3511061,353.2788743,339.0706112,337.378495,323.1124364,320.4124627,357.0652962,371.6575394,323.8898135,370.0203164,337.78167,412.7114235,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-23 14:59:22.924932-07:00,325.7154184,313.7220054,325.1447048,375.8368347,332.1777732,355.6995959,356.4956175,330.3546814,314.3818533,324.9426401,303.1525376,311.4831895,371.3478758,321.5093046,370.1082167,363.4354146,341.9834186,328.9850371,357.6470877,340.0745053,338.1277233,321.3427709,319.5475845,356.1656307,370.7061563,325.33498,367.6488077,337.2963164,414.7182123,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-23 14:59:22.983189-07:00,325.5625808,314.1549076,327.1054812,378.8555099,332.9612773,354.5398796,356.9332165,329.7984665,314.3061313,324.1080996,303.3385151,312.4946281,369.3033972,321.1560922,366.8914433,361.3989632,344.0814427,328.6276529,355.8689864,342.6809939,339.1529919,323.5859444,320.519406,357.4717034,371.8502226,325.4387517,364.694564,336.2578873,413.4697984,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
2022-05-23 14:59:23.043311-07:00,326.9146012,316.2695167,326.1346006,380.8112484,333.7186766,355.5924307,357.5126866,332.2810661,316.030799,323.7121287,302.7894547,310.7562058,369.0971338,321.4588723,367.6457294,359.3918957,345.0695631,327.5368593,355.7879383,338.0892541,337.4749697,321.7827307,321.536018,355.3925951,369.526236,324.5736968,368.8332308,337.0043069,414.1643157,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-23 14:59:23.103237-07:00,328.0028087,317.2828849,329.4092433,383.1783664,334.8351153,356.3241572,359.8666926,331.9912967,314.5093776,323.5377322,302.632807,312.8037571,368.4660114,319.5514637,366.1442765,357.9438544,342.7110543,328.5421928,355.6397701,336.9255036,335.9804129,322.3220161,320.9528876,355.9269122,368.0855312,322.4310708,365.634606,336.9232337,413.5347566,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-23 14:59:23.133234-07:00,328.332995,318.7029535,330.7424576,382.6433638,336.2932043,356.2148511,360.7759746,335.6897877,315.6035805,323.6183325,304.7469169,312.0488874,368.6677805,318.4994999,366.6965932,357.2971155,344.9764313,326.867248,356.9363108,337.7567976,335.8828199,322.0014736,322.2741792,355.9286401,369.9200301,323.0066381,368.1511412,337.421183,414.2412734,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-23 14:59:23.163917-07:00,327.911261,318.2220744,327.6713813,380.8136824,337.7994493,356.012324,361.1092186,336.0560385,316.1733526,326.0706584,302.2032712,310.8366703,370.5257403,323.5257302,366.3626792,358.3848234,343.2335726,326.9565024,356.0307332,333.7295902,333.6736181,320.6557873,320.6773726,354.2868807,368.4260795,323.0908975,369.9831037,336.3656866,413.4644442,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-23 14:59:23.223946-07:00,326.9368752,316.210513,328.6684596,381.1548651,337.2733297,357.7471304,361.6754795,337.8823082,315.9840815,322.9187895,304.4930189,311.5524695,368.9617016,321.2973029,366.5760226,358.1599698,342.7221133,327.4568674,356.519145,335.0105873,330.8980513,321.9474845,321.5678437,355.2402467,368.95907,321.2324627,369.9802152,334.9613219,412.4912113,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-23 14:59:23.283257-07:00,326.3406285,317.9206609,328.2816528,380.2198414,338.252276,356.7850272,363.3137755,337.2785468,317.1273389,324.5326081,304.6685025,310.8904113,368.0199764,322.090905,366.5266751,356.7584866,342.270125,326.3419909,356.2476192,335.1999205,332.9272873,319.5065689,320.784062,354.244085,369.2225014,324.2023214,366.9769309,336.7175006,413.0723597,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-23 14:59:23.313333-07:00,328.7311772,316.1897739,326.9867764,379.6263699,337.2080693,356.0178852,361.6895914,338.280393,316.953805,326.3542676,305.3667592,311.9250306,369.6627576,322.6642907,368.8799566,357.9721307,342.1789681,326.3738089,355.6528652,335.7166729,332.0082039,320.2250097,322.2245913,355.163714,368.9996285,321.4848859,368.1474216,335.4045944,413.5991258,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-23 14:59:23.373282-07:00,325.4259287,314.5416795,326.5547898,377.1586514,335.4260866,355.9341313,361.4646279,333.7173027,318.051335,327.021893,304.0347656,313.5935586,370.565921,324.0279328,370.2995559,360.8859183,344.0371104,326.3945639,355.1179698,333.1797488,332.5125488,319.4999774,320.6323705,357.1067511,367.8239522,323.1844741,367.3873099,335.1497965,413.0315344,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-23 14:59:23.463186-07:00,324.6214834,314.5498044,324.1654451,373.2027188,332.6366929,353.3565518,358.8795305,333.3727413,316.4509751,326.8936982,306.3692944,313.9860879,369.6069247,321.4584943,371.2974783,361.596319,343.5536974,327.3206414,354.572222,333.579195,331.7879583,321.3949613,322.7978346,357.5839346,370.4890026,322.9239362,367.6835192,337.5212686,412.7605895,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
