Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:04:08.022644-07:00,325.4992439,311.5857381,321.6661592,374.0249202,332.6599314,354.418847,357.8218211,331.635742,316.8164836,326.7025468,307.6381016,315.671359,370.2775761,322.4567352,375.6373317,372.1614715,343.0631185,326.9757262,356.2179605,333.9083196,333.0995199,321.5591959,320.2276283,355.8970475,369.4876563,322.8396105,366.3774889,338.9579427,414.028362,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
2022-05-23 15:04:08.048418-07:00,325.2100495,311.3990221,324.6414721,371.3348474,333.2366592,357.5376169,356.501009,332.7107412,315.6947021,324.8843564,305.4544463,313.9309756,370.0745261,322.3866809,374.6512894,370.3873974,342.0944199,327.2316076,355.4250202,334.2933945,333.4269957,320.9684274,320.6292332,355.4238683,370.0123524,323.4771056,367.4350697,336.0931454,412.9852434,-0.403535,-0.567904,-0.567904,-0.567904,-0.445717,-0.500206,-0.425347,-0.343729,-0.440001,-0.538039,-0.480269,-0.41785,-0.445084,-0.416726,-0.20178,0.029965,-0.374736,-0.530905,-0.538599,-0.487299,-0.509148,-0.444387,-0.44292,-0.543771,0.557364
2022-05-23 15:04:08.050039-07:00,325.7945749,312.0330518,322.9208687,372.4764403,334.37651,353.0746232,358.1738449,330.9146776,316.6220077,323.5464444,304.8181121,313.2482427,371.9226376,321.8104942,374.62512,369.1677686,342.1232802,328.068269,355.9751263,335.5302054,336.1178541,321.9230089,323.0491845,356.444067,370.1115611,325.1668656,367.762932,335.7175342,416.2566922,-0.39814,-0.564929,-0.564929,-0.564929,-0.44658,-0.502328,-0.431682,-0.354911,-0.447473,-0.548504,-0.501461,-0.451071,-0.455433,-0.433517,-0.226863,-0.002414,-0.369659,-0.501776,-0.536274,-0.428601,-0.438026,-0.443024,-0.443654,-0.54286,0.558752
2022-05-23 15:04:08.077504-07:00,323.9634644,312.5232385,324.2181037,373.357658,333.6384238,354.3301193,356.3098869,332.9276203,314.3632425,324.189003,304.0494339,313.2282382,371.9775313,323.9144625,373.1197984,368.8192744,341.7117987,328.6519565,354.836267,341.005881,338.6592736,321.822329,319.2560963,356.749346,369.7959054,323.8669455,366.7830577,335.5791441,413.0156066,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-23 15:04:08.197257-07:00,325.7701286,313.7382964,326.3319613,376.0398645,332.7138853,355.4001125,358.0715019,331.5746722,315.7358521,324.9740555,303.8582778,311.1294166,369.6840065,322.166759,370.6435168,365.5935013,342.2615659,329.1617485,356.2937708,341.1469634,341.033936,324.0780196,321.177733,356.9674848,371.362645,323.8281654,367.9191946,335.9067415,413.4484688,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
2022-05-23 15:04:08.199265-07:00,327.6811568,314.0505532,326.2109488,376.4760109,333.6056046,354.2961036,358.1069279,330.8323117,313.9758138,323.137168,302.7416433,311.138523,369.4356502,321.7532736,368.3954109,363.8289012,341.5304528,327.1098525,356.9492742,340.4599609,341.4384398,324.5072077,321.2943463,356.1647624,369.838654,326.0190047,366.914627,335.2817634,413.0517444,-0.343143,-0.502072,-0.461727,-0.41875,-0.446813,-0.5096,-0.448551,-0.382678,-0.470473,-0.577524,-0.569074,-0.56048,-0.513616,-0.486278,-0.34054,-0.178936,-0.366273,-0.471655,-0.527929,-0.297957,-0.264579,-0.441272,-0.444127,-0.544059,0.558596
2022-05-23 15:04:08.287523-07:00,325.3827642,316.718534,328.400836,380.082226,334.5729893,353.6892158,357.9654277,334.0057301,315.0309307,324.6726702,303.1855589,310.748561,367.519855,320.0746905,368.7831936,361.6200851,340.7488994,328.6750978,357.1218199,338.4432095,342.1918208,321.5496981,320.9281472,355.5035478,369.4007011,324.9510053,367.9800329,335.1152883,413.0718538,-0.306374,-0.47258,-0.402263,-0.325985,-0.445012,-0.510472,-0.450463,-0.385729,-0.480484,-0.590302,-0.590302,-0.590302,-0.533071,-0.501566,-0.381206,-0.247557,-0.360079,-0.504425,-0.521919,-0.342349,-0.314041,-0.443427,-0.443791,-0.546965,0.554303
2022-05-23 15:04:08.289899-07:00,326.6414278,316.481407,327.3644242,380.7742591,335.9131094,354.0768336,356.8074179,333.4569676,315.5303762,323.7395529,300.9087163,308.2816673,367.8806408,319.7831298,366.8597133,359.6156422,341.7996662,328.5467506,355.7841318,338.7692704,338.0718611,320.9619338,322.1145402,357.2452602,369.9667652,324.9497721,366.8633844,333.8850751,414.7489505,-0.269388,-0.454365,-0.362552,-0.262513,-0.420084,-0.500212,-0.424465,-0.342165,-0.484999,-0.602337,-0.602337,-0.602337,-0.543253,-0.510985,-0.407767,-0.293349,-0.357706,-0.538262,-0.519534,-0.406162,-0.391251,-0.445692,-0.441384,-0.551642,0.549754
2022-05-23 15:04:08.317283-07:00,328.2301362,316.3175505,329.3957375,382.707022,333.1524928,355.5848683,357.2273592,335.0766801,314.7371059,324.1231814,301.6797721,312.4559123,369.078041,320.2026495,365.1645909,359.2803233,343.4849209,326.3780118,356.6261418,338.6148065,336.9677492,322.9299449,320.4896091,356.1864445,366.9598434,323.839104,367.9560606,335.5957909,414.0315772,-0.270879,-0.453058,-0.364594,-0.268411,-0.406118,-0.492817,-0.40487,-0.308941,-0.487039,-0.606653,-0.606653,-0.606653,-0.554206,-0.514873,-0.42603,-0.32803,-0.359812,-0.549866,-0.521982,-0.440245,-0.435371,-0.444653,-0.443601,-0.552551,0.547896
2022-05-23 15:04:08.707898-07:00,326.7226074,318.5345533,327.4613787,379.7308371,335.2313559,355.6531159,358.9617171,333.7902176,314.6097738,322.8974782,302.1803606,311.4209433,369.5184349,321.1248542,367.1300833,357.4876345,343.2698787,327.5227053,354.3605663,334.5599525,335.0053999,322.9711306,320.2779185,355.3407248,368.0313437,325.4573808,366.7983174,337.582507,413.8697536,-0.297652,-0.458462,-0.383748,-0.302792,-0.403368,-0.478351,-0.379015,-0.270437,-0.492267,-0.603991,-0.603991,-0.603991,-0.559982,-0.512807,-0.43363,-0.346891,-0.360034,-0.553047,-0.523114,-0.462142,-0.465577,-0.443187,-0.447801,-0.550646,0.547585
2022-05-23 15:04:08.738024-07:00,326.4487998,315.7230525,329.1801917,379.5387824,336.1874045,354.8762647,359.7922353,333.6218182,315.2607278,322.8523691,301.8601136,310.5604741,368.9442841,320.7863476,365.1514253,359.9766005,340.4474165,327.1687693,355.72818,336.179029,334.5542358,322.6388523,320.7169117,355.7718329,370.1990352,324.3180166,368.1055002,337.8728168,413.4249132,-0.330573,-0.474285,-0.419768,-0.361109,-0.391734,-0.464786,-0.350267,-0.224885,-0.487513,-0.597119,-0.597119,-0.597119,-0.554585,-0.505643,-0.427982,-0.343295,-0.362085,-0.552713,-0.525086,-0.472043,-0.480413,-0.44422,-0.447332,-0.549749,0.548031
2022-05-23 15:04:08.797498-07:00,325.7714265,316.1653688,325.2233351,377.095906,336.803723,355.5449672,361.8982375,337.7727127,315.5746292,323.7793097,302.9321204,308.8558092,369.6864915,321.1538107,366.1220871,357.4731196,341.1672965,328.8293771,356.2731811,335.891939,333.4098768,322.4766413,319.6158864,356.4179165,370.023618,325.4171562,367.1134569,337.9885776,414.3579768,-0.370292,-0.5008,-0.469863,-0.437113,-0.382513,-0.453074,-0.320808,-0.175802,-0.485193,-0.589786,-0.589786,-0.589786,-0.552591,-0.498434,-0.422979,-0.34105,-0.36467,-0.550301,-0.527851,-0.478208,-0.490487,-0.443128,-0.448432,-0.549411,0.548355
2022-05-23 15:04:08.977638-07:00,324.5564126,314.4478267,323.2967384,374.8778263,338.1004519,357.7683904,362.3287735,337.1059922,317.2952554,323.632722,302.8692329,311.5908799,367.8385318,320.3143413,365.0126395,358.193002,341.8533655,327.7498856,356.0727543,333.2372826,333.6614247,323.598419,320.2969837,355.2340665,371.0416627,325.5270546,366.3172991,335.7243774,413.1694884,-0.38957,-0.525449,-0.50946,-0.492867,-0.370119,-0.447506,-0.294956,-0.12746,-0.477003,-0.581665,-0.581665,-0.581665,-0.547907,-0.494746,-0.421398,-0.342041,-0.367627,-0.550315,-0.530488,-0.485134,-0.500464,-0.442593,-0.447334,-0.550378,0.548715
2022-05-23 15:04:08.979501-07:00,324.6082459,313.3116364,321.9017418,376.2089503,335.3609436,357.1138046,364.287683,338.0480658,315.169489,323.6487799,305.2528181,311.8670076,369.4871955,321.3277145,367.8842938,357.9933562,342.7399047,327.5823054,356.1217046,334.9500467,333.8445744,323.0118118,321.8366227,356.0990956,368.6640633,325.4823916,367.4626802,335.2203636,413.8484994,-0.401605,-0.544681,-0.541831,-0.538958,-0.367672,-0.447331,-0.27989,-0.095664,-0.465219,-0.567862,-0.565843,-0.563816,-0.543735,-0.489095,-0.416273,-0.337703,-0.370538,-0.547634,-0.53331,-0.486721,-0.503965,-0.442178,-0.446994,-0.55001,0.549694
2022-05-23 15:04:08.980577-07:00,325.2983418,314.8165471,322.1084305,374.0696311,338.1881082,356.9291291,362.6423697,338.5584271,314.0264235,324.7104085,305.1145865,311.7539025,370.5201344,322.4290252,365.499848,357.1254206,341.0507206,327.4534745,355.84812,335.3363602,332.5188166,322.1473756,319.3141722,356.0512163,372.0321525,324.5476819,367.2275467,336.4893039,413.9730219,-0.415983,-0.55886,-0.55886,-0.55886,-0.37683,-0.452385,-0.284064,-0.09821,-0.429317,-0.532296,-0.508064,-0.482947,-0.536732,-0.48136,-0.40598,-0.324762,-0.373022,-0.550017,-0.535176,-0.494319,-0.5136,-0.443045,-0.445986,-0.549389,0.550436
2022-05-23 15:04:09.067916-07:00,324.4227794,312.0412443,322.1150847,372.6058822,335.8446948,354.8857857,362.3283783,338.505338,316.3448319,326.8611372,306.4930248,316.8355297,368.2412572,321.2268788,368.8854143,360.7531664,341.4862561,327.4047527,355.9472232,335.1387411,332.245712,322.104638,318.865159,357.1115717,369.7404026,325.2048913,366.7609582,337.7311411,412.7472202,-0.430009,-0.5687,-0.5687,-0.5687,-0.394074,-0.458552,-0.303276,-0.131443,-0.381646,-0.489833,-0.42577,-0.357484,-0.528165,-0.468055,-0.384805,-0.295121,-0.377175,-0.547067,-0.53916,-0.495846,-0.516698,-0.441538,-0.447294,-0.547008,0.55295
2022-05-23 15:04:09.069803-07:00,323.9153344,312.2785311,323.9005239,371.5851698,335.2434512,354.4772492,360.873073,336.5389289,316.5826633,329.5214089,310.5317292,318.7189323,369.569917,321.9724172,369.228979,360.725963,342.7350729,327.0618599,355.2937534,334.1792371,331.3438454,322.9669,321.0086738,356.7538322,368.5136576,324.6485187,367.6093551,336.4227436,412.538318,-0.437787,-0.572915,-0.572915,-0.572915,-0.410473,-0.463474,-0.328349,-0.179025,-0.348597,-0.459985,-0.355109,-0.241878,-0.516126,-0.452778,-0.357521,-0.254887,-0.377434,-0.543457,-0.539809,-0.496374,-0.51855,-0.440431,-0.447385,-0.543408,0.557292
2022-05-23 15:04:09.071259-07:00,321.6843937,312.0041775,322.714527,370.7628158,335.4233357,354.0362798,360.2388422,334.0295846,316.2902389,328.8203635,308.5532477,319.4322656,369.6798685,321.4095028,369.8288117,362.3970882,342.0725454,327.003216,356.5596459,335.3021673,333.6671097,321.7305135,320.0147271,358.0585436,371.4450187,324.2895185,367.5859989,337.4973753,412.9040754,-0.439936,-0.574053,-0.574053,-0.574053,-0.420894,-0.465701,-0.34731,-0.216994,-0.34534,-0.457951,-0.328445,-0.187527,-0.504518,-0.441665,-0.333029,-0.215891,-0.379187,-0.540284,-0.541686,-0.496407,-0.519308,-0.439484,-0.447962,-0.541062,0.559853
2022-05-23 15:04:09.128322-07:00,324.3986321,312.1563167,323.5224896,373.3934023,333.8893867,354.2233416,360.2670402,333.9166691,318.2335738,325.7169124,309.6746117,319.6517493,369.3145318,322.0615923,372.3154307,363.7439616,342.5048098,325.7148854,356.9594153,333.9607757,333.6212375,321.1260257,321.4744035,355.8214844,368.6395272,325.4877242,367.2612117,337.3570882,413.3272101,-0.438952,-0.57604,-0.57604,-0.57604,-0.433556,-0.473776,-0.372763,-0.261989,-0.367922,-0.475189,-0.346769,-0.206017,-0.50201,-0.437688,-0.320172,-0.19326,-0.380835,-0.538039,-0.543424,-0.497019,-0.520177,-0.437119,-0.449294,-0.541485,0.560228
2022-05-23 15:04:09.130012-07:00,323.070647,311.3032169,321.2423231,371.8713887,332.8441081,353.6149532,357.881333,333.8598038,315.6613401,327.160194,309.1478242,317.2485777,370.3523389,323.8873599,370.3481512,366.2521077,342.2622068,328.8279468,356.2203453,334.5966936,332.0043552,323.1377053,320.9715497,355.9877154,369.7996889,325.6455269,367.8920973,336.8433367,416.6775735,-0.440088,-0.580845,-0.580845,-0.580845,-0.455231,-0.490234,-0.411557,-0.325746,-0.405349,-0.504979,-0.402128,-0.289086,-0.484884,-0.425728,-0.284617,-0.13218,-0.384726,-0.539263,-0.546715,-0.501835,-0.525398,-0.434415,-0.450516,-0.542299,0.560563
2022-05-23 15:04:09.131386-07:00,322.061466,312.6944447,321.0550157,371.7555419,331.7239825,354.2376404,358.1143691,332.2995058,316.3640881,325.8937049,308.5380147,314.8409923,369.0537814,324.1711307,374.391773,366.7636809,341.9557992,325.7302872,355.955608,334.1876572,334.7985969,322.6312806,318.9877388,353.9908748,370.5561336,325.0086651,369.2335201,336.397849,413.1613985,-0.441884,-0.585858,-0.585858,-0.585858,-0.467749,-0.499913,-0.433728,-0.361909,-0.427384,-0.521546,-0.43497,-0.339963,-0.474508,-0.419403,-0.256451,-0.080394,-0.387509,-0.537282,-0.549373,-0.501771,-0.525241,-0.432833,-0.453282,-0.543267,0.558616
2022-05-23 15:04:09.187211-07:00,323.5815567,309.9476182,323.8268876,372.9323565,332.6127931,353.6300268,356.126817,329.3116435,315.5335242,325.7328873,307.3743398,316.0323761,368.6583287,323.1677763,375.7847342,369.6849056,341.5093621,327.7636288,355.4736204,335.0222975,331.9455286,322.6133104,322.0140883,355.3929496,370.5108346,326.9510136,367.0359033,335.0103085,410.9807478,-0.438515,-0.586697,-0.586697,-0.586697,-0.469364,-0.503935,-0.44405,-0.379356,-0.435727,-0.530343,-0.453348,-0.369116,-0.453185,-0.405043,-0.207785,0.004141,-0.388369,-0.539749,-0.549814,-0.506304,-0.529868,-0.432886,-0.451827,-0.544017,0.559024
2022-05-23 15:04:09.217504-07:00,323.5343893,310.5797307,321.3198646,373.1601384,332.7023996,354.9918203,358.0303435,330.954752,316.3203854,324.4120546,306.5775619,313.7789029,370.2838438,323.3033302,375.8259838,372.1074895,341.27625,328.5022422,355.2346029,334.566183,331.0810533,321.6186995,319.4089614,355.7900528,370.6078477,326.0757988,366.3571947,335.5611279,413.1166317,-0.436173,-0.585273,-0.585273,-0.585273,-0.470539,-0.505406,-0.44923,-0.388751,-0.442147,-0.535707,-0.465306,-0.388537,-0.440292,-0.398197,-0.170593,0.072426,-0.390209,-0.53877,-0.55152,-0.506415,-0.529702,-0.431805,-0.453094,-0.543476,0.559361
2022-05-23 15:04:09.277658-07:00,322.1100408,309.4619682,322.0167495,369.6263273,332.6241132,354.9155386,357.7196362,329.6785845,317.9366041,322.6925463,303.9274536,313.4670119,369.2589502,322.7883335,376.5667492,373.9790025,343.0418837,328.2868654,355.5798789,335.382135,331.8950102,322.0023069,321.0761795,355.7783005,369.4904965,324.4837558,367.0977067,336.0901814,413.0385154,-0.431633,-0.580941,-0.580941,-0.580941,-0.469916,-0.50421,-0.449917,-0.391603,-0.445761,-0.537922,-0.472054,-0.400435,-0.439058,-0.400522,-0.164086,0.088233,-0.389161,-0.537219,-0.550766,-0.504656,-0.527523,-0.432317,-0.452641,-0.542423,0.560353
2022-05-23 15:04:09.337430-07:00,323.4961753,312.3017436,324.0432808,370.9623737,332.3232272,354.0313814,356.6705221,331.6729855,315.7412341,324.5342392,306.8287027,314.1253441,371.821818,324.4794236,373.7085694,370.9522151,341.3950558,327.9838669,355.8024403,334.3954754,333.2549694,322.345882,320.9068526,358.2630115,369.7142019,323.5280063,367.7684269,336.6135297,412.98873,-0.412035,-0.566623,-0.563872,-0.5611,-0.465938,-0.507288,-0.456188,-0.401509,-0.453989,-0.553074,-0.501536,-0.446051,-0.453385,-0.424641,-0.202809,0.036788,-0.37864,-0.521742,-0.543317,-0.477459,-0.495149,-0.431881,-0.450123,-0.541828,0.563286
2022-05-23 15:04:09.367681-07:00,325.5344151,313.6069209,325.4254085,373.9138028,333.6769255,355.0073729,358.1652996,329.5874032,316.1356304,325.5946083,303.747923,314.4445436,370.8872249,323.5011041,373.3121694,366.8451718,343.898575,326.788818,354.7691949,336.5530181,336.2769993,323.9473819,318.2198786,356.0525054,369.3433353,324.9932077,368.294582,335.7383162,414.2201919,-0.375387,-0.535468,-0.512163,-0.487736,-0.45384,-0.509073,-0.456711,-0.400702,-0.45901,-0.569229,-0.532976,-0.494513,-0.481785,-0.459824,-0.272962,-0.067672,-0.365312,-0.500456,-0.533477,-0.430587,-0.437404,-0.433727,-0.446168,-0.542976,0.563907
2022-05-23 15:04:09.427994-07:00,323.7542986,314.3336506,325.6321175,378.0089446,334.7535583,355.1609214,356.6629815,330.3045978,316.1083411,323.1350168,304.490172,311.5937963,369.6433493,320.3886724,370.7959788,367.1018327,341.9552481,330.6078871,356.213468,338.5765275,338.3792407,322.3089988,322.2437747,355.6590717,371.0376701,324.7639362,366.6243668,335.2632459,413.9682136,-0.340026,-0.514917,-0.468476,-0.418611,-0.446505,-0.51591,-0.46556,-0.411797,-0.462534,-0.583818,-0.5633,-0.541983,-0.496834,-0.488963,-0.329327,-0.152351,-0.356294,-0.473638,-0.526208,-0.357625,-0.344776,-0.433602,-0.441763,-0.546338,0.564225
2022-05-23 15:04:09.727878-07:00,327.005459,315.7800258,326.8030351,380.2307915,333.0071132,354.5797203,357.4916246,328.5134955,314.6723778,324.9216736,303.6543229,309.8512138,369.9800292,320.6751182,369.4577529,364.5940576,343.3816486,328.2475081,354.6141109,340.351959,339.9146219,322.2742547,320.7299398,358.4896794,368.5301552,325.6495506,368.0270521,334.0063149,412.8827264,-0.306417,-0.493327,-0.423697,-0.34803,-0.435865,-0.517287,-0.463762,-0.406512,-0.465227,-0.594779,-0.589227,-0.583609,-0.505746,-0.506436,-0.36161,-0.200389,-0.349736,-0.475429,-0.519056,-0.327779,-0.301076,-0.43185,-0.439503,-0.550044,0.563733
2022-05-23 15:04:09.729838-07:00,326.3583387,316.6571076,328.386918,379.9755615,335.1466039,353.8846965,356.1304956,331.0974365,314.5944193,323.6558914,301.4542688,310.4827348,371.4546412,320.2708261,366.8900577,361.3659763,343.0332584,327.7792348,354.828949,340.1904333,341.564465,322.9418001,323.2706776,355.9551501,371.3354016,326.057981,368.0651166,335.8128208,412.8883261,-0.303557,-0.487931,-0.415594,-0.33703,-0.435032,-0.517381,-0.462974,-0.404778,-0.476853,-0.606635,-0.606635,-0.606635,-0.523814,-0.522799,-0.397803,-0.258392,-0.336881,-0.491917,-0.508201,-0.335354,-0.304077,-0.428036,-0.442166,-0.550584,0.564031
2022-05-23 15:04:09.787513-07:00,326.610263,314.980254,325.6730635,378.7507028,334.6751928,353.5683522,355.1077463,328.8627049,315.4028867,323.0700307,301.6771144,311.3906462,368.2010248,318.9061153,366.9477053,358.9348186,343.4852559,327.3821172,356.3648408,337.9842623,339.8835261,324.3192504,321.7665326,355.3462602,370.0046594,326.1758556,367.2463985,336.933061,413.6547643,-0.311431,-0.486796,-0.419485,-0.346588,-0.440864,-0.518942,-0.468547,-0.414784,-0.485871,-0.614327,-0.614327,-0.614327,-0.538047,-0.533559,-0.426304,-0.306868,-0.317386,-0.524755,-0.491005,-0.385448,-0.361856,-0.428173,-0.443197,-0.550334,0.563363
2022-05-23 15:04:09.848897-07:00,326.2765188,314.7012594,329.783026,380.0214162,334.7284436,355.3514532,355.3397856,327.7027041,315.2593316,324.6023283,299.194102,310.9391977,369.2607229,320.9483273,365.2091537,358.0235286,341.5934453,328.3654371,358.6946034,337.3398719,336.0379642,322.818764,320.942843,354.9263789,370.0213892,325.4813462,368.5886413,336.095544,413.0989656,-0.330218,-0.49287,-0.437769,-0.378416,-0.449061,-0.523018,-0.47956,-0.433413,-0.48349,-0.613621,-0.613621,-0.613621,-0.54509,-0.538229,-0.442964,-0.337241,-0.309248,-0.554319,-0.481624,-0.434197,-0.420105,-0.430489,-0.442477,-0.551331,0.561184
2022-05-23 15:04:09.850605-07:00,326.4006607,314.7400201,325.5016049,376.9415811,332.2955836,354.3725341,356.4137601,328.2738382,314.7739614,323.2367474,301.4896651,311.5537688,366.7846206,320.5870069,365.3115703,358.5128445,343.6804925,326.3834102,357.1740229,335.03745,335.0857568,321.4958993,320.1900104,354.765581,369.6508039,324.4188175,366.9776525,335.4237913,412.9699349,-0.354237,-0.510077,-0.472969,-0.433426,-0.457146,-0.531723,-0.498666,-0.463863,-0.477816,-0.612561,-0.612561,-0.612561,-0.543208,-0.540625,-0.452195,-0.354366,-0.319319,-0.583352,-0.486134,-0.486186,-0.484205,-0.436485,-0.43861,-0.554346,0.556599
2022-05-23 15:04:09.852534-07:00,324.7184729,313.1243565,323.9856576,376.504571,332.7920867,352.7468285,354.3078215,328.5753235,316.4437148,323.6715893,301.3344218,311.1838303,367.8267815,318.9603566,365.1349875,358.9314073,343.5319645,324.7248022,355.4319118,333.4246201,333.3081409,322.4264381,322.877651,357.252921,369.8865299,326.3194257,369.8512775,334.3445668,411.61469,-0.367104,-0.525881,-0.499411,-0.471486,-0.457738,-0.535331,-0.507174,-0.477691,-0.473642,-0.61187,-0.61187,-0.61187,-0.53865,-0.537729,-0.450856,-0.354988,-0.327799,-0.588999,-0.492308,-0.503221,-0.508324,-0.439206,-0.436188,-0.556732,0.553974
