Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:04:09.624669-07:00,376.2837489,307.1434221,332.166028,329.8089433,387.1364877,330.851815,316.3966855,369.8691828,345.5139407,359.392881,371.8713269,362.4010392,359.8944387,320.0481721,345.2486005,386.0009642,360.5993603,307.7770955,342.5663219,316.917963,373.0614514,355.8102885,305.7851725,345.9027549,336.6971399,385.1888196,322.3836397,332.1265247,381.5064088,-0.291593,-0.475651,-0.414906,-0.349676,-0.384144,-0.468542,-0.346697,-0.21307,-0.382255,-0.488988,-0.333055,-0.159136,-0.430086,-0.407299,-0.197921,0.026746,-0.381419,-0.571117,-0.539563,-0.522295,-0.536544,-0.449086,-0.432705,-0.538731,0.566442
2022-05-23 15:04:09.682456-07:00,376.1790821,307.1979072,327.9119968,327.8648636,385.1609573,331.1132708,317.0381165,370.1045627,341.1879273,358.3319014,369.6207958,354.9815838,357.2838403,318.9155294,343.6243272,383.2787655,357.7842236,307.6917552,343.5835221,316.9981506,370.6761207,354.8056966,308.1683375,347.0659438,335.453407,383.3864062,320.6283024,330.720189,380.7332012,-0.347309,-0.516322,-0.492832,-0.468317,-0.445198,-0.497624,-0.42574,-0.347597,-0.441166,-0.538274,-0.442123,-0.334656,-0.492786,-0.439718,-0.293594,-0.134472,-0.380452,-0.571673,-0.538855,-0.534541,-0.554669,-0.455546,-0.435313,-0.530923,0.566658
2022-05-23 15:04:09.742491-07:00,373.4403052,304.1702618,326.5130961,323.651912,381.8121199,330.3769724,313.1776883,367.546077,340.7958504,355.8258053,369.1367445,351.2801635,355.0593503,317.0199076,343.0456706,379.3635725,358.1591813,309.8811803,342.7726515,316.1495103,370.2128853,353.2245971,307.0186772,346.4597126,337.1331416,385.3739536,321.5502988,331.1186989,383.3947537,-0.386286,-0.556497,-0.556497,-0.556497,-0.487585,-0.53001,-0.497898,-0.463954,-0.472252,-0.57083,-0.513871,-0.45142,-0.523742,-0.456931,-0.352566,-0.239255,-0.381168,-0.569409,-0.539894,-0.540834,-0.565928,-0.462002,-0.435765,-0.524008,0.567519
2022-05-23 15:04:09.772719-07:00,373.0773261,303.6472949,326.247588,323.1995765,382.1545275,329.937017,312.7331308,365.5930835,341.6531542,355.721475,365.3402104,347.4692296,355.8519908,316.977838,340.6139856,378.5315437,358.9691606,309.5412517,343.3703656,316.3437392,369.8200154,353.2533654,309.4748119,346.5513854,337.5927905,382.6018067,322.1319676,330.2882418,381.2176521,-0.414869,-0.592794,-0.592795,-0.592795,-0.508472,-0.544285,-0.537944,-0.531514,-0.494562,-0.583053,-0.55307,-0.521192,-0.551869,-0.465063,-0.393886,-0.317456,-0.381303,-0.561912,-0.541042,-0.538114,-0.566692,-0.468352,-0.437243,-0.517963,0.566727
2022-05-23 15:04:09.846833-07:00,374.2959145,303.0691043,324.6988441,322.0629002,382.5503812,329.8763812,311.8484115,365.7002527,339.327583,356.1713731,362.1593647,348.2192242,354.3814096,318.287474,339.933691,378.1358658,358.771174,309.2366827,341.8871525,316.4408636,370.0530512,352.8823929,308.1914353,347.6126329,336.4890569,384.2060329,323.364518,332.5811812,382.7460878,-0.436676,-0.61362,-0.61362,-0.61362,-0.524771,-0.554776,-0.554776,-0.554776,-0.506522,-0.585149,-0.575541,-0.56571,-0.564986,-0.46644,-0.415738,-0.362027,-0.382531,-0.558842,-0.542689,-0.541555,-0.573735,-0.472385,-0.438608,-0.513038,0.566805
2022-05-23 15:04:09.892516-07:00,371.8834602,302.4663369,325.8002455,321.627235,381.3589608,330.7328627,310.9751653,363.245437,341.1036435,354.9095363,364.6630661,348.9877461,353.2949659,318.5329377,339.6385451,377.1772128,358.207651,310.5921976,340.9317917,315.7611047,369.5598675,353.5795609,307.4548209,347.9237183,336.5879056,383.3352948,320.6350951,329.7040448,378.7921997,-0.442583,-0.619825,-0.619825,-0.619825,-0.532671,-0.562844,-0.562844,-0.562844,-0.510356,-0.587404,-0.587404,-0.587404,-0.569401,-0.46635,-0.429315,-0.390561,-0.385939,-0.555913,-0.546188,-0.5429,-0.577371,-0.474012,-0.438583,-0.512461,0.565987
2022-05-23 15:04:09.923389-07:00,372.4459083,300.0841455,325.846222,320.6548166,381.6260107,328.0807626,310.5822413,364.174103,342.1409155,356.3532124,362.3686768,346.4998394,355.9421776,316.754179,338.7355116,375.3649244,358.2595094,309.2510897,343.3411336,317.6333812,368.7425202,352.5072444,309.3820385,346.6764754,338.0039909,382.772542,321.572403,332.600175,380.2646474,-0.442122,-0.620782,-0.620782,-0.620782,-0.532272,-0.563489,-0.563489,-0.563489,-0.51001,-0.587158,-0.587158,-0.587158,-0.566338,-0.463238,-0.431589,-0.398682,-0.383471,-0.555607,-0.544171,-0.54518,-0.580928,-0.475872,-0.436508,-0.511764,0.566661
2022-05-23 15:04:09.982439-07:00,374.1719152,302.2583292,325.2136809,323.2550033,381.3797326,329.8434777,311.4831946,364.5767045,340.1298953,358.9188598,363.3345532,347.5212748,353.743707,318.4465684,339.8545968,377.0842445,358.3056825,309.0634944,343.0187557,314.6087188,369.6385901,353.8098099,309.4993691,348.1380423,337.5993719,382.1891678,321.1576957,331.390764,381.6992287,-0.440812,-0.620475,-0.620475,-0.620475,-0.529312,-0.560673,-0.560673,-0.560673,-0.507708,-0.586666,-0.586666,-0.586666,-0.564953,-0.46319,-0.433719,-0.403149,-0.383019,-0.555802,-0.543801,-0.545675,-0.581671,-0.476851,-0.435322,-0.512323,0.566244
2022-05-23 15:04:10.042409-07:00,372.1435217,300.7234248,326.2029415,322.5124641,380.2090009,330.2774998,312.2555799,364.4913075,341.3236077,357.1093677,364.4020656,349.3906204,355.7293687,316.9339296,338.595632,378.3640332,359.0633469,310.8084811,344.1434059,316.3049392,368.9153942,352.7990941,308.1469441,347.9033279,335.9893972,384.6441823,321.9240988,331.5558788,379.9931974,-0.439793,-0.618554,-0.618554,-0.618554,-0.526954,-0.557011,-0.557011,-0.557011,-0.505,-0.583305,-0.583305,-0.583305,-0.562666,-0.460191,-0.431531,-0.401844,-0.382581,-0.556643,-0.543402,-0.547397,-0.583874,-0.478517,-0.434294,-0.511784,0.566116
2022-05-23 15:04:10.072661-07:00,374.8808441,302.4697775,324.832561,323.750711,382.5156435,330.1898684,311.8131693,364.2740286,340.9177844,356.0764649,364.3165936,348.6254033,355.4161881,317.7341333,340.6398034,376.9402868,357.2873611,309.7916881,342.3325606,315.5151707,369.5070908,353.0262895,311.1627719,346.8594077,335.8071071,383.2506098,321.7333256,331.5666832,380.9000044,-0.439286,-0.618181,-0.618181,-0.618181,-0.52457,-0.55465,-0.55465,-0.55465,-0.502407,-0.581323,-0.581323,-0.581323,-0.560377,-0.457766,-0.429377,-0.399993,-0.382687,-0.556781,-0.543509,-0.548033,-0.58471,-0.478672,-0.433627,-0.512364,0.565971
2022-05-23 15:04:10.132523-07:00,373.1787042,301.70995,325.9245074,323.9339409,382.8569851,329.6045351,311.8333239,363.0930318,341.1342796,355.7852572,362.9580388,347.4362833,354.5574523,317.2170016,340.6503323,377.122455,358.2033056,310.842243,342.4916364,315.6066415,370.276562,353.550854,310.2155776,346.4729819,337.5227093,385.0033491,322.4023826,332.302015,380.9880565,-0.438738,-0.616908,-0.616908,-0.616908,-0.522319,-0.55163,-0.55163,-0.55163,-0.499306,-0.577901,-0.577901,-0.577901,-0.557907,-0.454705,-0.426351,-0.397019,-0.382805,-0.557138,-0.54361,-0.548941,-0.585833,-0.47907,-0.432981,-0.512633,0.565886
2022-05-23 15:04:10.192532-07:00,374.5807756,302.2528637,324.7050818,321.4350906,381.2893158,331.7126309,310.483837,362.7143767,342.4347816,354.8258464,362.5138104,348.8676496,355.2059404,315.0715447,339.3334948,376.6430256,358.0508981,310.6605913,343.3829302,314.785516,371.980236,353.7596709,307.8972142,346.9117501,335.6388251,383.7964396,322.7785435,332.4206816,382.4629429,-0.436922,-0.616602,-0.616602,-0.616602,-0.519706,-0.550688,-0.550688,-0.550688,-0.495673,-0.576538,-0.576538,-0.576538,-0.554876,-0.453597,-0.425515,-0.396483,-0.382598,-0.558778,-0.54328,-0.550994,-0.588027,-0.479352,-0.431231,-0.51405,0.565697
2022-05-23 15:04:10.222774-07:00,375.1881996,301.3104892,326.1625721,321.5076268,382.1634757,330.2582538,311.9755653,363.9482685,340.3510353,356.8547495,364.9654675,347.2395066,354.357556,317.5869703,339.2346902,377.2419784,357.4265345,310.6229453,343.0594655,316.8335934,370.3508319,353.6064517,308.2328561,346.2189583,336.4949748,382.7380307,321.4952917,332.0662321,379.863674,-0.437977,-0.614843,-0.614843,-0.614843,-0.519295,-0.547327,-0.547327,-0.547327,-0.495133,-0.572652,-0.572652,-0.572652,-0.553859,-0.45038,-0.422751,-0.394214,-0.383095,-0.557551,-0.543879,-0.550002,-0.587224,-0.479718,-0.431887,-0.513245,0.565619
2022-05-23 15:04:10.282464-07:00,374.126372,299.9393629,326.4898125,322.6303836,380.5040648,332.0761602,309.6087218,364.000238,341.5197589,355.0108732,365.8943552,349.0075633,358.0213441,316.3990705,340.5854235,376.9009503,358.3660188,309.2819834,343.5207108,316.0069124,369.6774984,353.6845826,310.0228902,346.7533269,334.9371923,383.7273849,323.549255,332.4965305,380.0344383,-0.436365,-0.614011,-0.614011,-0.614011,-0.516464,-0.545076,-0.545076,-0.545076,-0.491495,-0.570388,-0.570388,-0.570388,-0.551111,-0.448965,-0.421475,-0.393094,-0.382704,-0.558973,-0.543398,-0.551998,-0.589375,-0.479781,-0.430672,-0.514229,0.565598
2022-05-23 15:04:10.312711-07:00,374.961474,301.2072104,324.7341893,323.0650098,382.6078415,331.2398088,312.1085944,364.988843,340.0231677,355.8435777,364.0878428,347.3417713,353.422991,317.5925674,340.4303662,378.4204626,359.1839347,309.2176302,341.6008985,314.9754699,370.4838719,352.708985,308.5788179,345.8362801,337.2401349,382.2606239,322.5634545,330.7044303,381.8130434,-0.435739,-0.613466,-0.613466,-0.613466,-0.514674,-0.543283,-0.543283,-0.543283,-0.489074,-0.568613,-0.568613,-0.568613,-0.549319,-0.44691,-0.419514,-0.391245,-0.383055,-0.558623,-0.543743,-0.551628,-0.589003,-0.479229,-0.430294,-0.514615,0.566002
2022-05-23 15:04:10.372807-07:00,373.3754512,303.0864633,324.327286,325.1579797,383.7130873,331.0479634,310.7859878,363.9340778,341.4278936,357.5445583,363.6327918,348.2039714,354.7014009,319.115769,341.4294272,376.5826178,360.3283056,311.3174201,341.950602,316.4559791,370.0020499,352.3796968,308.0774354,347.9044202,334.7141256,383.1535528,323.0788661,331.6880697,381.909752,-0.434412,-0.613316,-0.613316,-0.613316,-0.513642,-0.543447,-0.543447,-0.543447,-0.487153,-0.567796,-0.567796,-0.567796,-0.547333,-0.445697,-0.419289,-0.39207,-0.382982,-0.560421,-0.543514,-0.553692,-0.591179,-0.479936,-0.429026,-0.516045,0.565063
2022-05-23 15:04:10.432505-07:00,373.5477718,303.9857276,324.1212168,322.5039672,382.8994816,329.3484843,310.7548332,365.0663695,341.6744599,355.9708206,363.3500319,347.2876775,356.8880066,316.962693,339.8235229,378.0395723,359.7614478,310.3016973,343.5663624,316.7231319,369.9520014,354.1894654,309.6998643,346.7867684,338.1010608,383.0593063,322.8121061,333.3922621,379.6716406,-0.433634,-0.613661,-0.613661,-0.613661,-0.511974,-0.542964,-0.542964,-0.542964,-0.485888,-0.567935,-0.567935,-0.567935,-0.546168,-0.445407,-0.419927,-0.393692,-0.382784,-0.560837,-0.543302,-0.554195,-0.591721,-0.479923,-0.428386,-0.516657,0.565
2022-05-23 15:04:10.462678-07:00,374.0962419,302.3457379,326.19935,322.0767165,383.6539185,330.5452283,312.2623313,363.7250018,342.6954292,357.7119453,364.2874017,348.211969,355.2340781,316.6925376,341.0989192,377.5859178,359.2531713,309.3526872,342.784683,315.7199257,372.8809415,351.5141581,308.6270309,346.9256193,336.2106472,381.8442732,321.4376051,330.4427315,381.6052176,-0.433887,-0.613495,-0.613495,-0.613495,-0.512129,-0.542268,-0.542268,-0.542268,-0.485582,-0.567105,-0.567105,-0.567105,-0.545698,-0.444125,-0.419387,-0.39394,-0.383467,-0.560743,-0.543923,-0.554272,-0.591876,-0.47997,-0.428709,-0.516738,0.564641
2022-05-23 15:04:10.522832-07:00,372.7616448,300.8814901,325.1808911,323.095112,382.9151755,332.0935748,310.7358497,363.481678,340.2820839,357.6624754,365.9654403,348.0412524,355.0049055,318.2669151,339.6903008,377.9778244,359.6363602,309.1089063,343.4823333,315.3493887,368.6006953,350.1907409,309.1134276,347.0426848,336.4823149,384.8894671,322.6120388,332.5297352,381.9152327,-0.432918,-0.613517,-0.613517,-0.613517,-0.510916,-0.542284,-0.542284,-0.542284,-0.484571,-0.567176,-0.567176,-0.567176,-0.544475,-0.443933,-0.420096,-0.395601,-0.3835,-0.561825,-0.543849,-0.555729,-0.593455,-0.480131,-0.428011,-0.517302,0.564516
2022-05-23 15:04:10.582535-07:00,374.3282288,302.2862044,324.704087,321.9911433,382.5635922,330.6791933,311.4830493,364.8510796,341.1363121,356.1376894,366.3335894,351.0684843,355.9657375,318.9227772,342.022216,376.9372493,358.3914433,310.6959437,341.470075,315.2355826,370.0128435,353.8128633,309.1006873,346.707494,336.4118558,383.2028413,322.6266755,331.6019201,383.3757869,-0.432752,-0.612699,-0.612699,-0.612699,-0.510983,-0.541798,-0.541798,-0.541798,-0.484101,-0.566286,-0.566286,-0.566286,-0.543649,-0.442787,-0.41963,-0.395855,-0.383675,-0.561597,-0.544043,-0.555577,-0.593382,-0.48033,-0.428059,-0.517137,0.564462
2022-05-23 15:04:10.612576-07:00,375.1396678,301.7887262,324.2034179,322.3237415,382.0230117,331.3561324,312.4647874,364.6097304,341.0050266,356.3542977,364.3700502,346.8090184,355.1878573,317.5342577,340.7725201,379.1333996,357.6476264,309.6163592,341.6862216,315.156374,370.6515235,352.5141913,309.3466782,348.6190749,336.3910506,383.3612467,322.0263184,332.6382953,379.8893227,-0.432397,-0.612692,-0.612692,-0.612692,-0.510444,-0.54163,-0.54163,-0.54163,-0.483188,-0.565765,-0.565765,-0.565765,-0.542424,-0.441752,-0.419146,-0.395953,-0.383236,-0.562161,-0.543599,-0.55655,-0.594504,-0.480311,-0.427675,-0.517251,0.564665
2022-05-23 15:04:10.676005-07:00,375.0629497,301.757878,324.9744231,320.8654712,382.8640809,329.6285554,313.3107612,365.8952186,340.230565,357.748598,365.2030721,348.0502115,355.1569225,316.7121992,341.4016254,378.3748366,357.9735749,309.1022887,342.8217387,316.1715704,370.3706342,354.7111783,309.5121563,345.9361074,335.2363583,384.2433916,322.7084713,331.4151364,381.8393396,-0.432348,-0.612668,-0.612668,-0.612668,-0.51016,-0.54145,-0.54145,-0.54145,-0.48294,-0.565493,-0.565493,-0.565493,-0.541932,-0.441037,-0.419185,-0.396786,-0.383428,-0.562142,-0.543768,-0.556731,-0.594764,-0.480066,-0.427703,-0.517315,0.564794
2022-05-23 15:04:10.732525-07:00,373.8301033,303.0296499,326.0176036,323.841132,379.9837822,333.2013504,312.6310721,364.0279267,340.15314,355.9017175,365.5521763,349.4434091,353.4857984,318.441647,340.8236365,377.1119017,359.3000834,308.7369829,340.9962997,315.6035232,369.893765,353.7647494,308.7473041,346.1119966,337.072525,382.4812569,320.9813887,332.9718432,380.9248369,-0.431943,-0.612739,-0.612739,-0.612739,-0.509959,-0.541942,-0.541942,-0.541942,-0.482866,-0.565901,-0.565901,-0.565901,-0.541192,-0.440391,-0.420019,-0.399171,-0.383681,-0.562407,-0.543966,-0.557183,-0.595289,-0.479981,-0.42752,-0.517695,0.564657
2022-05-23 15:04:10.762518-07:00,372.9915146,302.5403416,323.8339326,323.1867554,381.9204629,330.7811973,312.1737356,364.9539006,341.072399,355.8860738,366.4298812,348.1387663,353.945327,318.124304,339.9972541,376.9037342,358.0139367,310.4842861,344.3943552,315.509972,371.6393539,352.7846517,307.9049652,346.9062515,335.9183034,384.3055226,321.1527093,330.7673501,382.3598835,-0.431743,-0.613055,-0.613055,-0.613055,-0.509843,-0.54259,-0.54259,-0.54259,-0.482509,-0.566311,-0.566311,-0.566311,-0.540398,-0.439906,-0.420594,-0.400852,-0.384117,-0.562475,-0.544348,-0.557335,-0.595485,-0.479986,-0.42756,-0.518088,0.564261
2022-05-23 15:04:10.822773-07:00,373.5421823,301.7930721,324.7691935,321.3415993,382.2887905,330.0940993,312.2099296,365.4724342,339.3383801,356.5249324,366.3147969,347.8743567,356.2164458,319.1901911,339.3452095,376.7751044,359.7726245,308.1567879,342.709154,313.1940814,369.5993884,353.5492065,310.8068238,347.1971612,335.9294482,383.799649,322.109162,330.8521534,382.1499345,-0.431802,-0.613093,-0.613093,-0.613093,-0.510087,-0.542666,-0.542666,-0.542666,-0.482487,-0.565967,-0.565967,-0.565967,-0.539989,-0.439086,-0.42029,-0.401088,-0.384348,-0.562089,-0.544589,-0.557118,-0.59533,-0.479826,-0.428069,-0.517999,0.564093
2022-05-23 15:04:10.882527-07:00,372.8704573,302.5116233,326.2347835,322.9009934,381.048878,333.2217815,312.1820624,364.6617651,341.9326784,354.8986209,363.2406988,347.8835289,354.6062784,316.7337264,338.8088018,375.568988,359.9494228,309.5671644,342.0219506,318.4543624,370.6941818,351.1822621,307.736813,346.564239,334.7042933,383.0206187,322.5231121,330.6335292,380.089628,-0.430507,-0.613441,-0.613441,-0.613441,-0.50939,-0.54359,-0.54359,-0.54359,-0.481709,-0.566891,-0.566891,-0.566891,-0.538742,-0.439464,-0.421569,-0.403306,-0.384405,-0.563458,-0.544492,-0.559055,-0.597417,-0.479827,-0.427614,-0.518681,0.563812
2022-05-23 15:04:10.912692-07:00,372.5645618,301.9660711,325.601095,323.2127099,382.6135407,330.6581521,311.8754902,364.1826779,340.9056106,356.624931,365.1180857,348.359285,353.7535352,318.3972048,340.8193757,376.5697949,358.0895312,308.1495622,342.5931956,315.4684153,369.5911131,353.5815641,307.2162911,346.8449109,337.2434978,383.4109805,322.51057,333.3728091,382.4750892,-0.430048,-0.612943,-0.612943,-0.612943,-0.509185,-0.54316,-0.54316,-0.54316,-0.481644,-0.566748,-0.566748,-0.566748,-0.538372,-0.438937,-0.421811,-0.404349,-0.384221,-0.562953,-0.544391,-0.558484,-0.596881,-0.479821,-0.427576,-0.518448,0.564058
2022-05-23 15:04:10.972776-07:00,372.8649719,303.389109,325.0848665,321.8462744,380.4963051,329.4753149,310.6519401,364.3573871,340.3607864,354.851564,365.1752864,347.0906811,355.704581,318.4592602,338.8267399,377.7208474,359.3624134,309.6253698,342.8840935,315.5548851,369.7096752,356.0855164,308.2281661,344.841491,335.8851366,384.2561588,321.476544,331.6250348,381.7961436,-0.430017,-0.61349,-0.61349,-0.61349,-0.509532,-0.543994,-0.543994,-0.543994,-0.481782,-0.567287,-0.567287,-0.567287,-0.537662,-0.438007,-0.423013,-0.40776,-0.384686,-0.563302,-0.544765,-0.559207,-0.597782,-0.479717,-0.427641,-0.51888,0.563701
2022-05-23 15:04:11.062542-07:00,373.192099,302.5019215,325.2827424,322.7231185,381.6402859,331.2224104,312.6004555,364.2795334,340.1798503,355.877023,365.2660283,349.2851881,354.5211412,317.1070905,339.5266064,377.8994459,358.8101757,310.1784654,344.6280295,318.3638792,370.0261362,354.7847808,309.9328208,347.3669392,337.4051447,382.746695,322.2063217,331.6486656,382.513251,-0.430277,-0.61447,-0.61447,-0.61447,-0.509501,-0.544419,-0.544419,-0.544419,-0.481919,-0.567875,-0.567875,-0.567875,-0.536746,-0.436788,-0.424218,-0.411467,-0.384492,-0.56301,-0.544639,-0.559166,-0.597937,-0.479748,-0.427463,-0.51886,0.563828
2022-05-23 15:04:11.064386-07:00,374.2612644,300.9566774,324.5548703,324.3181964,381.88855,330.1756269,312.8486315,366.2491372,340.7164788,356.290415,364.371328,348.7378166,355.714169,318.6402667,340.2400461,376.3670141,357.7378963,308.7114991,341.9688358,317.5445317,369.9146736,352.5879824,307.707283,347.468608,336.9801672,383.1560796,323.1136006,331.4520311,380.4328356,-0.429643,-0.614328,-0.614328,-0.614328,-0.50917,-0.54465,-0.54465,-0.54465,-0.481698,-0.56827,-0.56827,-0.56827,-0.53638,-0.436812,-0.425014,-0.413055,-0.384622,-0.563386,-0.544721,-0.559592,-0.598387,-0.479861,-0.427166,-0.519162,0.563678
2022-05-23 15:04:11.122798-07:00,373.0546411,301.5664835,326.1361782,322.1727057,380.8707442,329.9769382,312.0452456,363.9244959,341.452821,356.3022061,364.1172378,348.6230218,355.5792523,318.1630626,338.9502484,377.9936437,359.3896943,310.131635,341.2771313,315.3687617,368.9741871,354.1512773,310.0115096,347.1618345,335.8244113,382.5691138,322.7445916,330.9352407,381.6661451,-0.429734,-0.614116,-0.614116,-0.614116,-0.509451,-0.544549,-0.544549,-0.544549,-0.481865,-0.568086,-0.568086,-0.568086,-0.536259,-0.436073,-0.424691,-0.413158,-0.384624,-0.563162,-0.544741,-0.559531,-0.598383,-0.479609,-0.427366,-0.518988,0.563902
2022-05-23 15:04:11.182569-07:00,372.7500944,302.8294684,325.4280309,321.983242,381.9541732,330.3332133,311.067773,365.241268,341.9441662,357.7138028,364.6402706,349.9375452,354.1951142,318.5788308,340.4424346,376.7019944,357.2983459,310.6229915,342.0355822,316.7321937,370.2568837,353.7777427,309.4186774,344.7182177,335.4734917,382.7354502,322.3698056,331.3229185,380.1657572,-0.429532,-0.614145,-0.614145,-0.614145,-0.50929,-0.544591,-0.544591,-0.544591,-0.4817,-0.56808,-0.56808,-0.56808,-0.535818,-0.435735,-0.425034,-0.4142,-0.384549,-0.563235,-0.54467,-0.55959,-0.59844,-0.479659,-0.427201,-0.5191,0.563881
