Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:06:03.705487-07:00,377.5239184,310.6618954,334.0806824,331.6086405,388.074247,333.6944755,318.6255222,373.7266124,341.5723208,355.0830164,365.051786,349.7420799,354.2530836,317.2300002,339.5158277,377.4331276,360.2885378,309.0263852,344.3861271,316.2845247,372.6003244,351.5837433,309.0169798,345.7169579,335.5843597,384.9779591,323.4418244,330.7171309,379.602501,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-23 15:06:03.765692-07:00,376.3744366,308.4410558,333.8449014,332.3700409,387.9567952,333.2299202,319.8751889,374.8069089,344.2066237,358.5061283,365.7788686,349.2409246,356.3417666,316.7746665,339.9305503,379.2099623,359.8457544,308.4021875,343.1148977,317.4554851,371.2753768,354.0539377,307.9395981,345.5877935,335.593769,382.1008945,323.8880826,331.4008859,380.7830433,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-23 15:06:03.795582-07:00,376.5870718,308.0425338,333.2078305,328.3930602,387.5988047,333.195668,318.4996523,372.7497776,343.9159039,358.3143009,365.9111454,352.6323295,356.8285086,316.6484196,341.6420945,379.5307097,358.3968457,310.1946339,344.7166728,316.7435068,371.1778344,353.4993875,309.5844336,345.6211727,335.4179423,384.2459991,322.5338975,330.2820216,380.7988221,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-23 15:06:03.855600-07:00,374.6742776,304.5226784,329.9805873,327.0843478,385.0323507,333.2995314,317.1335871,370.7233956,342.3371338,359.3801193,368.329496,353.1766656,357.3860743,319.9550937,340.1648673,381.4161479,359.1621166,309.082426,342.5498376,318.7968572,372.2439473,353.6038113,309.2504362,345.0885729,334.4975917,383.2405745,322.7730757,329.7089482,380.8894714,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-23 15:06:03.886002-07:00,375.5347342,304.5761504,329.2327599,325.8678298,384.330694,331.6831772,316.3338041,371.3174508,344.4156642,358.5564607,366.3848624,353.1163457,358.7708334,317.9985649,343.2179465,380.5455877,359.0337809,307.7054917,341.4458361,317.0575843,370.2139501,353.4086855,309.5343549,346.3833198,334.542125,382.6682108,322.1942063,331.0730904,381.1966108,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-23 15:06:03.945652-07:00,375.0034822,304.2857643,328.0831191,325.1014005,383.9383614,333.4636098,316.1349414,369.4771531,343.2653562,359.0479171,366.9823438,354.212601,357.2724981,317.8334752,343.0638205,382.0165788,358.4746798,308.7674654,342.9916076,317.0541107,371.5735431,352.998568,309.6250221,345.729592,336.7779724,383.8505411,321.4817602,329.6540716,381.8679359,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-23 15:06:04.005600-07:00,374.7943011,304.5184379,328.1147409,324.0265992,383.8372047,332.7963941,315.9806614,368.6956119,343.5671614,358.7320616,370.6207652,353.7295864,359.5538687,319.2133586,344.3541288,385.0476355,357.7506313,309.466517,343.1173142,316.9601625,370.9521527,352.3212692,308.6196646,346.3607772,334.6433783,382.6513682,322.4043678,328.5764885,377.6011693,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-23 15:06:04.035719-07:00,374.4089792,304.4797373,327.799226,324.5999869,384.9038246,331.8400687,315.9868135,368.8795693,344.1244027,359.2198389,367.7301755,353.4709325,359.8643233,317.9658859,345.5352406,386.2208124,359.9617241,310.9031921,341.9258931,317.1899314,372.0251872,353.8846579,309.3869955,345.4311067,335.5169874,384.0461827,322.27989,331.77254,380.9157803,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
2022-05-23 15:06:04.095697-07:00,370.8427538,304.6878719,327.4382896,324.6569949,383.5332508,333.49861,314.0726744,368.3671368,343.1159608,358.2899032,367.8273164,353.1957139,359.6726692,318.48428,345.2938046,387.2936621,359.3308777,311.1877008,344.1258289,319.6664018,372.9417993,354.6111346,308.4057962,345.9370631,337.0478744,383.0235079,321.6788913,331.5325635,381.9465258,-0.404698,-0.549259,-0.549259,-0.549259,-0.463457,-0.506833,-0.457523,-0.404607,-0.413953,-0.516999,-0.476971,-0.43479,-0.424406,-0.409788,-0.199571,0.026328,-0.370306,-0.527096,-0.534488,-0.474695,-0.493877,-0.455932,-0.436129,-0.543548,0.5536
2022-05-23 15:06:04.216083-07:00,375.7399925,303.7318286,327.3120478,324.3610678,383.9062407,332.332714,313.0714283,367.726058,340.1800247,359.3044309,367.7535976,351.3297262,358.6364752,318.5422342,346.1242379,386.747074,357.7194823,310.6811117,343.2955603,319.6278242,374.5413144,353.6147439,309.2033739,346.070328,337.2841441,385.03079,323.0574563,331.9821551,380.9610137,-0.39947,-0.541845,-0.541359,-0.540873,-0.461136,-0.50465,-0.456446,-0.404855,-0.426521,-0.525684,-0.494535,-0.461968,-0.432903,-0.419671,-0.202795,0.031151,-0.363856,-0.522582,-0.529119,-0.461927,-0.476966,-0.455257,-0.437218,-0.541973,0.55484
2022-05-23 15:06:04.218206-07:00,374.1601925,304.4511543,329.3996198,325.5759211,384.1524478,332.9583068,314.3977243,369.1225067,342.6611054,356.7687095,366.3477662,351.2192575,358.5290722,316.9334481,343.6441969,383.5241116,360.1305707,311.6713318,343.4057843,320.6925375,374.7038364,356.074739,308.343557,347.9195556,335.5637804,382.6581461,322.6566482,331.1987435,381.192567,-0.359687,-0.493173,-0.464934,-0.435189,-0.440274,-0.491935,-0.432774,-0.369136,-0.440699,-0.539953,-0.523125,-0.505817,-0.46896,-0.451394,-0.267384,-0.065571,-0.351393,-0.527601,-0.51762,-0.463643,-0.477329,-0.458617,-0.433792,-0.542774,0.553978
2022-05-23 15:06:04.245625-07:00,377.2069001,307.2625352,333.8190979,334.0324158,385.6542894,332.7062649,315.6674394,369.2406995,342.1366143,357.132379,365.2288774,349.8190787,358.1408691,316.8868808,343.580502,382.3451407,360.5016913,309.3933717,342.9063204,316.725573,373.350482,353.8613237,309.871749,348.5181568,333.5376817,384.7313548,321.980574,330.6017591,381.0770905,-0.286279,-0.455516,-0.382605,-0.30349,-0.400988,-0.481296,-0.404098,-0.320482,-0.440567,-0.553696,-0.549021,-0.544304,-0.489437,-0.470889,-0.316739,-0.14633,-0.344898,-0.543729,-0.509855,-0.481582,-0.496878,-0.466914,-0.422044,-0.54638,0.552575
2022-05-23 15:06:04.305614-07:00,377.4799785,306.4429784,336.8190335,334.5344249,385.3064833,332.7625531,315.2226166,371.7769313,341.6356746,356.6566325,364.2871162,347.8207202,356.4730237,315.0564985,340.7395848,380.8320368,361.713658,310.8665349,343.3157568,317.6110758,373.8396567,354.1353738,308.1703853,348.5620036,337.1682299,383.4948944,323.9060897,330.7464928,380.5424345,-0.235376,-0.436337,-0.332026,-0.218398,-0.3739,-0.467667,-0.368035,-0.259586,-0.453629,-0.56404,-0.56404,-0.56404,-0.510935,-0.477357,-0.345505,-0.199714,-0.344967,-0.546068,-0.510037,-0.489194,-0.507067,-0.464645,-0.424007,-0.546577,0.55279
2022-05-23 15:06:04.335443-07:00,379.6534289,308.9666226,336.3914924,335.8303384,386.877364,334.2662986,318.7861248,372.1608352,342.769151,356.4335303,364.8565187,349.7614013,356.5303662,316.7802122,342.162596,381.1625195,359.2638021,310.1360454,341.6338924,317.346553,373.424512,354.0334684,308.69877,344.659304,335.4020022,385.4319922,324.095227,328.8143327,382.3133975,-0.213056,-0.424382,-0.30852,-0.182761,-0.347978,-0.450461,-0.322602,-0.183228,-0.456655,-0.56266,-0.56266,-0.56266,-0.523371,-0.473072,-0.354023,-0.222999,-0.347362,-0.542584,-0.512842,-0.489972,-0.510155,-0.459496,-0.427868,-0.543408,0.557226
2022-05-23 15:06:04.395498-07:00,380.0965967,309.6776505,335.9493914,332.7346421,387.9831509,331.9156928,319.3804608,374.6031578,341.156382,358.117242,364.5995863,348.0121767,356.5851122,318.6452041,341.558545,381.9999065,360.014534,310.4359264,345.4640561,316.3359021,372.587254,354.8873301,310.1768897,345.9034633,335.2463308,384.2499099,322.9936337,330.730118,380.5273778,-0.247117,-0.439618,-0.346851,-0.246447,-0.346776,-0.436725,-0.290121,-0.130402,-0.457126,-0.55486,-0.55486,-0.55486,-0.52837,-0.465552,-0.351905,-0.227444,-0.35084,-0.540316,-0.51646,-0.492314,-0.514579,-0.453655,-0.43356,-0.539995,0.560917
2022-05-23 15:06:04.425575-07:00,377.604223,307.5344152,333.0402184,330.6214093,388.4942553,333.4829027,320.9481885,375.9748703,342.8530304,356.6878693,364.4401243,349.4649334,355.2337752,318.322003,341.7474604,380.1371639,360.7107177,311.1586221,343.8910928,318.2421845,371.7097777,356.7846363,307.7116373,346.8852621,336.3469433,381.4980529,322.4514675,331.7628214,382.1054718,-0.279166,-0.462911,-0.390733,-0.312843,-0.320702,-0.419634,-0.228176,-0.020479,-0.45684,-0.552258,-0.552258,-0.552258,-0.536135,-0.466013,-0.362394,-0.249271,-0.355272,-0.538998,-0.520623,-0.492472,-0.515827,-0.449948,-0.436148,-0.540943,0.560984
2022-05-23 15:06:04.485643-07:00,376.673907,307.0838657,332.7028863,329.0738701,387.5848646,333.9117267,324.74211,378.5677703,341.9903811,356.4949356,364.0290739,348.5303075,354.8950492,318.0841783,341.8650854,381.0196868,358.6937649,311.823335,339.9620118,316.7857502,371.6121189,354.4358591,306.3843223,346.1189973,334.7902354,385.0224079,322.1647624,330.7262121,381.4561912,-0.314231,-0.488214,-0.437349,-0.382871,-0.318907,-0.422398,-0.198032,0.045245,-0.454447,-0.547243,-0.547243,-0.547243,-0.53659,-0.464117,-0.365415,-0.257993,-0.360521,-0.541558,-0.525026,-0.498271,-0.523353,-0.448469,-0.43841,-0.541786,0.559589
2022-05-23 15:06:04.575816-07:00,374.4601985,307.0093822,331.7462988,326.9594518,388.5350573,334.8643142,322.7890022,377.229903,342.2542653,359.1199672,365.6195963,350.7498881,355.1689476,320.2475202,341.5318012,381.2745145,358.8836241,308.5733125,343.8461737,317.1749672,373.2169131,354.2980258,308.6311276,347.0522489,335.3466384,384.0761975,322.2555715,330.798953,381.9898217,-0.348074,-0.510234,-0.47826,-0.444469,-0.331669,-0.431982,-0.199734,0.053231,-0.440385,-0.534111,-0.528265,-0.522361,-0.532724,-0.462917,-0.36622,-0.261227,-0.364998,-0.542683,-0.528848,-0.501462,-0.527718,-0.447618,-0.439522,-0.542403,0.5588
2022-05-23 15:06:04.577545-07:00,375.3265266,304.3133887,329.7940952,327.3806223,387.5183028,332.4834168,321.525776,375.4965549,345.5402347,358.4404852,368.6842803,353.144088,355.5543071,316.1669849,342.1463218,379.9937437,357.9050347,307.9140028,342.9062959,316.6138718,371.2495802,354.2638675,310.7918574,345.2533035,335.5201071,383.4790189,322.31962,331.0553797,380.4171482,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-23 15:06:04.635713-07:00,374.5381267,305.2498961,329.6336455,326.9629469,387.5807693,334.4872636,319.5652026,378.5527916,343.9961759,360.108548,371.2403589,357.6086584,356.9417344,316.9730196,341.7993405,379.7703521,358.5299775,311.1457413,343.6548233,316.453075,372.5832339,352.4888514,309.3567291,346.1757099,336.826578,383.7507959,322.4846228,332.8146099,381.2094887,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-23 15:06:04.695487-07:00,373.4500565,306.1987633,327.1923247,326.2232782,387.054786,333.9286475,319.634916,375.7609363,345.8084034,360.4031622,374.7731356,359.878336,356.1276489,317.3106549,342.4775639,380.2748464,358.9108675,310.3536072,345.5283672,317.8223598,373.2462573,356.0669758,309.000902,344.8802403,338.2900868,383.7161441,321.7746995,329.7116975,382.5954646,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-23 15:06:04.755652-07:00,373.4426848,304.2760135,326.3927662,324.4893364,385.97483,333.1703699,318.423756,373.2234597,346.2891457,359.7369756,373.0597483,360.3554239,359.9723139,318.5069087,344.2853512,384.6063625,359.3697994,310.0677431,343.5806782,316.0101845,372.3598478,354.6994453,308.2445471,344.4439966,335.5246717,384.3074344,322.1777716,329.611919,382.0704084,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-23 15:06:04.785559-07:00,374.2253405,301.1008198,327.3420382,322.9017437,385.1649776,331.8581158,316.9641986,372.6136501,343.0906013,359.9002648,371.9031709,356.7552303,356.0680806,318.144592,343.7769516,384.3987557,360.957741,310.9288033,343.9083565,319.2873256,372.1729196,354.6099105,308.844229,346.0973282,334.5932304,385.7688921,319.4210554,331.4556599,383.3888437,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-23 15:06:04.845535-07:00,373.8752573,303.22366,327.0554013,323.051779,383.4638567,334.0332113,317.2408927,368.7688557,342.9277415,357.2287812,367.5620798,357.597016,357.4301473,318.5110699,346.7604163,386.2008317,359.4560379,312.3741071,344.2128482,318.1623396,373.0557482,353.2589034,307.9072165,346.4753259,339.2244886,384.2365626,321.9402081,330.7416321,382.1070153,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
2022-05-23 15:06:04.876176-07:00,374.0143368,301.8794644,326.9137996,325.3754461,384.8573658,331.6032281,315.0484104,369.9742844,341.9792798,357.6472865,368.1353162,354.2068652,358.6533048,319.5006875,345.9764517,389.0159895,357.4099085,312.7279487,344.0912123,317.800444,370.859266,354.2707575,308.9950026,346.120635,336.9059308,384.0358263,320.5479705,330.9111352,382.021995,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
2022-05-23 15:06:04.935740-07:00,373.4960746,305.2377444,326.9449325,323.5926512,385.1199616,331.5757984,315.0144714,368.2056253,342.1495867,355.8471785,367.939582,352.3666267,360.1333661,318.3392072,345.8302021,387.7357079,360.7205025,311.3456753,343.8787218,318.7056226,371.5859106,355.5997267,307.8114331,347.4578872,335.1799386,383.2005982,322.6665319,328.5158511,379.9226242,-0.403535,-0.567904,-0.567904,-0.567904,-0.445717,-0.500206,-0.425347,-0.343729,-0.440001,-0.538039,-0.480269,-0.41785,-0.445084,-0.416726,-0.20178,0.029965,-0.374736,-0.530905,-0.538599,-0.487299,-0.509148,-0.444387,-0.44292,-0.543771,0.557364
2022-05-23 15:06:04.995647-07:00,375.5159466,303.158329,326.8980542,326.8060687,385.0999232,331.7118798,314.9562686,368.7516941,340.8064314,357.0412796,367.7010298,351.6707699,358.6817174,319.004646,345.6891034,384.5791596,359.9890474,312.5972931,342.3348225,319.9848172,376.8679058,354.7766712,307.9656431,347.0367481,336.6038674,384.754564,323.3212014,330.7098161,381.674146,-0.39814,-0.564929,-0.564929,-0.564929,-0.44658,-0.502328,-0.431682,-0.354911,-0.447473,-0.548504,-0.501461,-0.451071,-0.455433,-0.433517,-0.226863,-0.002414,-0.369659,-0.501776,-0.536274,-0.428601,-0.438026,-0.443024,-0.443654,-0.54286,0.558752
2022-05-23 15:06:05.025666-07:00,374.5970541,303.8186546,325.9267351,323.7571629,382.9187229,330.7808504,316.770703,368.0917895,342.8396201,357.9312254,365.6868504,349.8727087,356.630934,317.8692964,343.8451419,386.5253052,359.2447174,312.7330747,340.851342,322.2214032,381.4750844,356.7629549,308.8795392,346.3193025,336.9409007,384.6810962,321.4738488,331.4451322,382.0436124,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-23 15:06:05.085713-07:00,377.2083314,306.2730201,328.5716821,327.3377012,384.764031,331.2421805,314.720757,367.0909482,342.2544381,356.1179154,365.3083465,349.1626904,358.2955188,318.0257391,342.3751343,383.7200564,358.3793609,312.5129627,343.6816089,322.4319059,380.8253309,354.5576851,312.0801124,346.0835091,336.2825826,382.2826675,322.4199497,330.7023569,381.4045974,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
2022-05-23 15:06:05.145471-07:00,376.7055394,305.2707271,330.9544717,330.0595727,384.8685291,331.2318755,313.8607664,367.8889522,341.1325726,355.8735404,363.2033399,347.1016645,356.3667701,316.3013648,341.3262787,380.5137605,359.7901059,312.0292427,343.318278,323.3161521,382.3568086,353.4023203,309.1302904,347.6665744,335.8210022,384.4096001,321.6221723,331.1863015,382.1143999,-0.343143,-0.502072,-0.461727,-0.41875,-0.446813,-0.5096,-0.448551,-0.382678,-0.470473,-0.577524,-0.569074,-0.56048,-0.513616,-0.486278,-0.34054,-0.178936,-0.366273,-0.471655,-0.527929,-0.297957,-0.264579,-0.441272,-0.444127,-0.544059,0.558596
2022-05-23 15:06:05.175699-07:00,377.7809176,307.4904187,333.0269764,332.5690381,384.5129331,332.7006517,315.0802692,367.9714826,341.760067,357.9087991,362.9582931,346.3153579,356.2985858,315.5140678,341.5750476,379.9619936,360.4520647,311.5964729,343.9665861,322.48637,379.8211634,354.0104743,308.4846875,346.0557101,336.4411816,383.2370626,322.9251101,330.0807297,382.1411108,-0.306374,-0.47258,-0.402263,-0.325985,-0.445012,-0.510472,-0.450463,-0.385729,-0.480484,-0.590302,-0.590302,-0.590302,-0.533071,-0.501566,-0.381206,-0.247557,-0.360079,-0.504425,-0.521919,-0.342349,-0.314041,-0.443427,-0.443791,-0.546965,0.554303
2022-05-23 15:06:05.235598-07:00,379.3510781,308.9068037,333.784716,332.5747798,382.5271456,333.4505196,316.2899499,370.8204074,341.7740351,356.1809195,363.3921143,347.8437654,355.5953865,316.2859569,339.5081291,380.9205087,358.6171638,309.3057672,344.2091738,322.6643953,378.2589455,355.9784229,306.8120372,344.2282769,336.1949899,385.319508,323.3641426,330.0898234,380.5415355,-0.269388,-0.454365,-0.362552,-0.262513,-0.420084,-0.500212,-0.424465,-0.342165,-0.484999,-0.602337,-0.602337,-0.602337,-0.543253,-0.510985,-0.407767,-0.293349,-0.357706,-0.538262,-0.519534,-0.406162,-0.391251,-0.445692,-0.441384,-0.551642,0.549754
2022-05-23 15:06:05.296543-07:00,376.6125068,308.0046138,335.6908173,332.3965659,386.5554788,332.4775772,316.4131618,369.0449793,341.9474295,356.1336278,363.2368358,348.2055726,356.4286584,315.8873931,340.4504123,378.1876196,359.4397332,311.2567505,344.3276552,319.3907724,375.9200265,353.7620192,308.3271803,345.6701997,335.6312749,383.6461861,322.3213015,330.0479968,379.3469978,-0.270879,-0.453058,-0.364594,-0.268411,-0.406118,-0.492817,-0.40487,-0.308941,-0.487039,-0.606653,-0.606653,-0.606653,-0.554206,-0.514873,-0.42603,-0.32803,-0.359812,-0.549866,-0.521982,-0.440245,-0.435371,-0.444653,-0.443601,-0.552551,0.547896
