Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:01:32.246529-07:00,326.6188601,314.0615797,328.6544038,379.7207777,331.653121,354.3416486,356.5788603,330.9360989,315.7439708,321.7160864,301.4999167,310.2336624,367.2867528,318.9320357,366.6550931,359.3311864,344.3116584,327.3568671,356.7049045,340.1307819,336.4558995,323.0221437,320.8572336,355.24641,371.3585981,323.6697236,368.2473473,335.5905301,412.4290657,-0.311431,-0.486796,-0.419485,-0.346588,-0.440864,-0.518942,-0.468547,-0.414784,-0.485871,-0.614327,-0.614327,-0.614327,-0.538047,-0.533559,-0.426304,-0.306868,-0.317386,-0.524755,-0.491005,-0.385448,-0.361856,-0.428173,-0.443197,-0.550334,0.563363
2022-05-23 15:01:32.277137-07:00,326.0371788,316.4428111,328.0211772,378.6847429,333.8160391,354.9183234,355.3392814,329.4414803,314.4512493,324.9547173,302.6184077,308.6933097,368.7287003,319.3089961,366.0005645,358.3297903,343.4340882,328.0160402,355.6879968,334.8954297,336.0364858,323.644568,321.457073,354.6730924,370.6824537,324.3540662,367.4868606,337.5034085,415.2280054,-0.330218,-0.49287,-0.437769,-0.378416,-0.449061,-0.523018,-0.47956,-0.433413,-0.48349,-0.613621,-0.613621,-0.613621,-0.54509,-0.538229,-0.442964,-0.337241,-0.309248,-0.554319,-0.481624,-0.434197,-0.420105,-0.430489,-0.442477,-0.551331,0.561184
2022-05-23 15:01:32.335978-07:00,324.435246,315.1898727,325.6312879,377.6213218,332.9643262,353.2415657,355.3257107,328.6327189,315.5667377,322.3427803,302.3871002,309.7663507,369.8954599,319.7759412,365.1043145,359.6980594,343.1180676,328.2869403,356.8049225,334.7323473,334.6010255,322.0735839,321.9822086,355.8164789,370.4027716,324.2568709,367.6654915,337.5438867,414.4094526,-0.354237,-0.510077,-0.472969,-0.433426,-0.457146,-0.531723,-0.498666,-0.463863,-0.477816,-0.612561,-0.612561,-0.612561,-0.543208,-0.540625,-0.452195,-0.354366,-0.319319,-0.583352,-0.486134,-0.486186,-0.484205,-0.436485,-0.43861,-0.554346,0.556599
2022-05-23 15:01:32.395213-07:00,324.857561,313.8558027,324.9713716,374.7215184,334.1028284,354.1452671,355.5994266,328.7786412,315.0202905,321.6937966,302.2512664,309.0925911,369.508571,320.2912579,365.5043416,358.732468,343.5887022,325.698054,356.9987874,334.8566084,335.8054254,322.4899808,322.0461538,356.6246641,370.3207324,323.8714567,368.7123453,338.2479859,413.3436339,-0.367104,-0.525881,-0.499411,-0.471486,-0.457738,-0.535331,-0.507174,-0.477691,-0.473642,-0.61187,-0.61187,-0.61187,-0.53865,-0.537729,-0.450856,-0.354988,-0.327799,-0.588999,-0.492308,-0.503221,-0.508324,-0.439206,-0.436188,-0.556732,0.553974
2022-05-23 15:01:32.455020-07:00,324.1906541,314.6528228,325.8055725,375.8183534,332.7064966,354.9119691,357.5845496,328.7586754,314.3299877,322.9741581,302.5897906,310.378907,368.1970707,319.9019115,366.8601286,356.5563719,344.3475961,326.4118725,357.1389715,334.6166997,332.3054253,324.3874822,321.2167568,355.1339508,368.6342334,324.6322006,368.6016419,336.4881436,414.9756765,-0.36982,-0.515109,-0.484474,-0.451989,-0.458681,-0.52812,-0.499407,-0.469356,-0.475546,-0.605736,-0.605736,-0.605736,-0.537691,-0.528216,-0.440002,-0.34292,-0.318658,-0.575127,-0.486431,-0.489724,-0.497059,-0.437896,-0.438668,-0.554423,0.555366
2022-05-23 15:01:32.485376-07:00,325.6960119,315.5189681,324.8651178,377.3199116,334.4870065,355.3264789,356.0465924,329.0687285,316.1794839,324.6908609,301.7930123,309.9028466,368.627063,323.737575,367.2430998,358.3633586,345.6005943,326.9988311,357.4209807,334.1265257,333.1589636,321.5313833,320.7837026,355.7509744,369.6797432,325.3849003,367.5493897,335.5208021,413.5275079,-0.356973,-0.503725,-0.460688,-0.414445,-0.446129,-0.518827,-0.482295,-0.443791,-0.44813,-0.580481,-0.569285,-0.557849,-0.525335,-0.509664,-0.407549,-0.295123,-0.320186,-0.562381,-0.489208,-0.473632,-0.482508,-0.43799,-0.439765,-0.555687,0.553158
2022-05-23 15:01:32.545547-07:00,325.4428778,314.8077689,325.4302067,378.3813559,333.5929789,354.7807238,357.8504011,330.4455158,316.7684614,324.7903504,305.3931057,314.667353,368.9450154,321.9132078,370.0114342,362.9173452,342.8622749,327.4260556,356.5227926,335.335153,334.1052176,323.5866171,321.8696039,356.882066,368.0570067,325.7792416,367.3835772,335.3397265,412.9565438,-0.328031,-0.487244,-0.419826,-0.346296,-0.419695,-0.496277,-0.435331,-0.370055,-0.4167,-0.53619,-0.49545,-0.452424,-0.510483,-0.475966,-0.34124,-0.192841,-0.336356,-0.538872,-0.50558,-0.44457,-0.454105,-0.435846,-0.446588,-0.555166,0.549898
2022-05-23 15:01:32.575240-07:00,326.9196261,317.4612611,328.310488,381.94896,333.977112,355.0478767,357.7254651,333.213876,315.3606111,326.9193367,306.8416937,312.6587594,370.5104813,323.3047304,370.07398,364.9963481,343.21955,328.2454833,356.3513278,337.6707961,338.3925981,323.7609214,319.3214829,356.1231346,369.3762206,325.0464753,366.387202,336.8926464,413.2553186,-0.284677,-0.464194,-0.366556,-0.259786,-0.389388,-0.470577,-0.375159,-0.271888,-0.411684,-0.518296,-0.459684,-0.397024,-0.496801,-0.463783,-0.298603,-0.116907,-0.341235,-0.49704,-0.514606,-0.39133,-0.398957,-0.425359,-0.455104,-0.551956,0.554341
2022-05-23 15:01:32.665678-07:00,327.8032909,316.537352,331.3173961,382.1652646,335.3960421,353.2600393,361.0973222,335.3290864,316.8713812,325.2398323,305.6564237,314.5570301,370.4898385,320.0597046,372.1678911,366.8431962,343.9916678,328.9052799,355.6709374,338.9603155,336.7079493,323.877888,322.1709327,356.1835569,370.3191317,324.7201593,366.6729629,337.2385469,412.4274732,-0.233041,-0.450407,-0.338241,-0.216132,-0.364471,-0.471747,-0.355383,-0.228601,-0.405278,-0.521037,-0.450343,-0.373988,-0.480978,-0.46773,-0.274636,-0.06173,-0.342518,-0.480626,-0.516482,-0.366192,-0.373357,-0.427646,-0.45335,-0.554091,0.551884
2022-05-23 15:01:32.755642-07:00,329.4668896,319.8543322,327.8762522,384.587093,338.0751579,356.6943025,360.7102335,336.6434119,316.6714786,327.0318301,307.588344,315.3410466,369.4203975,322.0255619,373.2121622,369.1925706,341.8803738,328.1978298,356.3755605,340.1804503,337.7088992,322.3142309,321.2416559,355.5006301,369.4455039,325.447703,364.9240854,334.6667357,411.61024,-0.23125,-0.44217,-0.339251,-0.227941,-0.370351,-0.474402,-0.352027,-0.218203,-0.408445,-0.51963,-0.433656,-0.33975,-0.480527,-0.464666,-0.251701,-0.017061,-0.340452,-0.476766,-0.515437,-0.364368,-0.374905,-0.427283,-0.458178,-0.552017,0.550253
2022-05-23 15:01:32.758023-07:00,329.8142751,317.3985356,330.1200682,381.6589529,335.5533333,355.6985057,359.0082565,332.9898352,316.5684414,326.7023154,306.164918,317.2021553,369.9869652,320.2259515,373.3695555,370.182727,343.8372039,328.856282,355.4993498,338.02298,336.6935451,322.690003,319.1974153,356.0792836,367.5548532,323.5704358,366.241784,335.6498409,413.578158,-0.260558,-0.444707,-0.361117,-0.271167,-0.38926,-0.476582,-0.359214,-0.230614,-0.413425,-0.518395,-0.417835,-0.306868,-0.486899,-0.460151,-0.242837,-0.003535,-0.346271,-0.490538,-0.519291,-0.387978,-0.404898,-0.428696,-0.461597,-0.550543,0.547769
2022-05-23 15:01:32.786191-07:00,327.6363933,315.35657,326.8714155,378.7662348,336.7300163,356.0576326,358.9480244,333.3795019,315.8650981,326.1494132,307.2106768,316.5078374,370.3843657,322.3844762,372.6647839,369.8076568,342.3783825,326.9847978,355.6013792,335.0307793,335.3869414,321.6317629,319.9053316,357.5350303,368.9832615,324.4679692,367.8997323,335.4838168,412.8207078,-0.285776,-0.466455,-0.405092,-0.339357,-0.397933,-0.490909,-0.385443,-0.269576,-0.412979,-0.531405,-0.42606,-0.308678,-0.490475,-0.469216,-0.26483,-0.038337,-0.358222,-0.525871,-0.525327,-0.441594,-0.466872,-0.437444,-0.452814,-0.556449,0.542186
2022-05-23 15:01:32.845829-07:00,327.2083437,314.5958377,326.83585,377.4169493,334.2039402,354.2556938,358.1822319,330.3942008,316.8102783,326.0936299,306.7021585,316.3411982,372.342348,322.0737199,370.777429,367.0221814,343.3999517,326.4931876,357.6899989,335.7233132,333.5416943,322.7565549,320.2995274,355.8316706,369.8047331,324.9388089,369.5698769,336.0292259,411.9529752,-0.327939,-0.509843,-0.47947,-0.447518,-0.420165,-0.511856,-0.428149,-0.33635,-0.422091,-0.550089,-0.452536,-0.343345,-0.499631,-0.478194,-0.294549,-0.090017,-0.365132,-0.548514,-0.528598,-0.481087,-0.51309,-0.442854,-0.446571,-0.558355,0.541012
2022-05-23 15:01:32.906176-07:00,323.4556279,312.7328076,324.7680929,374.0509254,335.0526484,354.3610885,357.3438941,329.9573434,315.5594684,326.1079708,304.82004,313.0612515,368.1811198,322.6125411,371.7401468,365.2330874,340.7738559,326.2553373,355.1961599,333.7181862,332.8124038,322.2746041,320.6539142,355.8720113,370.0161821,324.7165306,367.6430181,336.5877745,411.7683496,-0.351564,-0.535267,-0.521636,-0.507596,-0.44039,-0.523331,-0.459069,-0.38912,-0.437922,-0.563541,-0.482931,-0.393035,-0.51226,-0.481818,-0.323346,-0.146688,-0.375226,-0.568921,-0.534721,-0.519929,-0.55919,-0.451398,-0.442145,-0.554832,0.541211
2022-05-23 15:01:32.936290-07:00,324.3062057,311.3278766,322.4932097,372.442549,333.3394388,354.8351057,357.3990618,328.7939711,314.5505724,323.1509593,304.6929271,313.3557353,366.752755,319.9107957,367.2124817,362.8230372,341.739199,327.4460856,355.4970542,332.6660822,331.175348,320.0503015,322.5776884,356.3184689,369.0325243,322.9234106,367.0024262,335.1708737,411.1840553,-0.366225,-0.558778,-0.558778,-0.558778,-0.454145,-0.534919,-0.487388,-0.436214,-0.449982,-0.57607,-0.513098,-0.443519,-0.521341,-0.484521,-0.349471,-0.199271,-0.386563,-0.576898,-0.543495,-0.538746,-0.582084,-0.459247,-0.437035,-0.552847,0.540789
2022-05-23 15:01:32.995898-07:00,323.8664016,311.2094501,323.0095824,372.1166919,334.0474459,353.6527458,356.6424749,327.5814079,315.5622585,324.2636965,305.4173781,312.4202216,369.3902677,320.1189923,369.1649036,362.4303962,342.7009925,326.7643431,356.9020202,332.8530794,331.0098756,320.3830633,322.7398969,356.8970419,368.6777785,322.2388665,368.1985477,337.4645497,413.9795056,-0.374007,-0.567392,-0.567392,-0.567392,-0.459619,-0.534858,-0.495739,-0.454049,-0.455846,-0.577699,-0.525935,-0.469446,-0.523924,-0.477282,-0.355384,-0.220789,-0.388847,-0.57537,-0.545883,-0.547635,-0.594676,-0.460708,-0.435136,-0.547708,0.54628
2022-05-23 15:01:33.055734-07:00,325.5100073,312.674551,323.7259883,371.3649563,333.7828793,353.2219451,355.8501275,328.0818252,315.7769491,324.1025543,303.3859085,311.6859525,368.7753548,319.2025044,368.6220538,362.9213556,342.5444017,324.8036531,354.6036847,332.2996541,330.2188289,321.5011164,321.6775222,355.4363657,370.3249452,324.6752901,368.1338518,336.9505326,411.6219148,-0.36524,-0.562322,-0.561595,-0.560867,-0.455803,-0.533979,-0.498524,-0.460949,-0.454996,-0.578744,-0.534957,-0.487669,-0.522587,-0.474907,-0.363397,-0.240919,-0.391176,-0.57543,-0.548083,-0.555023,-0.604542,-0.463214,-0.431989,-0.546505,0.54786
2022-05-23 15:01:33.086127-07:00,325.6096507,312.8979443,325.1601126,376.0849494,333.926519,353.7855659,356.3278162,329.753599,314.1880279,325.6289745,304.6069973,312.4475393,368.8885542,322.1780671,369.2942381,362.8920979,341.1098925,326.9710604,354.9101614,333.6921328,331.186894,322.3723442,320.7776377,357.1048839,370.4315297,324.0034883,367.5132416,337.1745075,413.862554,-0.336184,-0.533239,-0.513018,-0.49198,-0.439137,-0.516258,-0.470572,-0.4219,-0.434075,-0.551036,-0.493173,-0.430371,-0.504279,-0.454949,-0.332584,-0.199068,-0.395734,-0.56754,-0.553099,-0.552473,-0.603347,-0.459455,-0.432597,-0.542475,0.554511
2022-05-23 15:01:33.146304-07:00,324.6370612,315.5745213,327.1813792,380.984442,338.0656654,355.6914441,358.5637016,332.7434445,316.3359059,325.7524411,308.1706412,317.9629262,373.8670768,323.7466878,374.7335923,367.093505,341.8636876,326.4146469,355.1425477,332.4425655,332.4865055,321.2171438,321.6982185,358.0717197,371.8690306,324.2960343,368.6588393,337.0631928,413.6065439,-0.270886,-0.486156,-0.4196,-0.34761,-0.377993,-0.472361,-0.380832,-0.281584,-0.387095,-0.500089,-0.399455,-0.288841,-0.44555,-0.416416,-0.239832,-0.049072,-0.400111,-0.569601,-0.556848,-0.557253,-0.607432,-0.460083,-0.42646,-0.544698,0.556562
2022-05-23 15:01:33.176012-07:00,330.3730781,319.3811079,331.0273242,385.5610085,339.5352917,359.3597002,363.3229494,341.7966181,318.6625416,327.2384378,312.1690423,323.3152833,375.0617408,324.129372,378.4823091,374.9586217,340.2811933,328.5038048,355.5349541,335.2469206,329.7603182,319.7479463,324.0272722,355.5275903,370.1772772,323.1552,370.023349,335.054911,413.6799385,-0.197381,-0.426829,-0.303539,-0.16951,-0.276166,-0.41627,-0.235958,-0.041195,-0.314988,-0.42154,-0.233406,-0.028886,-0.367367,-0.366411,-0.101601,0.17478,-0.403932,-0.564618,-0.560886,-0.548917,-0.595828,-0.459841,-0.419986,-0.548085,0.558356
2022-05-23 15:01:33.236449-07:00,333.0746908,320.6564273,337.4181487,391.4853902,341.9548504,360.2021195,370.5180423,346.9906141,321.046192,331.4926486,319.3127438,328.8859461,375.8732231,326.5475423,386.2440911,383.1071594,340.2516217,325.5831556,354.5077424,333.4547892,330.0721604,323.1386502,323.1948343,356.6968751,370.9743882,324.6735203,366.6062386,336.3656946,412.897129,-0.132571,-0.358103,-0.172417,0.024886,-0.184719,-0.354737,-0.069341,0.225134,-0.243859,-0.344967,-0.052303,0.247961,-0.277455,-0.302838,0.061971,0.414823,-0.396002,-0.553869,-0.554984,-0.536012,-0.578747,-0.450974,-0.41813,-0.548154,0.566848
2022-05-23 15:01:33.295815-07:00,333.004828,323.2053927,340.3798316,397.3344182,345.8331042,361.7153764,376.5575294,353.850526,324.1377641,334.5416513,326.6995005,334.3450206,376.9518468,326.9008172,391.5156993,389.4109085,342.4581987,327.5888444,354.5872867,333.8516812,333.0557538,323.0753258,323.155114,357.3241164,371.7364332,325.617034,368.4577238,334.5992726,414.2657026,-0.06772,-0.297205,-0.042181,0.217649,-0.095049,-0.288556,0.083676,0.438495,-0.18531,-0.266193,0.098489,0.44224,-0.206385,-0.230236,0.196849,0.572918,-0.392387,-0.537979,-0.553276,-0.508928,-0.543859,-0.445394,-0.41825,-0.548697,0.570633
2022-05-23 15:01:33.325634-07:00,335.0764985,322.2533457,341.4562783,399.4929816,347.8026254,363.1772735,379.2452983,357.4690966,324.0548963,336.2628748,329.2260601,337.7369548,375.5551384,326.3761499,394.3829681,391.8803408,341.5775082,328.6142223,354.5190528,335.3532582,332.4923209,321.7452681,321.7298727,356.9418785,370.910023,325.5428432,366.570333,335.8982062,413.503407,-0.02393,-0.25626,0.056403,0.359884,-0.042983,-0.213479,0.207936,0.573538,-0.139651,-0.181302,0.232983,0.583506,-0.167571,-0.152238,0.305688,0.668687,-0.389284,-0.51175,-0.552643,-0.46251,-0.485282,-0.43916,-0.424305,-0.548347,0.571331
2022-05-23 15:01:33.416535-07:00,334.0667205,324.0673293,343.123469,401.7969523,347.9494247,363.1694454,380.5014368,359.065961,324.9115784,338.936744,334.0254486,337.9690702,379.5530525,330.0541335,398.2478531,393.9153444,343.5394456,327.4587346,356.4725703,336.0192844,335.979922,320.728893,323.5109205,355.2957365,371.1250209,324.5138368,366.483738,336.8330186,413.4677347,0.00893,-0.236644,0.112006,0.438447,-0.00172,-0.166864,0.276942,0.636658,-0.106148,-0.128996,0.30677,0.648318,-0.141422,-0.09128,0.378755,0.71808,-0.388925,-0.505719,-0.552131,-0.440572,-0.452991,-0.438137,-0.423013,-0.552498,0.569071
2022-05-23 15:01:33.475520-07:00,337.5518441,327.1479831,343.7482453,405.7605116,349.6337702,366.5516074,383.9424201,359.9074714,325.5326199,339.8928769,333.3764017,340.6183279,378.9123872,331.7643306,398.6014112,396.0604864,340.8240286,328.3329241,355.2345545,340.1251332,336.2216537,322.4676739,321.7610294,356.188591,370.4006593,325.4621674,366.6132127,337.3443765,412.8280899,0.02613,-0.223226,0.146494,0.483772,0.028982,-0.130052,0.334777,0.685156,-0.082214,-0.085454,0.368515,0.696784,-0.1315,-0.042522,0.433554,0.747746,-0.386463,-0.498318,-0.549612,-0.416729,-0.41959,-0.438178,-0.42219,-0.553795,0.568389
2022-05-23 15:01:33.477802-07:00,336.5117323,325.433291,344.7474354,405.1697192,351.0744789,367.9599073,385.1747691,362.1164874,325.5177712,340.4517699,336.1830272,340.8103307,379.2764472,332.6887237,401.743811,398.1219652,342.4852423,328.8920917,356.0125362,338.6399359,336.5855582,323.7377459,320.8530944,357.8607559,368.8958557,324.7136904,370.041525,336.0963319,412.8851093,0.049333,-0.207009,0.190108,0.538997,0.051269,-0.101556,0.37509,0.713583,-0.069641,-0.053309,0.412087,0.726433,-0.127505,-0.003362,0.473481,0.764411,-0.385452,-0.498625,-0.547962,-0.404622,-0.400096,-0.436677,-0.422683,-0.555555,0.567461
2022-05-23 15:01:33.566413-07:00,338.4414448,324.2424293,346.2092637,407.1372932,350.9970158,368.1171898,388.9038249,364.4237743,323.8988164,341.3472585,335.5804245,341.4802456,379.8279243,334.4672375,400.3394748,394.6035511,344.2220213,328.8828876,355.0762729,338.9422932,337.3798626,321.1279766,322.5579968,356.3295945,369.7951134,325.9783334,368.372698,338.2778227,413.6277007,0.073637,-0.193848,0.223276,0.578171,0.073285,-0.081068,0.400911,0.729305,-0.055197,-0.036542,0.437395,0.743614,-0.121657,0.022219,0.498479,0.77404,-0.380907,-0.504444,-0.542318,-0.397211,-0.385936,-0.43767,-0.417826,-0.558813,0.567094
2022-05-23 15:01:33.625278-07:00,339.0579304,326.4667124,348.237343,408.2710245,353.4618041,367.2485205,385.4893926,362.8620006,326.2365696,342.8131918,337.518379,340.1076903,377.9014145,334.0273389,404.0968092,399.2782288,341.7640494,327.2777505,356.1312524,339.1253529,335.6372506,321.6093497,321.5398399,356.356245,371.4709246,326.3693114,368.0624976,335.8356973,410.6237573,0.089614,-0.184047,0.238848,0.593473,0.085468,-0.070943,0.41212,0.73576,-0.028915,-0.010954,0.470056,0.762845,-0.116419,0.040896,0.51615,0.781254,-0.373079,-0.512561,-0.533673,-0.393117,-0.376121,-0.438923,-0.411757,-0.559804,0.569581
2022-05-23 15:01:33.686370-07:00,335.9712897,325.6953406,346.7835835,405.6834712,350.4265187,367.724962,385.1523953,362.2072686,326.1288632,343.4395338,335.8254504,340.3609907,377.7216918,333.9488715,404.0924336,398.2437198,341.3895692,329.7232642,354.5539322,338.8461414,338.9207989,323.0896144,322.2319656,354.9074127,367.8105125,325.2508414,370.891676,334.6429254,414.0625326,0.093069,-0.178435,0.244999,0.598262,0.088655,-0.065124,0.418318,0.739092,-0.024249,-0.002173,0.479909,0.767925,-0.117154,0.052051,0.525785,0.784406,-0.369442,-0.518034,-0.529288,-0.388373,-0.366885,-0.438219,-0.410887,-0.55911,0.57143
2022-05-23 15:01:33.687870-07:00,337.987856,326.2526097,344.8883508,409.0467705,354.1094909,369.3352631,387.3217966,362.176639,326.7989503,344.0064951,337.5178392,341.4421471,380.181874,334.6802015,402.2128073,397.3693935,341.2454706,325.8787976,355.0766345,340.1822234,338.0517443,323.0093219,321.3479792,357.8355691,372.1011372,323.498255,369.6204941,336.9879514,411.7886449,0.091309,-0.181531,0.241478,0.595624,0.087132,-0.067719,0.416219,0.738459,-0.026373,-0.005467,0.477019,0.766877,-0.119513,0.049273,0.523085,0.783348,-0.371322,-0.522454,-0.530409,-0.390814,-0.368452,-0.437048,-0.411724,-0.561009,0.569861
2022-05-23 15:01:33.775387-07:00,338.031322,325.4511162,348.5958874,409.433414,349.6353174,367.1828085,386.8322841,361.4880663,326.4491926,343.2591872,338.3601706,340.9596052,377.6769463,335.9345215,404.2601778,397.0678366,342.3452623,328.0877342,354.1246781,337.5980738,338.9214439,323.5134967,320.9274401,356.9547607,370.1485303,324.9234862,368.2609865,337.9227819,413.7555544,0.091976,-0.182454,0.239029,0.592903,0.088411,-0.068406,0.415036,0.737986,-0.025365,-0.006184,0.476371,0.767072,-0.118227,0.047481,0.521588,0.783712,-0.36898,-0.527963,-0.527791,-0.396576,-0.374487,-0.437883,-0.409234,-0.561039,0.570983
2022-05-23 15:01:33.777247-07:00,336.2081147,322.2466789,346.2972639,408.121735,351.4600372,365.4640416,386.9255657,360.5080582,325.8537296,342.7104617,335.8713506,340.111301,378.531837,334.2228943,401.3321429,395.6513397,343.8476307,328.7536976,355.17446,336.44862,337.2798812,323.2321027,323.5144952,357.7768653,369.9251173,323.7919644,369.8959289,339.6619258,411.8806936,0.076101,-0.201072,0.207111,0.560519,0.071313,-0.093456,0.381617,0.717796,-0.055524,-0.048043,0.421977,0.73606,-0.128191,0.008231,0.477331,0.765629,-0.373898,-0.542927,-0.53151,-0.422112,-0.404538,-0.437338,-0.41034,-0.563638,0.568039
2022-05-23 15:01:33.985560-07:00,335.7031551,323.9032098,340.481034,402.4615071,347.3233523,362.3542005,379.5069459,358.780396,325.3968798,336.6570446,328.444428,339.0525861,377.3471986,330.2197774,394.3160158,393.3099773,341.7749083,326.627501,356.5568524,336.7299563,334.4774445,323.108173,320.974433,357.251534,370.1173572,325.4026855,367.7812034,335.9960498,413.7853448,-0.014669,-0.261176,0.069866,0.388362,-0.029172,-0.211246,0.205102,0.568071,-0.146043,-0.186266,0.219045,0.567158,-0.180383,-0.141512,0.286885,0.636428,-0.382737,-0.552756,-0.540145,-0.450905,-0.44142,-0.435351,-0.42012,-0.560758,0.565261
