Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:07:33.325011-07:00,328.0586046,317.3056955,329.1281062,382.805018,332.5177331,354.5334823,358.0484165,332.0436984,313.924291,325.2593646,304.0151277,310.3474744,369.0930011,320.4532021,369.280938,360.6851466,344.4496397,329.6587247,357.4082427,340.5453254,338.967229,322.1626756,320.5413985,354.9826914,370.5411062,324.5143485,366.806475,337.0684637,413.721748,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-23 15:07:33.384672-07:00,327.8554619,316.7992794,328.9013324,382.6039265,335.1800545,356.7995579,359.027646,332.0411662,315.6416098,325.1491219,304.5043379,312.8271903,367.2719719,322.3452086,365.8754384,359.3839069,345.9050864,327.1499251,356.8848437,337.8598629,337.3123029,321.8895878,321.8227718,356.6378402,370.1020901,324.1199259,368.0387002,336.2689539,414.5047482,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-23 15:07:33.474543-07:00,329.1299241,316.8429595,330.1164356,381.9497804,336.2541038,355.7375927,361.5562123,335.9065097,315.7513848,323.8903384,303.2628366,310.0626632,369.7558757,321.6550631,365.8115645,359.9779575,344.6517529,328.1181653,356.2210041,334.8890247,333.8274526,321.2536132,320.9908329,355.6430768,369.8715846,322.7950326,368.2932274,336.097697,411.5258887,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-23 15:07:33.476852-07:00,327.711042,315.7141327,329.8270366,381.5223431,336.757595,356.4160999,362.5853051,336.7245879,315.6113798,325.2163533,301.1996241,310.1712314,369.917478,320.9481812,367.1057233,357.8077783,343.7078454,327.2351003,355.7859997,334.6656908,335.2791735,321.9259149,321.3797914,354.3819205,370.0119884,324.038168,368.6776065,336.4475034,411.5413267,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-23 15:07:33.564394-07:00,327.5621702,316.3063944,329.264583,381.6703327,338.0744597,357.5003245,362.0000116,336.296868,316.6454885,325.7638827,302.521475,308.5025906,369.304907,322.8219683,366.0751032,356.9050868,343.2515385,325.6219103,355.595645,333.3205183,332.5738914,320.5181998,322.0290618,357.7855729,369.603992,323.2535615,368.5823951,336.831716,411.2516302,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-23 15:07:33.624463-07:00,328.7057915,316.2495113,329.188505,382.7244014,338.2082493,356.9280878,363.6033485,340.0810257,317.0791767,324.9888491,306.7697049,312.4304155,368.4144297,321.4720233,366.7794022,356.7045388,342.670625,325.7181982,354.6037814,335.23259,332.7723486,322.0487663,320.018884,354.9836528,368.3846827,322.1500549,369.8054002,335.8928037,412.1966494,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-23 15:07:33.626820-07:00,327.0843528,316.3451575,326.0221572,377.8082466,337.1866877,357.0727076,362.3156678,339.4447363,317.9122192,325.8441948,305.6803107,313.9546235,368.8742148,322.5146599,365.41658,359.245992,341.5166265,328.1270018,355.0812937,332.7793555,333.0337654,321.4538066,322.9417233,355.9632063,369.3377742,323.9724149,368.4143466,336.8675291,411.8579285,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-23 15:07:33.714456-07:00,324.1719636,314.0285527,325.1756528,375.4310423,336.5715254,355.8886596,359.7459159,335.7607293,317.7329182,326.5889246,305.2373298,315.0344134,371.2724021,322.0072881,368.8474462,361.853717,341.1822657,327.2742657,353.5786144,333.8178135,332.6485546,320.7086717,319.6652953,356.999413,368.0457287,323.7657663,369.3829146,335.981815,412.592223,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-23 15:07:33.744657-07:00,326.084361,314.5425681,325.2288681,377.1531955,333.2237086,355.9386933,357.0040621,334.145602,317.4666698,327.7974975,304.2953028,314.2039468,368.9199242,323.724356,370.6483509,362.1180348,341.9229122,325.2949989,355.4868386,334.3189742,333.456337,321.8386278,321.2829274,356.7503263,368.5724309,321.7662286,369.2809146,337.2554178,411.5057261,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-23 15:07:33.774518-07:00,324.2173711,314.644467,324.2427075,373.0961767,334.1016544,354.9702366,357.8435341,331.7006471,317.3812768,327.128467,307.035915,315.0773757,370.5658658,322.9748975,371.1480571,365.3940191,340.7237766,328.4327767,353.9767935,334.2847243,332.0293391,320.5876128,321.157814,356.0135981,370.7659175,323.4099332,369.1233445,336.8508646,411.9273279,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-23 15:07:33.864426-07:00,322.562666,314.0427059,322.5703425,372.0858553,332.9068659,354.8768642,356.5507179,331.3626734,316.4199647,326.4013646,308.1670653,313.9255824,372.1387875,321.2304041,371.6192175,366.1529187,341.5026395,328.6991441,356.6544195,332.7911229,330.955883,321.485938,321.2138403,356.4691532,369.9599922,324.60268,367.5694549,336.2094945,412.9783089,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-23 15:07:33.924806-07:00,325.1569341,313.5485349,323.6015717,373.7532031,333.4654135,355.5389259,357.6294047,331.4953142,317.60834,327.119897,307.7010672,313.8445374,370.8481351,321.2100871,373.5579586,368.270162,342.3098305,325.6158664,354.4776985,333.0813853,333.5336011,319.9936892,321.2760691,357.3826515,368.7800426,324.0000949,366.6869389,338.7449739,413.2238656,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
2022-05-23 15:07:33.926803-07:00,324.8980102,312.7617778,322.1843668,373.1703034,332.3936749,354.0116628,356.1077211,330.3989311,315.5048377,325.3748591,306.0697516,313.8871015,371.4199392,323.1422851,375.4440283,369.7279192,342.3064079,327.6854687,355.0861332,335.1027895,333.6813383,322.2835015,320.6036643,355.5852943,371.4932117,325.1072689,368.4966451,336.6266628,413.3259558,-0.404698,-0.549259,-0.549259,-0.549259,-0.463457,-0.506833,-0.457523,-0.404607,-0.413953,-0.516999,-0.476971,-0.43479,-0.424406,-0.409788,-0.199571,0.026328,-0.370306,-0.527096,-0.534488,-0.474695,-0.493877,-0.455932,-0.436129,-0.543548,0.5536
2022-05-23 15:07:34.044628-07:00,322.5492824,313.3502461,321.8346136,372.899226,335.9686445,354.8115328,356.9842928,330.7474011,317.190729,327.1469789,306.0600334,312.4966341,371.2272284,323.8883541,376.341322,370.7816081,341.1510684,327.6805843,355.8235651,335.9949342,335.5289259,323.3301138,320.4016287,358.5029413,370.8884835,325.0541765,366.1208278,337.9054324,411.6792078,-0.39947,-0.541845,-0.541359,-0.540873,-0.461136,-0.50465,-0.456446,-0.404855,-0.426521,-0.525684,-0.494535,-0.461968,-0.432903,-0.419671,-0.202795,0.031151,-0.363856,-0.522582,-0.529119,-0.461927,-0.476966,-0.455257,-0.437218,-0.541973,0.55484
2022-05-23 15:07:34.048004-07:00,323.4253768,316.9149817,325.1860663,375.9235961,334.2961453,355.5814014,358.0672363,329.9919252,316.8120829,325.0869672,302.8094458,312.4346649,369.5801412,322.6146036,370.9186624,366.6023389,342.9066681,328.7105071,356.5414562,335.7198745,336.0303345,320.7540014,320.7861618,355.8855696,368.7169282,324.817051,367.7119603,335.8318454,413.1578836,-0.359687,-0.493173,-0.464934,-0.435189,-0.440274,-0.491935,-0.432774,-0.369136,-0.440699,-0.539953,-0.523125,-0.505817,-0.46896,-0.451394,-0.267384,-0.065571,-0.351393,-0.527601,-0.51762,-0.463643,-0.477329,-0.458617,-0.433792,-0.542774,0.553978
2022-05-23 15:07:34.104280-07:00,327.6633898,317.0025924,327.3660501,380.5665713,335.1327373,354.7990871,359.8830935,335.3606899,316.8471,324.7282773,301.3215296,312.0021608,369.5166828,320.8951783,368.7046278,365.318954,342.3877278,324.7178558,357.4645249,336.4826594,331.6401773,320.459338,319.7696528,355.5803198,369.9230605,325.2027706,369.6706229,335.6528726,412.8353252,-0.286279,-0.455516,-0.382605,-0.30349,-0.400988,-0.481296,-0.404098,-0.320482,-0.440567,-0.553696,-0.549021,-0.544304,-0.489437,-0.470889,-0.316739,-0.14633,-0.344898,-0.543729,-0.509855,-0.481582,-0.496878,-0.466914,-0.422044,-0.54638,0.552575
2022-05-23 15:07:34.134435-07:00,328.9079268,318.0044302,329.6880293,383.9348341,337.4726388,356.8442296,359.6067146,333.4430645,313.3961539,325.6068155,301.9116942,310.7302196,370.1815487,320.2278775,369.6854718,365.0583824,342.1855274,327.5663028,356.4949476,333.2521091,334.0064308,322.4386792,322.7252056,355.4687397,371.0295828,323.7280821,369.7180032,336.9146221,414.1331165,-0.235376,-0.436337,-0.332026,-0.218398,-0.3739,-0.467667,-0.368035,-0.259586,-0.453629,-0.56404,-0.56404,-0.56404,-0.510935,-0.477357,-0.345505,-0.199714,-0.344967,-0.546068,-0.510037,-0.489194,-0.507067,-0.464645,-0.424007,-0.546577,0.55279
2022-05-23 15:07:34.194539-07:00,328.866973,316.3082989,331.9413134,383.3060724,335.6665955,356.1648787,361.5261776,333.9572713,316.234411,325.0240388,302.8443869,311.6472975,368.1961149,320.7249713,369.2384914,362.4157363,342.0719184,327.2027732,356.3574637,334.9052655,332.4423861,322.3172901,322.2189122,355.6237715,369.9475536,324.7048132,366.9766831,336.3922206,413.3976738,-0.213056,-0.424382,-0.30852,-0.182761,-0.347978,-0.450461,-0.322602,-0.183228,-0.456655,-0.56266,-0.56266,-0.56266,-0.523371,-0.473072,-0.354023,-0.222999,-0.347362,-0.542584,-0.512842,-0.489972,-0.510155,-0.459496,-0.427868,-0.543408,0.557226
2022-05-23 15:07:34.224992-07:00,329.4084479,317.3219632,329.2732756,383.0819278,334.1641819,356.0942676,362.7901441,337.2065488,315.8481332,323.1496349,300.8644262,311.9333696,367.5998824,322.2439079,369.1543387,362.6880222,343.4745282,326.9750111,356.7120762,333.5444696,332.9047197,322.2482882,320.5320786,355.9814203,370.7885777,324.8489735,367.5101328,336.2116799,414.8779654,-0.247117,-0.439618,-0.346851,-0.246447,-0.346776,-0.436725,-0.290121,-0.130402,-0.457126,-0.55486,-0.55486,-0.55486,-0.52837,-0.465552,-0.351905,-0.227444,-0.35084,-0.540316,-0.51646,-0.492314,-0.514579,-0.453655,-0.43356,-0.539995,0.560917
2022-05-23 15:07:34.284261-07:00,326.7312715,314.7139647,326.3065837,378.9317541,338.140613,359.1103213,364.2963567,341.3974775,316.644002,325.5462139,303.8878846,311.9766011,368.7064967,321.2216728,369.4844037,362.621568,343.4521093,326.4085018,355.85599,335.6282292,334.1300298,322.483552,320.8752121,355.736384,370.0746941,324.9898782,368.0672835,335.4506258,414.2311393,-0.279166,-0.462911,-0.390733,-0.312843,-0.320702,-0.419634,-0.228176,-0.020479,-0.45684,-0.552258,-0.552258,-0.552258,-0.536135,-0.466013,-0.362394,-0.249271,-0.355272,-0.538998,-0.520623,-0.492472,-0.515827,-0.449948,-0.436148,-0.540943,0.560984
2022-05-23 15:07:34.344475-07:00,324.2259874,315.4064809,326.6478054,378.5997301,336.6592651,355.1284575,366.3004808,342.5407646,315.2215969,325.8030924,304.6690704,311.2134587,367.7576994,320.7122819,368.094202,358.8211296,343.8002011,326.7851082,355.7211502,334.1987873,332.5374882,322.4954327,321.4134388,356.4199761,370.1981131,324.1373115,368.2533703,337.0284503,412.8262197,-0.314231,-0.488214,-0.437349,-0.382871,-0.318907,-0.422398,-0.198032,0.045245,-0.454447,-0.547243,-0.547243,-0.547243,-0.53659,-0.464117,-0.365415,-0.257993,-0.360521,-0.541558,-0.525026,-0.498271,-0.523353,-0.448469,-0.43841,-0.541786,0.559589
2022-05-23 15:07:34.374855-07:00,326.4079196,312.960215,323.4011181,377.8512661,336.116198,356.8367064,365.5887951,342.2108737,316.0093998,326.3375574,304.5888465,310.5558167,369.6105366,321.7556752,368.985568,362.2469817,342.3628444,327.5547695,355.7059392,335.1034311,333.5369037,321.2972808,321.2435444,357.2624767,370.7353917,323.422775,367.1419881,335.275308,413.2656993,-0.348074,-0.510234,-0.47826,-0.444469,-0.331669,-0.431982,-0.199734,0.053231,-0.440385,-0.534111,-0.528265,-0.522361,-0.532724,-0.462917,-0.36622,-0.261227,-0.364998,-0.542683,-0.528848,-0.501462,-0.527718,-0.447618,-0.439522,-0.542403,0.5588
2022-05-23 15:07:34.435121-07:00,324.3158413,314.2171056,324.2639875,376.5174324,336.9438174,354.9124118,362.0470419,341.4328523,316.7941692,326.470525,305.8550731,311.8660584,368.2571331,323.2322265,368.6209913,361.9586736,343.117714,328.535613,355.1686749,334.7804651,333.8433739,322.8793099,321.0216124,355.0677615,370.2261005,323.6150356,369.6652521,335.019864,411.7930052,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-23 15:07:34.494745-07:00,324.2461788,315.5148566,323.6600012,376.1753039,335.7337984,356.8801633,363.905513,342.060314,318.6204783,327.6110342,308.9511284,316.315288,369.5715089,323.6961479,371.7391499,363.2662075,340.9983225,328.7839802,356.2867627,333.9796373,333.3925805,321.5550358,320.7802653,353.6674315,368.338357,324.7296461,368.0155622,336.2664885,412.6765294,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-23 15:07:34.524767-07:00,323.8121617,312.804107,324.800616,372.4377847,335.3027996,357.6410051,363.6324777,339.5869816,317.6371774,328.9637858,310.7513406,320.1320599,369.3158639,322.7868,370.4543832,361.251185,340.6788512,327.0332871,355.9340319,333.2405647,333.5723487,321.5714201,323.0811502,356.359671,370.0637001,324.8051611,369.3541948,336.2638648,414.4188423,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-23 15:07:34.584856-07:00,322.2614464,314.3037996,324.2981201,374.1493357,334.5789054,354.4405652,362.5367473,336.9244813,318.9862183,329.0560644,310.0770305,317.2869623,369.8979981,323.2231596,372.6173922,367.1063362,341.9996026,326.3830065,356.8622682,334.6018498,333.3039006,323.0905095,321.8437924,356.3731883,368.9277182,324.4515913,368.7315477,336.5607513,414.630654,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-23 15:07:34.644587-07:00,322.2357467,314.0452738,324.4313823,372.6580433,334.850396,353.7557096,359.9680588,334.1518926,317.7234752,329.0035841,308.8236453,316.6128244,369.3589123,324.6522974,372.3145303,368.3240059,342.3209661,326.9133032,355.4727831,336.3088145,331.4910076,321.4071009,320.6614866,356.1971283,370.2084786,325.3242559,369.6514134,336.3927658,412.3739404,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-23 15:07:34.674858-07:00,324.0503091,312.8570517,322.8500334,372.9137359,334.2706231,357.0306515,357.632989,334.5193736,317.4162601,325.8354131,306.2865554,316.140839,369.3930895,321.0135594,375.0381746,371.3157412,339.4485554,326.9015239,355.2211824,334.179408,333.1315027,322.1419792,321.2012089,357.5634027,369.5993777,324.9292666,365.870537,336.4345205,413.1062219,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
2022-05-23 15:07:34.764394-07:00,325.9516896,313.8627155,322.0397838,371.9307159,332.348178,354.3903897,357.1941068,332.0482672,316.6905325,325.738615,305.3183839,315.4257636,370.3479571,321.5894344,375.6412496,372.9875266,342.1592006,327.5398491,353.9574555,333.8068756,333.3546938,322.0001487,321.9293047,356.1567314,369.2654368,325.1565405,366.0501629,337.0602389,412.6485516,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
2022-05-23 15:07:34.766124-07:00,323.0823351,312.2504877,322.727127,372.3609348,332.8004851,353.8084838,358.0972211,332.2491615,318.6019003,325.9622688,305.5798163,314.3220268,370.2602186,322.0041703,373.6165803,371.1795613,342.8018712,329.1853216,354.949267,335.1127214,333.4789852,322.4693154,321.9600565,356.5026807,370.8529133,323.6115515,366.7137603,338.5527483,412.9792026,-0.403535,-0.567904,-0.567904,-0.567904,-0.445717,-0.500206,-0.425347,-0.343729,-0.440001,-0.538039,-0.480269,-0.41785,-0.445084,-0.416726,-0.20178,0.029965,-0.374736,-0.530905,-0.538599,-0.487299,-0.509148,-0.444387,-0.44292,-0.543771,0.557364
2022-05-23 15:07:34.825278-07:00,323.3410911,313.1232417,321.1191647,372.6469643,332.213702,354.4309571,356.7505808,331.6922372,317.181141,324.8170451,304.3403462,311.2506856,371.4220288,321.830606,373.529545,371.338528,342.0096112,328.7492451,354.8259669,337.0352625,336.0456744,324.0141206,320.9328454,357.2868516,369.6835776,324.1114559,368.6290526,335.5116469,415.1054038,-0.39814,-0.564929,-0.564929,-0.564929,-0.44658,-0.502328,-0.431682,-0.354911,-0.447473,-0.548504,-0.501461,-0.451071,-0.455433,-0.433517,-0.226863,-0.002414,-0.369659,-0.501776,-0.536274,-0.428601,-0.438026,-0.443024,-0.443654,-0.54286,0.558752
2022-05-23 15:07:34.914350-07:00,324.2414543,312.965573,322.1760753,371.7564967,331.2590581,355.9520885,358.8776221,332.1058271,315.3579602,323.7691804,303.6366728,311.9503798,370.4449674,324.4287979,371.5173102,368.9053839,342.7718784,329.178906,353.7396886,340.9750469,339.8684288,322.2216399,322.0523403,357.7338151,367.9917286,325.9308131,368.3200429,336.8269525,415.305569,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-23 15:07:34.945225-07:00,326.1091079,315.4784528,322.4804576,373.7104352,334.2319783,355.4442092,357.0959801,332.3405744,316.0137578,324.8233632,302.4213258,311.5159104,369.8989938,321.0194351,370.4964573,365.600184,341.2827185,327.4354305,354.6671249,341.3906567,340.3383884,321.7029797,321.8795191,355.0474018,370.8923039,323.4513542,367.6511016,336.5938732,412.9304857,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
